1.14		0.0774327
1.145		0.0770934
1.15		0.0767571
1.155		0.0764237
1.16		0.0760932
1.165		0.0757656
1.17		0.0754408
1.175		0.0751187
1.18		0.0747994
1.185		0.0744828
1.19		0.0741689
1.195		0.0738576
1.2		0.0735489
1.205		0.0732428
1.21		0.0729392
1.215		0.0726381
1.22		0.0723396
1.225		0.0720434
1.23		0.0717497
1.235		0.0714584
1.24		0.0711694
1.245		0.0708828
1.25		0.0705984
1.255		0.0703164
1.26		0.0700365
1.265		0.0697589
1.27		0.0694835
1.275		0.0692103
1.28		0.0689392
1.285		0.0686703
1.29		0.0684034
1.295		0.0681386
1.3		0.0678758
1.305		0.0676151
1.31		0.0673563
1.315		0.0670996
1.32		0.0668448
1.325		0.0665919
1.33		0.0663409
1.335		0.0660918
1.34		0.0658446
1.345		0.0655992
1.35		0.0653557
1.355		0.0651139
1.36		0.0648739
1.365		0.0646357
1.37		0.0643993
1.375		0.0641645
1.38		0.0639315
1.385		0.0637002
1.39		0.0634705
1.395		0.0632425
1.4		0.0630161
1.405		0.0627914
1.41		0.0625682
1.415		0.0623466
1.42		0.0621266
1.425		0.0619081
1.43		0.0616912
1.435		0.0614758
1.44		0.0612619
1.445		0.0610494
1.45		0.0608385
1.455		0.060629
1.46		0.0604209
1.465		0.0602143
1.47		0.060009
1.475		0.0598052
1.48		0.0596028
1.485		0.0594017
1.49		0.0592019
1.495		0.0590035
1.5		0.0588065
1.505		0.0586107
1.51		0.0584163
1.515		0.0582231
1.52		0.0580312
1.525		0.0578406
1.53		0.0576512
1.535		0.0574631
1.54		0.0572761
1.545		0.0570904
1.55		0.0569059
1.555		0.0567226
1.56		0.0565405
1.565		0.0563595
1.57		0.0561797
1.575		0.0560011
1.58		0.0558235
1.585		0.0556471
1.59		0.0554718
1.595		0.0552976
1.6		0.0551245
1.605		0.0549525
1.61		0.0547815
1.615		0.0546117
1.62		0.0544428
1.625		0.054275
1.63		0.0541083
1.635		0.0539425
1.64		0.0537778
1.645		0.0536141
1.65		0.0534513
1.655		0.0532896
1.66		0.0531288
1.665		0.052969
1.67		0.0528102
1.675		0.0526523
1.68		0.0524954
1.685		0.0523393
1.69		0.0521843
1.695		0.0520301
1.7		0.0518768
1.705		0.0517245
1.71		0.051573
1.715		0.0514224
1.72		0.0512727
1.725		0.0511239
1.73		0.0509759
1.735		0.0508288
1.74		0.0506825
1.745		0.0505371
1.75		0.0503925
1.755		0.0502487
1.76		0.0501058
1.765		0.0499636
1.77		0.0498223
1.775		0.0496817
1.78		0.049542
1.785		0.049403
1.79		0.0492649
1.795		0.0491274
1.8		0.0489908
1.805		0.0488549
1.81		0.0487198
1.815		0.0485854
1.82		0.0484517
1.825		0.0483188
1.83		0.0481866
1.835		0.0480552
1.84		0.0479244
1.845		0.0477944
1.85		0.047665
1.855		0.0475364
1.86		0.0474084
1.865		0.0472812
1.87		0.0471546
1.875		0.0470287
1.88		0.0469035
1.885		0.0467789
1.89		0.046655
1.895		0.0465318
1.9		0.0464092
1.905		0.0462872
1.91		0.0461659
1.915		0.0460452
1.92		0.0459252
1.925		0.0458057
1.93		0.0456869
1.935		0.0455688
1.94		0.0454512
1.945		0.0453342
1.95		0.0452178
1.955		0.0451021
1.96		0.0449869
1.965		0.0448723
1.97		0.0447583
1.975		0.0446448
1.98		0.044532
1.985		0.0444197
1.99		0.0443079
1.995		0.0441968
2		0.0440862
2.005		0.0439761
2.01		0.0438666
2.015		0.0437576
2.02		0.0436492
2.025		0.0435413
2.03		0.043434
2.035		0.0433271
2.04		0.0432208
2.045		0.0431151
2.05		0.0430098
2.055		0.042905
2.06		0.0428008
2.065		0.0426971
2.07		0.0425938
2.075		0.0424911
2.08		0.0423889
2.085		0.0422871
2.09		0.0421858
2.095		0.0420851
2.1		0.0419848
2.105		0.0418849
2.11		0.0417856
2.115		0.0416867
2.12		0.0415883
2.125		0.0414904
2.13		0.0413929
2.135		0.0412958
2.14		0.0411993
2.145		0.0411031
2.15		0.0410075
2.155		0.0409122
2.16		0.0408175
2.165		0.0407231
2.17		0.0406292
2.175		0.0405357
2.18		0.0404427
2.185		0.04035
2.19		0.0402578
2.195		0.040166
2.2		0.0400747
2.205		0.0399837
2.21		0.0398932
2.215		0.0398031
2.22		0.0397133
2.225		0.039624
2.23		0.0395351
2.235		0.0394466
2.24		0.0393585
2.245		0.0392707
2.25		0.0391834
2.255		0.0390964
2.26		0.0390099
2.265		0.0389237
2.27		0.0388379
2.275		0.0387525
2.28		0.0386674
2.285		0.0385827
2.29		0.0384984
2.295		0.0384145
2.3		0.0383309
2.305		0.0382477
2.31		0.0381648
2.315		0.0380824
2.32		0.0380002
2.325		0.0379184
2.33		0.037837
2.335		0.0377559
2.34		0.0376752
2.345		0.0375948
2.35		0.0375147
2.355		0.037435
2.36		0.0373557
2.365		0.0372766
2.37		0.0371979
2.375		0.0371196
2.38		0.0370415
2.385		0.0369638
2.39		0.0368864
2.395		0.0368094
2.4		0.0367326
2.405		0.0366562
2.41		0.0365801
2.415		0.0365043
2.42		0.0364288
2.425		0.0363537
2.43		0.0362788
2.435		0.0362043
2.44		0.03613
2.445		0.0360561
2.45		0.0359825
2.455		0.0359091
2.46		0.0358361
2.465		0.0357634
2.47		0.0356909
2.475		0.0356188
2.48		0.0355469
2.485		0.0354753
2.49		0.0354041
2.495		0.0353331
2.5		0.0352624
2.505		0.0351919
2.51		0.0351218
2.515		0.0350519
2.52		0.0349823
2.525		0.034913
2.53		0.034844
2.535		0.0347752
2.54		0.0347067
2.545		0.0346385
2.55		0.0345705
2.555		0.0345028
2.56		0.0344354
2.565		0.0343682
2.57		0.0343013
2.575		0.0342347
2.58		0.0341683
2.585		0.0341022
2.59		0.0340363
2.595		0.0339707
2.6		0.0339053
2.605		0.0338402
2.61		0.0337753
2.615		0.0337107
2.62		0.0336463
2.625		0.0335822
2.63		0.0335183
2.635		0.0334547
2.64		0.0333913
2.645		0.0333281
2.65		0.0332652
2.655		0.0332025
2.66		0.0331401
2.665		0.0330779
2.67		0.0330159
2.675		0.0329541
2.68		0.0328926
2.685		0.0328313
2.69		0.0327703
2.695		0.0327095
2.7		0.0326488
2.705		0.0325885
2.71		0.0325283
2.715		0.0324684
2.72		0.0324087
2.725		0.0323492
2.73		0.0322899
2.735		0.0322308
2.74		0.032172
2.745		0.0321133
2.75		0.0320549
2.755		0.0319967
2.76		0.0319387
2.765		0.0318809
2.77		0.0318234
2.775		0.031766
2.78		0.0317088
2.785		0.0316519
2.79		0.0315951
2.795		0.0315386
2.8		0.0314822
2.805		0.0314261
2.81		0.0313701
2.815		0.0313144
2.82		0.0312588
2.825		0.0312035
2.83		0.0311483
2.835		0.0310934
2.84		0.0310386
2.845		0.030984
2.85		0.0309296
2.855		0.0308754
2.86		0.0308214
2.865		0.0307676
2.87		0.030714
2.875		0.0306606
2.88		0.0306073
2.885		0.0305542
2.89		0.0305014
2.895		0.0304486
2.9		0.0303961
2.905		0.0303438
2.91		0.0302916
2.915		0.0302396
2.92		0.0301878
2.925		0.0301362
2.93		0.0300848
2.935		0.0300335
2.94		0.0299824
2.945		0.0299315
2.95		0.0298807
2.955		0.0298301
2.96		0.0297797
2.965		0.0297295
2.97		0.0296794
2.975		0.0296295
2.98		0.0295798
2.985		0.0295302
2.99		0.0294808
2.995		0.0294316
3		0.0293825
