-0.668622		0.218638
-0.658622		0.263886
-0.648622		0.295898
-0.638622		0.286859
-0.628622		0.296182
-0.618622		0.324924
-0.608622		0.318872
-0.598622		0.31498
-0.588622		0.361399
-0.578622		0.436127
-0.568622		0.486951
-0.558622		0.51675
-0.548622		0.560494
-0.538622		0.618051
-0.528622		0.614301
-0.518622		0.619284
-0.508622		0.638488
-0.498622		0.64607
-0.488622		0.65418
-0.478622		0.67707
-0.468622		0.696764
-0.458622		0.639886
-0.448622		0.541743
-0.438622		0.505364
-0.428622		0.508862
-0.418622		0.521306
-0.408622		0.555439
-0.398622		0.548725
-0.388622		0.515652
-0.378622		0.509288
-0.368622		0.500796
-0.358622		0.484711
-0.348622		0.4655
-0.338622		0.465368
-0.328622		0.45222
-0.318622		0.425382
-0.308622		0.378536
-0.298622		0.367768
-0.288622		0.426795
-0.278622		0.542413
-0.268622		0.623295
-0.258622		0.598367
-0.248622		0.540458
-0.238622		0.49759
-0.228622		0.466794
-0.218622		0.458567
-0.208622		0.443756
-0.198622		0.470938
-0.188622		0.535766
-0.178622		0.57105
-0.168622		0.540458
-0.158622		0.464423
-0.148622		0.432335
-0.138622		0.486134
-0.128622		0.594972
-0.118622		0.620626
-0.108622		0.525081
-0.0986224		0.445197
-0.0886224		0.440216
-0.0786224		0.469812
-0.0686224		0.487851
-0.0586224		0.559138
-0.0486224		0.739547
-0.0386224		0.95391
-0.0286224		1
-0.0186224		0.957424
-0.00862236		0.886555
0.00137764		0.769849
0.0113776		0.630265
0.0213776		0.569891
0.0313776		0.582226
0.0413776		0.601735
0.0513776		0.609326
0.0613776		0.573165
0.0713776		0.533423
0.0813776		0.575448
0.0913776		0.71579
0.101378		0.857775
0.111378		0.867151
0.121378		0.737732
0.131378		0.622971
0.141378		0.624159
0.151378		0.688711
0.161378		0.696747
0.171378		0.679673
0.181378		0.698086
0.191378		0.730191
0.201378		0.632697
0.211378		0.49938
0.221378		0.444085
0.231378		0.433023
0.241378		0.406367
0.251378		0.404837
0.261378		0.431657
0.271378		0.443186
0.281378		0.46458
0.291378		0.471582
0.301378		0.446923
0.311378		0.409487
0.321378		0.420698
0.331378		0.468958
0.341378		0.501654
0.351378		0.504269
0.361378		0.448921
0.371378		0.377625
0.381378		0.355952
0.391378		0.364906
0.401378		0.342906
0.411378		0.325041
0.421378		0.361114
0.431378		0.459399
0.441378		0.575411
0.451378		0.636422
0.461378		0.595309
0.471378		0.472347
0.481378		0.374123
0.491378		0.343367
0.501378		0.37792
0.511378		0.476722
0.521378		0.603231
0.531378		0.702751
0.541378		0.773272
0.551378		0.760078
0.561378		0.649839
0.571378		0.509059
0.581378		0.417212
0.591378		0.405462
0.601378		0.456872
0.611378		0.501896
0.621378		0.484482
0.631378		0.456585
0.641378		0.500415
0.651378		0.613556
0.661378		0.687594
0.671378		0.679862
0.681378		0.647235
0.691378		0.626821
0.701378		0.642398
0.711378		0.662646
0.721378		0.662489
0.731378		0.611062
0.741378		0.525113
0.751378		0.477724
0.761378		0.442792
0.771378		0.425773
0.781378		0.463339
0.791378		0.466146
0.801378		0.378164
0.811378		0.307333
0.821378		0.29315
0.831378		0.301295
0.841378		0.266944
0.851378		0.216702
0.861378		0.191788
0.871378		0.19482
0.881378		0.227592
0.891378		0.302052
0.901378		0.425529
0.911378		0.525314
0.921378		0.506044
0.931378		0.428476
0.941378		0.380196
0.951378		0.342158
0.961378		0.281807
0.971378		0.248003
0.981378		0.25941
0.991378		0.304926
1.00138		0.332899
1.01138		0.337466
1.02138		0.351885
1.03138		0.341476
1.04138		0.341964
1.05138		0.363547
1.06138		0.364039
1.07138		0.388043
1.08138		0.430804
1.09138		0.407988
1.10138		0.331261
1.11138		0.282159
1.12138		0.28706
1.13138		0.349122
1.14138		0.459576
1.15138		0.572757
1.16138		0.642097
1.17138		0.578162
1.18138		0.466496
1.19138		0.397198
1.20138		0.319137
1.21138		0.245844
1.22138		0.209334
1.23138		0.208695
1.24138		0.242327
1.25138		0.293707
1.26138		0.3109
1.27138		0.317404
1.28138		0.344103
1.29138		0.349679
1.30138		0.371713
1.31138		0.423184
1.32138		0.402107
1.33138		0.317256
1.34138		0.267531
1.35138		0.277848
1.36138		0.341821
1.37138		0.388802
1.38138		0.322619
1.39138		0.22803
1.40138		0.170289
1.41138		0.144313
1.42138		0.140885
1.43138		0.159078
1.44138		0.202193
1.45138		0.250536
1.46138		0.252761
1.47138		0.245489
1.48138		0.283929
1.49138		0.357014
1.50138		0.38412
1.51138		0.338058
1.52138		0.297924
1.53138		0.275381
1.54138		0.215745
1.55138		0.152913
1.56138		0.114574
1.57138		0.0953391
1.58138		0.089133
1.59138		0.0947815
1.60138		0.115773
1.61138		0.155817
1.62138		0.189007
1.63138		0.163214
1.64138		0.115759
1.65138		0.0849575
1.66138		0.0694046
1.67138		0.0635037
1.68138		0.0650124
1.69138		0.0748522
1.70138		0.0973295
1.71138		0.137857
1.72138		0.178397
1.73138		0.163355
1.74138		0.116816
1.75138		0.0846858
1.76138		0.0688019
1.77138		0.0634397
1.78138		0.066172
1.79138		0.0780535
1.80138		0.103761
1.81138		0.147989
1.82138		0.186692
1.83138		0.167517
1.84138		0.126747
1.85138		0.105593
1.86138		0.106222
1.87138		0.128657
1.88138		0.174364
1.89138		0.214456
1.90138		0.202647
1.91138		0.187302
1.92138		0.208694
1.93138		0.239293
1.94138		0.228169
1.95138		0.217837
1.96138		0.221656
