1.26		0.099222		0
1.265		0.0986399		0
1.27		0.0980625		0
1.275		0.0974898		0
1.28		0.0969217		0
1.285		0.0963582		0
1.29		0.0957993		0
1.295		0.0952449		0
1.3		0.094695		0
1.305		0.0941494		0
1.31		0.0936083		0
1.315		0.0930715		0
1.32		0.092539		0
1.325		0.0920107		0
1.33		0.0914867		0
1.335		0.0909668		0
1.34		0.090451		0
1.345		0.0899394		0
1.35		0.0894318		0
1.355		0.0889282		0
1.36		0.0884286		0
1.365		0.0879329		0
1.37		0.0874411		0
1.375		0.0869532		0
1.38		0.086469		0
1.385		0.0859887		0
1.39		0.0855122		0
1.395		0.0850393		0
1.4		0.0845701		0
1.405		0.0841046		0
1.41		0.0836427		0
1.415		0.0831843		0
1.42		0.0827295		0
1.425		0.0822782		0
1.43		0.0818303		0
1.435		0.081386		0
1.44		0.080945		0
1.445		0.0805073		0
1.45		0.0800731		0
1.455		0.0796421		0
1.46		0.0792144		0
1.465		0.07879		0
1.47		0.0783688		0
1.475		0.0779508		0
1.48		0.0775359		0
1.485		0.0771242		0
1.49		0.0767155		0
1.495		0.07631		0
1.5		0.0759074		0
1.505		0.0755079		0
1.51		0.0751114		0
1.515		0.0747178		0
1.52		0.0743272		0
1.525		0.0739394		0
1.53		0.0735546		0
1.535		0.0731725		0
1.54		0.0727933		0
1.545		0.0724169		0
1.55		0.0720433		0
1.555		0.0716724		0
1.56		0.0713043		0
1.565		0.0709388		0
1.57		0.070576		0
1.575		0.0702158		0
1.58		0.0698583		0
1.585		0.0695034		0
1.59		0.069151		0
1.595		0.0688012		0
1.6		0.0684539		0
1.605		0.0681091		0
1.61		0.0677668		0
1.615		0.067427		0
1.62		0.0670896		0
1.625		0.0667546		0
1.63		0.066422		0
1.635		0.0660918		0
1.64		0.0657639		0
1.645		0.0654383		0
1.65		0.0651151		0
1.655		0.0647942		0
1.66		0.0644755		0
1.665		0.064159		0
1.67		0.0638448		0
1.675		0.0635328		0
1.68		0.063223		0
1.685		0.0629153		0
1.69		0.0626098		0
1.695		0.0623064		0
1.7		0.0620052		0
1.705		0.061706		0
1.71		0.0614089		0
1.715		0.0611139		0
1.72		0.0608208		0
1.725		0.0605299		0
1.73		0.0602409		0
1.735		0.0599539		0
1.74		0.0596688		0
1.745		0.0593857		0
1.75		0.0591046		0
1.755		0.0588254		0
1.76		0.058548		0
1.765		0.0582726		0
1.77		0.057999		0
1.775		0.0577272		0
1.78		0.0574573		0
1.785		0.0571892		0
1.79		0.056923		0
1.795		0.0566585		0
1.8		0.0563957		0
1.805		0.0561348		0
1.81		0.0558755		0
1.815		0.0556181		0
1.82		0.0553623		0
1.825		0.0551082		0
1.83		0.0548558		0
1.835		0.0546051		0
1.84		0.054356		0
1.845		0.0541085		0
1.85		0.0538627		0
1.855		0.0536185		0
1.86		0.0533759		0
1.865		0.0531349		0
1.87		0.0528955		0
1.875		0.0526576		0
1.88		0.0524213		0
1.885		0.0521865		0
1.89		0.0519533		0
1.895		0.0517215		0
1.9		0.0514912		0
1.905		0.0512625		0
1.91		0.0510352		0
1.915		0.0508093		0
1.92		0.0505849		0
1.925		0.0503619		0
1.93		0.0501404		0
1.935		0.0499203		0
1.94		0.0497016		0
1.945		0.0494842		0
1.95		0.0492683		0
1.955		0.0490537		0
1.96		0.0488404		0
1.965		0.0486285		0
1.97		0.048418		0
1.975		0.0482088		0
1.98		0.0480008		0
1.985		0.0477942		0
1.99		0.0475889		0
1.995		0.0473848		0
2		0.0471821		0
2.005		0.0469805		0
2.01		0.0467803		0
2.015		0.0465813		0
2.02		0.0463835		0
2.025		0.0461869		0
2.03		0.0459915		0
2.035		0.0457974		0
2.04		0.0456044		0
2.045		0.0454126		0
2.05		0.045222		0
2.055		0.0450325		0
2.06		0.0448442		0
2.065		0.0446571		0
2.07		0.0444711		0
2.075		0.0442862		0
2.08		0.0441024		0
2.085		0.0439198		0
2.09		0.0437382		0
2.095		0.0435578		0
2.1		0.0433784		0
2.105		0.0432001		0
2.11		0.0430228		0
2.115		0.0428467		0
2.12		0.0426715		0
2.125		0.0424975		0
2.13		0.0423244		0
2.135		0.0421524		0
2.14		0.0419814		0
2.145		0.0418114		0
2.15		0.0416424		0
2.155		0.0414744		0
2.16		0.0413074		0
2.165		0.0411414		0
2.17		0.0409764		0
2.175		0.0408123		0
2.18		0.0406492		0
2.185		0.040487		0
2.19		0.0403258		0
2.195		0.0401655		0
2.2		0.0400061		0
2.205		0.0398477		0
2.21		0.0396902		0
2.215		0.0395336		0
2.22		0.0393779		0
2.225		0.039223		0
2.23		0.0390691		0
2.235		0.0389161		0
2.24		0.0387639		0
2.245		0.0386126		0
2.25		0.0384622		0
2.255		0.0383126		0
2.26		0.0381639		0
2.265		0.038016		0
2.27		0.037869		0
2.275		0.0377228		0
2.28		0.0375774		0
2.285		0.0374328		0
2.29		0.0372891		0
2.295		0.0371461		0
2.3		0.037004		0
2.305		0.0368626		0
2.31		0.0367221		0
2.315		0.0365823		0
2.32		0.0364433		0
2.325		0.0363051		0
2.33		0.0361676		0
2.335		0.0360309		0
2.34		0.035895		0
2.345		0.0357598		0
2.35		0.0356254		0
2.355		0.0354917		0
2.36		0.0353587		0
2.365		0.0352265		0
2.37		0.035095		0
2.375		0.0349642		0
2.38		0.0348341		0
2.385		0.0347048		0
2.39		0.0345761		0
2.395		0.0344481		0
2.4		0.0343209		0
2.405		0.0341943		0
2.41		0.0340684		0
2.415		0.0339432		0
2.42		0.0338186		0
2.425		0.0336948		0
2.43		0.0335715		0
2.435		0.033449		0
2.44		0.0333271		0
2.445		0.0332059		0
2.45		0.0330853		0
2.455		0.0329653		0
2.46		0.032846		0
2.465		0.0327274		0
2.47		0.0326093		0
2.475		0.0324919		0
2.48		0.0323751		0
2.485		0.0322589		0
2.49		0.0321433		0
2.495		0.0320284		0
2.5		0.031914		0
2.505		0.0318002		0
2.51		0.0316871		0
2.515		0.0315745		0
2.52		0.0314625		0
2.525		0.0313511		0
2.53		0.0312403		0
2.535		0.03113		0
2.54		0.0310204		0
2.545		0.0309112		0
2.55		0.0308027		0
2.555		0.0306947		0
2.56		0.0305873		0
2.565		0.0304804		0
2.57		0.0303741		0
2.575		0.0302683		0
2.58		0.030163		0
2.585		0.0300583		0
2.59		0.0299542		0
2.595		0.0298505		0
2.6		0.0297474		0
2.605		0.0296448		0
2.61		0.0295428		0
2.615		0.0294412		0
2.62		0.0293402		0
2.625		0.0292397		0
2.63		0.0291396		0
2.635		0.0290401		0
2.64		0.0289411		0
2.645		0.0288426		0
2.65		0.0287446		0
2.655		0.028647		0
2.66		0.02855		0
2.665		0.0284534		0
2.67		0.0283573		0
2.675		0.0282617		0
2.68		0.0281666		0
2.685		0.0280719		0
2.69		0.0279777		0
2.695		0.027884		0
2.7		0.0277907		0
2.705		0.0276979		0
2.71		0.0276056		0
2.715		0.0275137		0
2.72		0.0274222		0
2.725		0.0273312		0
2.73		0.0272407		0
2.735		0.0271506		0
2.74		0.0270609		0
2.745		0.0269717		0
2.75		0.0268829		0
2.755		0.0267945		0
2.76		0.0267065		0
2.765		0.026619		0
2.77		0.0265319		0
2.775		0.0264452		0
2.78		0.026359		0
2.785		0.0262731		0
2.79		0.0261877		0
2.795		0.0261027		0
2.8		0.0260181		0
2.805		0.0259339		0
2.81		0.02585		0
2.815		0.0257666		0
2.82		0.0256836		0
2.825		0.025601		0
2.83		0.0255188		0
2.835		0.0254369		0
2.84		0.0253555		0
2.845		0.0252744		0
2.85		0.0251937		0
2.855		0.0251134		0
2.86		0.0250335		0
2.865		0.024954		0
2.87		0.0248748		0
2.875		0.024796		0
2.88		0.0247175		0
2.885		0.0246395		0
2.89		0.0245618		0
2.895		0.0244844		0
2.9		0.0244074		0
2.905		0.0243308		0
2.91		0.0242545		0
2.915		0.0241786		0
2.92		0.024103		0
2.925		0.0240278		0
2.93		0.0239529		0
2.935		0.0238784		0
2.94		0.0238042		0
2.945		0.0237303		0
2.95		0.0236568		0
2.955		0.0235837		0
2.96		0.0235108		0
2.965		0.0234383		0
2.97		0.0233661		0
2.975		0.0232943		0
2.98		0.0232227		0
2.985		0.0231515		0
2.99		0.0230807		0
2.995		0.0230101		0
3		0.0229399		0
