0.227		0.269221
0.228		0.269872
0.229		0.270515
0.23		0.271151
0.231		0.271779
0.232		0.272399
0.233		0.273012
0.234		0.273617
0.235		0.274215
0.236		0.274806
0.237		0.275389
0.238		0.275965
0.239		0.276534
0.24		0.277095
0.241		0.277649
0.242		0.278196
0.243		0.278736
0.244		0.279269
0.245		0.279795
0.246		0.280313
0.247		0.280825
0.248		0.28133
0.249		0.281828
0.25		0.282319
0.251		0.282803
0.252		0.283281
0.253		0.283752
0.254		0.284216
0.255		0.284674
0.256		0.285125
0.257		0.285569
0.258		0.286007
0.259		0.286439
0.26		0.286864
0.261		0.287283
0.262		0.287695
0.263		0.288102
0.264		0.288502
0.265		0.288896
0.266		0.289284
0.267		0.289666
0.268		0.290041
0.269		0.290411
0.27		0.290775
0.271		0.291133
0.272		0.291485
0.273		0.291832
0.274		0.292172
0.275		0.292507
0.276		0.292837
0.277		0.29316
0.278		0.293478
0.279		0.293791
0.28		0.294098
0.281		0.2944
0.282		0.294696
0.283		0.294987
0.284		0.295273
0.285		0.295554
0.286		0.295829
0.287		0.296099
0.288		0.296364
0.289		0.296624
0.29		0.296879
0.291		0.297129
0.292		0.297374
0.293		0.297614
0.294		0.29785
0.295		0.29808
0.296		0.298306
0.297		0.298527
0.298		0.298743
0.299		0.298955
0.3		0.299162
0.301		0.299364
0.302		0.299562
0.303		0.299756
0.304		0.299945
0.305		0.300129
0.306		0.30031
0.307		0.300485
0.308		0.300657
0.309		0.300825
0.31		0.300988
0.311		0.301147
0.312		0.301302
0.313		0.301453
0.314		0.301599
0.315		0.301742
0.316		0.301881
0.317		0.302016
0.318		0.302146
0.319		0.302273
0.32		0.302397
0.321		0.302516
0.322		0.302632
0.323		0.302744
0.324		0.302852
0.325		0.302956
0.326		0.303057
0.327		0.303154
0.328		0.303248
0.329		0.303338
0.33		0.303425
0.331		0.303508
0.332		0.303588
0.333		0.303664
0.334		0.303737
0.335		0.303807
0.336		0.303873
0.337		0.303937
0.338		0.303996
0.339		0.304053
0.34		0.304106
0.341		0.304157
0.342		0.304204
0.343		0.304248
0.344		0.304289
0.345		0.304327
0.346		0.304362
0.347		0.304394
0.348		0.304423
0.349		0.304449
0.35		0.304473
0.351		0.304493
0.352		0.304511
0.353		0.304525
0.354		0.304537
0.355		0.304546
0.356		0.304553
0.357		0.304557
0.358		0.304558
0.359		0.304556
0.36		0.304552
0.361		0.304545
0.362		0.304536
0.363		0.304524
0.364		0.304509
0.365		0.304492
0.366		0.304473
0.367		0.304451
0.368		0.304427
0.369		0.3044
0.37		0.304371
0.371		0.30434
0.372		0.304306
0.373		0.30427
0.374		0.304231
0.375		0.304191
0.376		0.304148
0.377		0.304102
0.378		0.304055
0.379		0.304006
0.38		0.303954
0.381		0.3039
0.382		0.303844
0.383		0.303786
0.384		0.303726
0.385		0.303664
0.386		0.3036
0.387		0.303533
0.388		0.303465
0.389		0.303395
0.39		0.303323
0.391		0.303249
0.392		0.303173
0.393		0.303095
0.394		0.303015
0.395		0.302934
0.396		0.30285
0.397		0.302765
0.398		0.302678
0.399		0.302589
0.4		0.302498
0.401		0.302406
0.402		0.302312
0.403		0.302216
0.404		0.302119
0.405		0.302019
0.406		0.301919
0.407		0.301816
0.408		0.301712
0.409		0.301606
0.41		0.301499
0.411		0.30139
0.412		0.30128
0.413		0.301168
0.414		0.301054
0.415		0.300939
0.416		0.300823
0.417		0.300705
0.418		0.300585
0.419		0.300464
0.42		0.300342
0.421		0.300218
0.422		0.300093
0.423		0.299966
0.424		0.299838
0.425		0.299709
0.426		0.299578
0.427		0.299446
0.428		0.299313
0.429		0.299179
0.43		0.299043
0.431		0.298905
0.432		0.298767
0.433		0.298627
0.434		0.298486
0.435		0.298344
0.436		0.298201
0.437		0.298056
0.438		0.297911
0.439		0.297764
0.44		0.297616
0.441		0.297467
0.442		0.297316
0.443		0.297165
0.444		0.297012
0.445		0.296859
0.446		0.296704
0.447		0.296548
0.448		0.296391
0.449		0.296234
0.45		0.296075
0.451		0.295915
0.452		0.295754
0.453		0.295592
0.454		0.295429
0.455		0.295265
0.456		0.2951
0.457		0.294934
0.458		0.294767
0.459		0.2946
0.46		0.294431
0.461		0.294262
0.462		0.294091
0.463		0.29392
0.464		0.293748
0.465		0.293575
0.466		0.293401
0.467		0.293226
0.468		0.29305
0.469		0.292874
0.47		0.292697
0.471		0.292518
0.472		0.29234
0.473		0.29216
0.474		0.29198
0.475		0.291798
0.476		0.291616
0.477		0.291434
0.478		0.29125
0.479		0.291066
0.48		0.290881
0.481		0.290695
0.482		0.290509
0.483		0.290322
0.484		0.290134
0.485		0.289946
0.486		0.289757
0.487		0.289567
0.488		0.289377
0.489		0.289186
0.49		0.288994
0.491		0.288802
0.492		0.288609
0.493		0.288415
0.494		0.288221
0.495		0.288026
0.496		0.287831
0.497		0.287635
0.498		0.287438
0.499		0.287241
0.5		0.287044
0.501		0.286846
0.502		0.286647
0.503		0.286448
0.504		0.286248
0.505		0.286047
0.506		0.285847
0.507		0.285645
0.508		0.285443
0.509		0.285241
0.51		0.285038
0.511		0.284835
0.512		0.284631
0.513		0.284427
0.514		0.284222
0.515		0.284017
0.516		0.283812
0.517		0.283606
0.518		0.283399
0.519		0.283192
0.52		0.282985
0.521		0.282777
0.522		0.282569
0.523		0.282361
0.524		0.282152
0.525		0.281942
0.526		0.281733
0.527		0.281523
0.528		0.281312
0.529		0.281101
0.53		0.28089
0.531		0.280679
0.532		0.280467
0.533		0.280254
0.534		0.280042
0.535		0.279829
0.536		0.279616
0.537		0.279402
0.538		0.279188
0.539		0.278974
0.54		0.27876
0.541		0.278545
0.542		0.27833
0.543		0.278114
0.544		0.277899
0.545		0.277683
0.546		0.277467
0.547		0.27725
0.548		0.277033
0.549		0.276816
0.55		0.276599
0.551		0.276382
0.552		0.276164
0.553		0.275946
0.554		0.275728
0.555		0.275509
0.556		0.275291
0.557		0.275072
0.558		0.274853
0.559		0.274633
0.56		0.274414
0.561		0.274194
0.562		0.273974
0.563		0.273754
0.564		0.273533
0.565		0.273313
0.566		0.273092
0.567		0.272871
0.568		0.27265
0.569		0.272429
0.57		0.272207
0.571		0.271986
0.572		0.271764
0.573		0.271542
0.574		0.27132
0.575		0.271098
0.576		0.270876
0.577		0.270653
0.578		0.27043
0.579		0.270208
0.58		0.269985
0.581		0.269762
0.582		0.269539
0.583		0.269315
0.584		0.269092
0.585		0.268868
0.586		0.268645
0.587		0.268421
0.588		0.268197
0.589		0.267973
0.59		0.267749
0.591		0.267525
0.592		0.267301
0.593		0.267077
0.594		0.266852
0.595		0.266628
0.596		0.266403
0.597		0.266179
0.598		0.265954
0.599		0.265729
0.6		0.265505
0.601		0.26528
0.602		0.265055
0.603		0.26483
0.604		0.264605
0.605		0.26438
0.606		0.264154
0.607		0.263929
0.608		0.263704
0.609		0.263479
0.61		0.263253
0.611		0.263028
0.612		0.262803
0.613		0.262577
0.614		0.262352
0.615		0.262126
0.616		0.261901
0.617		0.261675
0.618		0.26145
0.619		0.261224
0.62		0.260999
0.621		0.260773
0.622		0.260548
0.623		0.260322
0.624		0.260096
0.625		0.259871
0.626		0.259645
0.627		0.25942
0.628		0.259194
0.629		0.258968
0.63		0.258743
0.631		0.258517
0.632		0.258292
0.633		0.258066
0.634		0.257841
0.635		0.257615
0.636		0.25739
0.637		0.257164
0.638		0.256939
0.639		0.256714
0.64		0.256488
0.641		0.256263
0.642		0.256038
0.643		0.255812
0.644		0.255587
0.645		0.255362
0.646		0.255137
0.647		0.254912
0.648		0.254687
0.649		0.254462
0.65		0.254237
0.651		0.254012
0.652		0.253787
0.653		0.253562
0.654		0.253338
0.655		0.253113
0.656		0.252888
0.657		0.252664
0.658		0.252439
0.659		0.252215
0.66		0.25199
0.661		0.251766
0.662		0.251542
0.663		0.251318
0.664		0.251094
0.665		0.25087
0.666		0.250646
0.667		0.250422
0.668		0.250198
0.669		0.249974
0.67		0.249751
0.671		0.249527
0.672		0.249304
0.673		0.24908
0.674		0.248857
0.675		0.248634
0.676		0.248411
0.677		0.248188
0.678		0.247965
0.679		0.247742
0.68		0.247519
0.681		0.247296
0.682		0.247074
0.683		0.246851
0.684		0.246629
0.685		0.246407
0.686		0.246184
0.687		0.245962
0.688		0.24574
0.689		0.245518
0.69		0.245297
0.691		0.245075
0.692		0.244853
0.693		0.244632
0.694		0.244411
0.695		0.244189
0.696		0.243968
0.697		0.243747
0.698		0.243526
0.699		0.243306
0.7		0.243085
0.701		0.242865
0.702		0.242644
0.703		0.242424
0.704		0.242204
0.705		0.241984
0.706		0.241764
0.707		0.241544
0.708		0.241324
0.709		0.241105
0.71		0.240885
0.711		0.240666
0.712		0.240447
0.713		0.240227
0.714		0.240009
0.715		0.23979
0.716		0.239571
0.717		0.239352
0.718		0.239134
0.719		0.238916
0.72		0.238698
0.721		0.23848
0.722		0.238262
0.723		0.238044
0.724		0.237826
0.725		0.237609
0.726		0.237392
0.727		0.237174
0.728		0.236957
0.729		0.23674
0.73		0.236524
0.731		0.236307
0.732		0.23609
0.733		0.235874
0.734		0.235658
0.735		0.235442
0.736		0.235226
0.737		0.23501
0.738		0.234794
0.739		0.234579
0.74		0.234364
0.741		0.234148
0.742		0.233933
0.743		0.233718
0.744		0.233504
0.745		0.233289
0.746		0.233075
0.747		0.23286
0.748		0.232646
0.749		0.232432
0.75		0.232218
0.751		0.232005
0.752		0.231791
0.753		0.231578
0.754		0.231365
0.755		0.231152
0.756		0.230939
0.757		0.230726
0.758		0.230513
0.759		0.230301
0.76		0.230089
0.761		0.229876
0.762		0.229664
0.763		0.229453
0.764		0.229241
0.765		0.229029
0.766		0.228818
0.767		0.228607
0.768		0.228396
0.769		0.228185
0.77		0.227974
0.771		0.227764
0.772		0.227554
0.773		0.227343
0.774		0.227133
0.775		0.226923
0.776		0.226714
0.777		0.226504
0.778		0.226295
0.779		0.226086
0.78		0.225877
0.781		0.225668
0.782		0.225459
0.783		0.22525
0.784		0.225042
0.785		0.224834
0.786		0.224626
0.787		0.224418
0.788		0.22421
0.789		0.224003
0.79		0.223795
0.791		0.223588
0.792		0.223381
0.793		0.223174
0.794		0.222967
0.795		0.222761
0.796		0.222555
0.797		0.222348
0.798		0.222142
0.799		0.221937
0.8		0.221731
0.801		0.221525
0.802		0.22132
0.803		0.221115
0.804		0.22091
0.805		0.220705
0.806		0.220501
0.807		0.220296
0.808		0.220092
0.809		0.219888
0.81		0.219684
0.811		0.21948
0.812		0.219276
0.813		0.219073
0.814		0.21887
0.815		0.218667
0.816		0.218464
0.817		0.218261
0.818		0.218059
0.819		0.217856
0.82		0.217654
0.821		0.217452
0.822		0.21725
0.823		0.217048
0.824		0.216847
0.825		0.216646
0.826		0.216445
0.827		0.216244
0.828		0.216043
0.829		0.215842
0.83		0.215642
0.831		0.215442
0.832		0.215242
0.833		0.215042
0.834		0.214842
0.835		0.214642
0.836		0.214443
0.837		0.214244
0.838		0.214045
0.839		0.213846
0.84		0.213647
0.841		0.213449
0.842		0.213251
0.843		0.213053
0.844		0.212855
0.845		0.212657
0.846		0.212459
0.847		0.212262
0.848		0.212065
0.849		0.211868
0.85		0.211671
0.851		0.211474
0.852		0.211278
0.853		0.211081
0.854		0.210885
0.855		0.210689
0.856		0.210494
0.857		0.210298
0.858		0.210103
0.859		0.209907
0.86		0.209712
0.861		0.209517
0.862		0.209323
0.863		0.209128
0.864		0.208934
0.865		0.20874
0.866		0.208546
0.867		0.208352
0.868		0.208159
0.869		0.207965
0.87		0.207772
0.871		0.207579
0.872		0.207386
0.873		0.207193
0.874		0.207001
0.875		0.206808
0.876		0.206616
0.877		0.206424
0.878		0.206232
0.879		0.206041
0.88		0.205849
0.881		0.205658
0.882		0.205467
0.883		0.205276
0.884		0.205086
0.885		0.204895
0.886		0.204705
0.887		0.204515
0.888		0.204325
0.889		0.204135
0.89		0.203945
0.891		0.203756
0.892		0.203567
0.893		0.203377
0.894		0.203189
0.895		0.203
0.896		0.202811
0.897		0.202623
0.898		0.202435
0.899		0.202247
0.9		0.202059
0.901		0.201871
0.902		0.201684
0.903		0.201497
0.904		0.20131
0.905		0.201123
0.906		0.200936
0.907		0.20075
0.908		0.200563
0.909		0.200377
0.91		0.200191
0.911		0.200005
0.912		0.19982
0.913		0.199634
0.914		0.199449
0.915		0.199264
0.916		0.199079
0.917		0.198894
0.918		0.19871
0.919		0.198525
0.92		0.198341
0.921		0.198157
0.922		0.197973
0.923		0.19779
0.924		0.197606
0.925		0.197423
0.926		0.19724
0.927		0.197057
0.928		0.196874
0.929		0.196692
0.93		0.196509
0.931		0.196327
0.932		0.196145
0.933		0.195963
0.934		0.195782
0.935		0.1956
0.936		0.195419
0.937		0.195238
0.938		0.195057
0.939		0.194876
0.94		0.194696
0.941		0.194515
0.942		0.194335
0.943		0.194155
0.944		0.193975
0.945		0.193795
0.946		0.193616
0.947		0.193437
0.948		0.193257
0.949		0.193079
0.95		0.1929
0.951		0.192721
0.952		0.192543
0.953		0.192364
0.954		0.192186
0.955		0.192009
0.956		0.191831
0.957		0.191653
0.958		0.191476
0.959		0.191299
0.96		0.191122
0.961		0.190945
0.962		0.190768
0.963		0.190592
0.964		0.190416
0.965		0.19024
0.966		0.190064
0.967		0.189888
0.968		0.189712
0.969		0.189537
0.97		0.189362
0.971		0.189187
0.972		0.189012
0.973		0.188837
0.974		0.188663
0.975		0.188488
0.976		0.188314
0.977		0.18814
0.978		0.187966
0.979		0.187793
0.98		0.187619
0.981		0.187446
0.982		0.187273
0.983		0.1871
0.984		0.186927
0.985		0.186755
0.986		0.186582
0.987		0.18641
0.988		0.186238
0.989		0.186066
0.99		0.185895
0.991		0.185723
0.992		0.185552
0.993		0.185381
0.994		0.18521
0.995		0.185039
0.996		0.184868
0.997		0.184698
0.998		0.184528
0.999		0.184357
1		0.184188
1.001		0.184018
1.002		0.183848
1.003		0.183679
1.004		0.18351
1.005		0.183341
1.006		0.183172
1.007		0.183003
1.008		0.182834
1.009		0.182666
1.01		0.182498
1.011		0.18233
1.012		0.182162
1.013		0.181994
1.014		0.181827
1.015		0.18166
1.016		0.181492
1.017		0.181325
1.018		0.181159
1.019		0.180992
1.02		0.180826
1.021		0.180659
1.022		0.180493
1.023		0.180327
1.024		0.180161
1.025		0.179996
1.026		0.17983
1.027		0.179665
1.028		0.1795
1.029		0.179335
1.03		0.17917
1.031		0.179006
1.032		0.178842
1.033		0.178677
1.034		0.178513
1.035		0.178349
1.036		0.178186
1.037		0.178022
1.038		0.177859
1.039		0.177696
1.04		0.177532
1.041		0.17737
1.042		0.177207
1.043		0.177044
1.044		0.176882
1.045		0.17672
1.046		0.176558
1.047		0.176396
1.048		0.176234
1.049		0.176073
1.05		0.175912
1.051		0.17575
1.052		0.175589
1.053		0.175429
1.054		0.175268
1.055		0.175107
1.056		0.174947
1.057		0.174787
1.058		0.174627
1.059		0.174467
1.06		0.174307
1.061		0.174148
1.062		0.173989
1.063		0.173829
1.064		0.17367
1.065		0.173512
1.066		0.173353
1.067		0.173195
1.068		0.173036
1.069		0.172878
1.07		0.17272
1.071		0.172562
1.072		0.172405
1.073		0.172247
1.074		0.17209
1.075		0.171933
1.076		0.171776
1.077		0.171619
1.078		0.171462
1.079		0.171306
1.08		0.171149
1.081		0.170993
1.082		0.170837
1.083		0.170681
1.084		0.170526
1.085		0.17037
1.086		0.170215
1.087		0.17006
1.088		0.169905
1.089		0.16975
1.09		0.169595
1.091		0.169441
1.092		0.169286
1.093		0.169132
1.094		0.168978
1.095		0.168824
1.096		0.16867
1.097		0.168517
1.098		0.168364
1.099		0.16821
1.1		0.168057
1.101		0.167904
1.102		0.167752
1.103		0.167599
1.104		0.167447
1.105		0.167294
1.106		0.167142
1.107		0.16699
1.108		0.166839
1.109		0.166687
1.11		0.166536
1.111		0.166384
1.112		0.166233
1.113		0.166082
1.114		0.165931
1.115		0.165781
1.116		0.16563
1.117		0.16548
1.118		0.16533
1.119		0.16518
1.12		0.16503
1.121		0.16488
1.122		0.164731
1.123		0.164581
1.124		0.164432
1.125		0.164283
1.126		0.164134
1.127		0.163986
1.128		0.163837
1.129		0.163689
1.13		0.16354
1.131		0.163392
1.132		0.163244
1.133		0.163097
1.134		0.162949
1.135		0.162802
1.136		0.162654
1.137		0.162507
1.138		0.16236
1.139		0.162213
1.14		0.162067
1.141		0.16192
1.142		0.161774
1.143		0.161628
1.144		0.161481
1.145		0.161336
1.146		0.16119
1.147		0.161044
1.148		0.160899
1.149		0.160754
1.15		0.160608
1.151		0.160464
1.152		0.160319
1.153		0.160174
1.154		0.16003
1.155		0.159885
1.156		0.159741
1.157		0.159597
1.158		0.159453
1.159		0.159309
1.16		0.159166
1.161		0.159022
1.162		0.158879
1.163		0.158736
1.164		0.158593
1.165		0.15845
1.166		0.158308
1.167		0.158165
1.168		0.158023
1.169		0.157881
1.17		0.157739
1.171		0.157597
1.172		0.157455
1.173		0.157314
1.174		0.157172
1.175		0.157031
1.176		0.15689
1.177		0.156749
1.178		0.156608
1.179		0.156467
1.18		0.156327
1.181		0.156186
1.182		0.156046
1.183		0.155906
1.184		0.155766
1.185		0.155626
1.186		0.155487
1.187		0.155347
1.188		0.155208
1.189		0.155069
1.19		0.15493
1.191		0.154791
1.192		0.154652
1.193		0.154514
1.194		0.154375
1.195		0.154237
1.196		0.154099
1.197		0.153961
1.198		0.153823
1.199		0.153686
1.2		0.153548
1.201		0.153411
1.202		0.153273
1.203		0.153136
1.204		0.152999
1.205		0.152863
1.206		0.152726
1.207		0.15259
1.208		0.152453
1.209		0.152317
1.21		0.152181
1.211		0.152045
1.212		0.151909
1.213		0.151774
1.214		0.151638
1.215		0.151503
1.216		0.151368
1.217		0.151233
1.218		0.151098
1.219		0.150963
1.22		0.150829
1.221		0.150694
1.222		0.15056
1.223		0.150426
1.224		0.150292
1.225		0.150158
1.226		0.150024
1.227		0.149891
1.228		0.149757
1.229		0.149624
1.23		0.149491
1.231		0.149358
1.232		0.149225
1.233		0.149092
1.234		0.14896
1.235		0.148827
1.236		0.148695
1.237		0.148563
1.238		0.148431
1.239		0.148299
1.24		0.148167
1.241		0.148036
1.242		0.147904
1.243		0.147773
1.244		0.147642
1.245		0.147511
1.246		0.14738
1.247		0.147249
1.248		0.147119
1.249		0.146988
1.25		0.146858
1.251		0.146728
1.252		0.146598
1.253		0.146468
1.254		0.146338
1.255		0.146209
1.256		0.146079
1.257		0.14595
1.258		0.145821
1.259		0.145692
1.26		0.145563
1.261		0.145434
1.262		0.145306
1.263		0.145177
1.264		0.145049
1.265		0.144921
1.266		0.144793
1.267		0.144665
1.268		0.144537
1.269		0.14441
1.27		0.144282
1.271		0.144155
1.272		0.144027
1.273		0.1439
1.274		0.143773
1.275		0.143647
1.276		0.14352
1.277		0.143393
1.278		0.143267
1.279		0.143141
1.28		0.143015
1.281		0.142889
1.282		0.142763
1.283		0.142637
1.284		0.142512
1.285		0.142386
1.286		0.142261
1.287		0.142136
1.288		0.142011
1.289		0.141886
1.29		0.141761
1.291		0.141637
1.292		0.141512
1.293		0.141388
1.294		0.141264
1.295		0.141139
1.296		0.141016
1.297		0.140892
1.298		0.140768
1.299		0.140645
1.3		0.140521
1.301		0.140398
1.302		0.140275
1.303		0.140152
1.304		0.140029
1.305		0.139906
1.306		0.139784
1.307		0.139661
1.308		0.139539
1.309		0.139417
1.31		0.139294
1.311		0.139173
1.312		0.139051
1.313		0.138929
1.314		0.138808
1.315		0.138686
1.316		0.138565
1.317		0.138444
1.318		0.138323
1.319		0.138202
1.32		0.138081
1.321		0.13796
1.322		0.13784
1.323		0.13772
1.324		0.137599
1.325		0.137479
1.326		0.137359
1.327		0.13724
1.328		0.13712
1.329		0.137
1.33		0.136881
1.331		0.136762
1.332		0.136642
1.333		0.136523
1.334		0.136404
1.335		0.136286
1.336		0.136167
1.337		0.136048
1.338		0.13593
1.339		0.135812
1.34		0.135694
1.341		0.135576
1.342		0.135458
1.343		0.13534
1.344		0.135222
1.345		0.135105
1.346		0.134987
1.347		0.13487
1.348		0.134753
1.349		0.134636
1.35		0.134519
1.351		0.134402
1.352		0.134286
1.353		0.134169
1.354		0.134053
1.355		0.133937
1.356		0.133821
1.357		0.133705
1.358		0.133589
1.359		0.133473
1.36		0.133357
1.361		0.133242
1.362		0.133127
1.363		0.133011
1.364		0.132896
1.365		0.132781
1.366		0.132667
1.367		0.132552
1.368		0.132437
1.369		0.132323
1.37		0.132208
1.371		0.132094
1.372		0.13198
1.373		0.131866
1.374		0.131752
1.375		0.131638
1.376		0.131525
1.377		0.131411
1.378		0.131298
1.379		0.131185
1.38		0.131072
1.381		0.130959
1.382		0.130846
1.383		0.130733
1.384		0.13062
1.385		0.130508
1.386		0.130396
1.387		0.130283
1.388		0.130171
1.389		0.130059
1.39		0.129947
1.391		0.129836
1.392		0.129724
1.393		0.129612
1.394		0.129501
1.395		0.12939
1.396		0.129278
1.397		0.129167
1.398		0.129057
1.399		0.128946
1.4		0.128835
1.401		0.128724
1.402		0.128614
1.403		0.128504
1.404		0.128394
1.405		0.128283
1.406		0.128174
1.407		0.128064
1.408		0.127954
1.409		0.127844
1.41		0.127735
1.411		0.127626
1.412		0.127516
1.413		0.127407
1.414		0.127298
1.415		0.127189
1.416		0.12708
1.417		0.126972
1.418		0.126863
1.419		0.126755
1.42		0.126647
1.421		0.126538
1.422		0.12643
1.423		0.126322
1.424		0.126215
1.425		0.126107
1.426		0.125999
1.427		0.125892
1.428		0.125784
1.429		0.125677
1.43		0.12557
1.431		0.125463
1.432		0.125356
1.433		0.125249
1.434		0.125143
1.435		0.125036
1.436		0.12493
1.437		0.124823
1.438		0.124717
1.439		0.124611
1.44		0.124505
1.441		0.124399
1.442		0.124294
1.443		0.124188
1.444		0.124082
1.445		0.123977
1.446		0.123872
1.447		0.123767
1.448		0.123662
1.449		0.123557
1.45		0.123452
1.451		0.123347
1.452		0.123243
1.453		0.123138
1.454		0.123034
1.455		0.122929
1.456		0.122825
1.457		0.122721
1.458		0.122617
1.459		0.122514
1.46		0.12241
1.461		0.122306
1.462		0.122203
1.463		0.122099
1.464		0.121996
1.465		0.121893
1.466		0.12179
1.467		0.121687
1.468		0.121584
1.469		0.121482
1.47		0.121379
1.471		0.121277
1.472		0.121174
1.473		0.121072
1.474		0.12097
1.475		0.120868
1.476		0.120766
1.477		0.120664
1.478		0.120563
1.479		0.120461
1.48		0.12036
1.481		0.120258
1.482		0.120157
1.483		0.120056
1.484		0.119955
1.485		0.119854
1.486		0.119753
1.487		0.119652
1.488		0.119552
1.489		0.119451
1.49		0.119351
1.491		0.119251
1.492		0.119151
1.493		0.11905
1.494		0.118951
1.495		0.118851
1.496		0.118751
1.497		0.118651
1.498		0.118552
1.499		0.118452
1.5		0.118353
1.501		0.118254
1.502		0.118155
1.503		0.118056
1.504		0.117957
1.505		0.117858
1.506		0.11776
1.507		0.117661
1.508		0.117563
1.509		0.117464
1.51		0.117366
1.511		0.117268
1.512		0.11717
1.513		0.117072
1.514		0.116974
1.515		0.116877
1.516		0.116779
1.517		0.116682
1.518		0.116584
1.519		0.116487
1.52		0.11639
1.521		0.116293
1.522		0.116196
1.523		0.116099
1.524		0.116002
1.525		0.115906
1.526		0.115809
1.527		0.115713
1.528		0.115616
1.529		0.11552
1.53		0.115424
1.531		0.115328
1.532		0.115232
1.533		0.115136
1.534		0.115041
1.535		0.114945
1.536		0.11485
1.537		0.114754
1.538		0.114659
1.539		0.114564
1.54		0.114469
1.541		0.114374
1.542		0.114279
1.543		0.114184
1.544		0.114089
1.545		0.113995
1.546		0.1139
1.547		0.113806
1.548		0.113712
1.549		0.113617
1.55		0.113523
1.551		0.113429
1.552		0.113336
1.553		0.113242
1.554		0.113148
1.555		0.113055
1.556		0.112961
1.557		0.112868
1.558		0.112775
1.559		0.112681
1.56		0.112588
