-48.7761250744437760		0.0000007333407264
-48.7711250744437734		0.0000007334814162
-48.7661250744437709		0.0000007336221465
-48.7611250744437683		0.0000007337629174
-48.7561250744437658		0.0000007339037288
-48.7511250744437632		0.0000007340445807
-48.7461250744437606		0.0000007341854732
-48.7411250744437581		0.0000007343264064
-48.7361250744437555		0.0000007344673801
-48.7311250744437530		0.0000007346083944
-48.7261250744437504		0.0000007347494494
-48.7211250744437478		0.0000007348905450
-48.7161250744437453		0.0000007350316813
-48.7111250744437427		0.0000007351728583
-48.7061250744437402		0.0000007353140759
-48.7011250744437376		0.0000007354553343
-48.6961250744437351		0.0000007355966334
-48.6911250744437325		0.0000007357379733
-48.6861250744437299		0.0000007358793539
-48.6811250744437274		0.0000007360207753
-48.6761250744437248		0.0000007361622375
-48.6711250744437223		0.0000007363037405
-48.6661250744437197		0.0000007364452843
-48.6611250744437172		0.0000007365868690
-48.6561250744437146		0.0000007367284945
-48.6511250744437120		0.0000007368701609
-48.6461250744437095		0.0000007370118681
-48.6411250744437069		0.0000007371536163
-48.6361250744437044		0.0000007372954054
-48.6311250744437018		0.0000007374372354
-48.6261250744436992		0.0000007375791064
-48.6211250744436967		0.0000007377210183
-48.6161250744436941		0.0000007378629712
-48.6111250744436916		0.0000007380049651
-48.6061250744436890		0.0000007381470000
-48.6011250744436865		0.0000007382890760
-48.5961250744436839		0.0000007384311930
-48.5911250744436813		0.0000007385733510
-48.5861250744436788		0.0000007387155501
-48.5811250744436762		0.0000007388577904
-48.5761250744436737		0.0000007390000717
-48.5711250744436711		0.0000007391423941
-48.5661250744436686		0.0000007392847577
-48.5611250744436660		0.0000007394271625
-48.5561250744436634		0.0000007395696084
-48.5511250744436609		0.0000007397120955
-48.5461250744436583		0.0000007398546238
-48.5411250744436558		0.0000007399971933
-48.5361250744436532		0.0000007401398041
-48.5311250744436506		0.0000007402824561
-48.5261250744436481		0.0000007404251493
-48.5211250744436455		0.0000007405678839
-48.5161250744436430		0.0000007407106597
-48.5111250744436404		0.0000007408534769
-48.5061250744436379		0.0000007409963354
-48.5011250744436353		0.0000007411392352
-48.4961250744436327		0.0000007412821764
-48.4911250744436302		0.0000007414251590
-48.4861250744436276		0.0000007415681830
-48.4811250744436251		0.0000007417112483
-48.4761250744436225		0.0000007418543552
-48.4711250744436200		0.0000007419975034
-48.4661250744436174		0.0000007421406931
-48.4611250744436148		0.0000007422839243
-48.4561250744436123		0.0000007424271969
-48.4511250744436097		0.0000007425705111
-48.4461250744436072		0.0000007427138668
-48.4411250744436046		0.0000007428572641
-48.4361250744436020		0.0000007430007028
-48.4311250744435995		0.0000007431441832
-48.4261250744435969		0.0000007432877051
-48.4211250744435944		0.0000007434312687
-48.4161250744435918		0.0000007435748738
-48.4111250744435893		0.0000007437185206
-48.4061250744435867		0.0000007438622091
-48.4011250744435841		0.0000007440059392
-48.3961250744435816		0.0000007441497110
-48.3911250744435790		0.0000007442935245
-48.3861250744435765		0.0000007444373797
-48.3811250744435739		0.0000007445812766
-48.3761250744435714		0.0000007447252153
-48.3711250744435688		0.0000007448691958
-48.3661250744435662		0.0000007450132180
-48.3611250744435637		0.0000007451572820
-48.3561250744435611		0.0000007453013879
-48.3511250744435586		0.0000007454455355
-48.3461250744435560		0.0000007455897250
-48.3411250744435534		0.0000007457339564
-48.3361250744435509		0.0000007458782297
-48.3311250744435483		0.0000007460225448
-48.3261250744435458		0.0000007461669018
-48.3211250744435432		0.0000007463113008
-48.3161250744435407		0.0000007464557417
-48.3111250744435381		0.0000007466002246
-48.3061250744435355		0.0000007467447494
-48.3011250744435330		0.0000007468893163
-48.2961250744435304		0.0000007470339251
-48.2911250744435279		0.0000007471785760
-48.2861250744435253		0.0000007473232689
-48.2811250744435227		0.0000007474680038
-48.2761250744435202		0.0000007476127809
-48.2711250744435176		0.0000007477576000
-48.2661250744435151		0.0000007479024612
-48.2611250744435125		0.0000007480473646
-48.2561250744435100		0.0000007481923100
-48.2511250744435074		0.0000007483372977
-48.2461250744435048		0.0000007484823275
-48.2411250744435023		0.0000007486273995
-48.2361250744434997		0.0000007487725137
-48.2311250744434972		0.0000007489176701
-48.2261250744434946		0.0000007490628687
-48.2211250744434921		0.0000007492081096
-48.2161250744434895		0.0000007493533928
-48.2111250744434869		0.0000007494987182
-48.2061250744434844		0.0000007496440860
-48.2011250744434818		0.0000007497894961
-48.1961250744434793		0.0000007499349485
-48.1911250744434767		0.0000007500804432
-48.1861250744434741		0.0000007502259803
-48.1811250744434716		0.0000007503715598
-48.1761250744434690		0.0000007505171817
-48.1711250744434665		0.0000007506628461
-48.1661250744434639		0.0000007508085528
-48.1611250744434614		0.0000007509543020
-48.1561250744434588		0.0000007511000937
-48.1511250744434562		0.0000007512459278
-48.1461250744434537		0.0000007513918045
-48.1411250744434511		0.0000007515377236
-48.1361250744434486		0.0000007516836853
-48.1311250744434460		0.0000007518296896
-48.1261250744434435		0.0000007519757364
-48.1211250744434409		0.0000007521218258
-48.1161250744434383		0.0000007522679577
-48.1111250744434358		0.0000007524141323
-48.1061250744434332		0.0000007525603496
-48.1011250744434307		0.0000007527066094
-48.0961250744434281		0.0000007528529120
-48.0911250744434255		0.0000007529992572
-48.0861250744434230		0.0000007531456451
