0.735		0.185875		0
0.74		0.184973		0
0.745		0.18408		0
0.75		0.183196		0
0.755		0.18232		0
0.76		0.181453		0
0.765		0.180594		0
0.77		0.179743		0
0.775		0.178901		0
0.78		0.178066		0
0.785		0.177239		0
0.79		0.17642		0
0.795		0.175608		0
0.8		0.174804		0
0.805		0.174008		0
0.81		0.173218		0
0.815		0.172436		0
0.82		0.171662		0
0.825		0.170894		0
0.83		0.170133		0
0.835		0.169379		0
0.84		0.168631		0
0.845		0.16789		0
0.85		0.167156		0
0.855		0.166429		0
0.86		0.165707		0
0.865		0.164992		0
0.87		0.164283		0
0.875		0.16358		0
0.88		0.162883		0
0.885		0.162192		0
0.89		0.161507		0
0.895		0.160828		0
0.9		0.160154		0
0.905		0.159486		0
0.91		0.158824		0
0.915		0.158166		0
0.92		0.157515		0
0.925		0.156868		0
0.93		0.156227		0
0.935		0.155591		0
0.94		0.15496		0
0.945		0.154334		0
0.95		0.153713		0
0.955		0.153097		0
0.96		0.152486		0
0.965		0.151879		0
0.97		0.151278		0
0.975		0.15068		0
0.98		0.150088		0
0.985		0.1495		0
0.99		0.148916		0
0.995		0.148337		0
1		0.147762		0
1.005		0.147191		0
1.01		0.146625		0
1.015		0.146063		0
1.02		0.145504		0
1.025		0.14495		0
1.03		0.1444		0
1.035		0.143854		0
1.04		0.143312		0
1.045		0.142774		0
1.05		0.142239		0
1.055		0.141709		0
1.06		0.141182		0
1.065		0.140658		0
1.07		0.140139		0
1.075		0.139622		0
1.08		0.13911		0
1.085		0.138601		0
1.09		0.138095		0
1.095		0.137593		0
1.1		0.137094		0
1.105		0.136599		0
1.11		0.136107		0
1.115		0.135618		0
1.12		0.135132		0
1.125		0.13465		0
1.13		0.13417		0
1.135		0.133694		0
1.14		0.133221		0
1.145		0.132751		0
1.15		0.132284		0
1.155		0.13182		0
1.16		0.131358		0
1.165		0.1309		0
1.17		0.130445		0
1.175		0.129992		0
1.18		0.129542		0
1.185		0.129095		0
1.19		0.128651		0
1.195		0.12821		0
1.2		0.127771		0
1.205		0.127335		0
1.21		0.126901		0
1.215		0.12647		0
1.22		0.126042		0
1.225		0.125616		0
1.23		0.125192		0
1.235		0.124772		0
1.24		0.124353		0
1.245		0.123937		0
1.25		0.123524		0
1.255		0.123112		0
1.26		0.122704		0
1.265		0.122297		0
1.27		0.121893		0
1.275		0.121491		0
1.28		0.121092		0
1.285		0.120694		0
1.29		0.120299		0
1.295		0.119906		0
1.3		0.119515		0
1.305		0.119127		0
1.31		0.11874		0
1.315		0.118356		0
1.32		0.117974		0
1.325		0.117594		0
1.33		0.117216		0
1.335		0.116839		0
1.34		0.116465		0
1.345		0.116093		0
1.35		0.115723		0
1.355		0.115355		0
1.36		0.114989		0
1.365		0.114624		0
1.37		0.114262		0
1.375		0.113901		0
1.38		0.113543		0
1.385		0.113186		0
1.39		0.112831		0
1.395		0.112478		0
1.4		0.112126		0
1.405		0.111777		0
1.41		0.111429		0
1.415		0.111083		0
1.42		0.110739		0
1.425		0.110396		0
1.43		0.110055		0
1.435		0.109716		0
1.44		0.109378		0
1.445		0.109042		0
1.45		0.108708		0
1.455		0.108375		0
1.46		0.108044		0
1.465		0.107715		0
1.47		0.107387		0
1.475		0.107061		0
1.48		0.106736		0
1.485		0.106413		0
1.49		0.106092		0
1.495		0.105771		0
1.5		0.105453		0
1.505		0.105136		0
1.51		0.10482		0
1.515		0.104506		0
1.52		0.104194		0
1.525		0.103882		0
1.53		0.103573		0
1.535		0.103264		0
1.54		0.102957		0
1.545		0.102652		0
1.55		0.102348		0
1.555		0.102045		0
1.56		0.101744		0
1.565		0.101444		0
1.57		0.101145		0
1.575		0.100848		0
1.58		0.100552		0
1.585		0.100257		0
1.59		0.0999638		0
1.595		0.0996718		0
1.6		0.099381		0
1.605		0.0990916		0
1.61		0.0988034		0
1.615		0.0985164		0
1.62		0.0982308		0
1.625		0.0979463		0
1.63		0.0976632		0
1.635		0.0973812		0
1.64		0.0971004		0
1.645		0.0968209		0
1.65		0.0965426		0
1.655		0.0962654		0
1.66		0.0959895		0
1.665		0.0957147		0
1.67		0.0954411		0
1.675		0.0951686		0
1.68		0.0948973		0
1.685		0.0946271		0
1.69		0.0943581		0
1.695		0.0940902		0
1.7		0.0938234		0
1.705		0.0935577		0
1.71		0.0932932		0
1.715		0.0930297		0
1.72		0.0927673		0
1.725		0.092506		0
1.73		0.0922458		0
1.735		0.0919867		0
1.74		0.0917286		0
1.745		0.0914716		0
1.75		0.0912156		0
1.755		0.0909606		0
1.76		0.0907067		0
1.765		0.0904538		0
1.77		0.090202		0
1.775		0.0899511		0
1.78		0.0897013		0
1.785		0.0894525		0
1.79		0.0892046		0
1.795		0.0889578		0
1.8		0.0887119		0
1.805		0.0884671		0
1.81		0.0882232		0
1.815		0.0879802		0
1.82		0.0877382		0
1.825		0.0874972		0
1.83		0.0872571		0
1.835		0.087018		0
1.84		0.0867798		0
1.845		0.0865425		0
1.85		0.0863062		0
1.855		0.0860707		0
1.86		0.0858362		0
1.865		0.0856026		0
1.87		0.08537		0
1.875		0.0851382		0
1.88		0.0849073		0
1.885		0.0846773		0
1.89		0.0844481		0
1.895		0.0842199		0
1.9		0.0839925		0
1.905		0.083766		0
1.91		0.0835404		0
1.915		0.0833156		0
1.92		0.0830917		0
1.925		0.0828686		0
1.93		0.0826464		0
1.935		0.082425		0
1.94		0.0822044		0
1.945		0.0819847		0
1.95		0.0817658		0
1.955		0.0815477		0
1.96		0.0813305		0
1.965		0.081114		0
1.97		0.0808984		0
1.975		0.0806836		0
1.98		0.0804696		0
1.985		0.0802563		0
1.99		0.0800439		0
1.995		0.0798322		0
2		0.0796214		0
2.005		0.0794113		0
2.01		0.079202		0
2.015		0.0789934		0
2.02		0.0787856		0
2.025		0.0785786		0
2.03		0.0783724		0
2.035		0.0781669		0
2.04		0.0779621		0
2.045		0.0777581		0
2.05		0.0775549		0
2.055		0.0773524		0
2.06		0.0771506		0
2.065		0.0769495		0
2.07		0.0767492		0
2.075		0.0765496		0
2.08		0.0763507		0
2.085		0.0761526		0
2.09		0.0759552		0
2.095		0.0757584		0
2.1		0.0755624		0
2.105		0.0753671		0
2.11		0.0751725		0
2.115		0.0749785		0
2.12		0.0747853		0
2.125		0.0745928		0
2.13		0.0744009		0
2.135		0.0742098		0
2.14		0.0740193		0
2.145		0.0738295		0
2.15		0.0736403		0
2.155		0.0734519		0
2.16		0.0732641		0
2.165		0.0730769		0
2.17		0.0728905		0
2.175		0.0727047		0
2.18		0.0725195		0
2.185		0.072335		0
2.19		0.0721511		0
2.195		0.0719679		0
2.2		0.0717853		0
2.205		0.0716034		0
2.21		0.0714221		0
2.215		0.0712414		0
2.22		0.0710614		0
2.225		0.070882		0
2.23		0.0707032		0
2.235		0.0705251		0
2.24		0.0703475		0
2.245		0.0701706		0
2.25		0.0699943		0
2.255		0.0698186		0
2.26		0.0696435		0
2.265		0.069469		0
2.27		0.0692951		0
2.275		0.0691218		0
2.28		0.0689491		0
2.285		0.0687771		0
2.29		0.0686055		0
2.295		0.0684346		0
2.3		0.0682643		0
2.305		0.0680946		0
2.31		0.0679254		0
2.315		0.0677568		0
2.32		0.0675888		0
2.325		0.0674214		0
2.33		0.0672545		0
2.335		0.0670882		0
2.34		0.0669225		0
2.345		0.0667573		0
2.35		0.0665927		0
2.355		0.0664286		0
2.36		0.0662652		0
2.365		0.0661022		0
2.37		0.0659398		0
2.375		0.065778		0
2.38		0.0656167		0
2.385		0.0654559		0
2.39		0.0652957		0
2.395		0.0651361		0
2.4		0.0649769		0
2.405		0.0648183		0
2.41		0.0646603		0
2.415		0.0645027		0
2.42		0.0643457		0
2.425		0.0641892		0
2.43		0.0640333		0
2.435		0.0638778		0
2.44		0.0637229		0
2.445		0.0635685		0
2.45		0.0634146		0
2.455		0.0632612		0
2.46		0.0631084		0
2.465		0.062956		0
2.47		0.0628042		0
2.475		0.0626528		0
2.48		0.062502		0
2.485		0.0623516		0
2.49		0.0622018		0
2.495		0.0620524		0
2.5		0.0619035		0
2.505		0.0617552		0
2.51		0.0616073		0
2.515		0.0614599		0
2.52		0.061313		0
2.525		0.0611666		0
2.53		0.0610206		0
2.535		0.0608751		0
2.54		0.0607301		0
2.545		0.0605856		0
2.55		0.0604416		0
2.555		0.060298		0
2.56		0.0601549		0
2.565		0.0600123		0
2.57		0.0598701		0
2.575		0.0597284		0
2.58		0.0595872		0
2.585		0.0594464		0
2.59		0.059306		0
2.595		0.0591662		0
2.6		0.0590268		0
2.605		0.0588878		0
2.61		0.0587493		0
2.615		0.0586112		0
2.62		0.0584736		0
2.625		0.0583364		0
2.63		0.0581997		0
2.635		0.0580634		0
2.64		0.0579275		0
2.645		0.0577921		0
2.65		0.0576572		0
2.655		0.0575226		0
2.66		0.0573885		0
2.665		0.0572548		0
2.67		0.0571216		0
2.675		0.0569888		0
2.68		0.0568564		0
2.685		0.0567244		0
2.69		0.0565928		0
2.695		0.0564617		0
2.7		0.056331		0
2.705		0.0562007		0
2.71		0.0560708		0
2.715		0.0559414		0
2.72		0.0558123		0
2.725		0.0556837		0
2.73		0.0555555		0
2.735		0.0554276		0
2.74		0.0553002		0
2.745		0.0551732		0
2.75		0.0550466		0
2.755		0.0549204		0
2.76		0.0547946		0
2.765		0.0546692		0
2.77		0.0545442		0
2.775		0.0544195		0
2.78		0.0542953		0
2.785		0.0541715		0
2.79		0.054048		0
2.795		0.053925		0
2.8		0.0538023		0
2.805		0.05368		0
2.81		0.0535581		0
2.815		0.0534366		0
2.82		0.0533155		0
2.825		0.0531947		0
2.83		0.0530743		0
2.835		0.0529543		0
2.84		0.0528347		0
2.845		0.0527155		0
2.85		0.0525966		0
2.855		0.0524781		0
2.86		0.0523599		0
2.865		0.0522422		0
2.87		0.0521248		0
2.875		0.0520077		0
2.88		0.0518911		0
2.885		0.0517748		0
2.89		0.0516588		0
2.895		0.0515432		0
2.9		0.051428		0
2.905		0.0513131		0
2.91		0.0511986		0
2.915		0.0510844		0
2.92		0.0509706		0
2.925		0.0508572		0
2.93		0.0507441		0
2.935		0.0506313		0
2.94		0.0505189		0
2.945		0.0504068		0
2.95		0.0502951		0
2.955		0.0501837		0
2.96		0.0500727		0
2.965		0.049962		0
2.97		0.0498516		0
2.975		0.0497416		0
2.98		0.0496319		0
2.985		0.0495226		0
2.99		0.0494136		0
2.995		0.0493049		0
3		0.0491966		0
