-50.3773354077146678		0.0000007205157630
-50.3723354077146652		0.0000007206522580
-50.3673354077146627		0.0000007207887918
-50.3623354077146601		0.0000007209253644
-50.3573354077146575		0.0000007210619759
-50.3523354077146550		0.0000007211986263
-50.3473354077146524		0.0000007213353155
-50.3423354077146499		0.0000007214720437
-50.3373354077146473		0.0000007216088108
-50.3323354077146448		0.0000007217456168
-50.3273354077146422		0.0000007218824617
-50.3223354077146396		0.0000007220193456
-50.3173354077146371		0.0000007221562685
-50.3123354077146345		0.0000007222932304
-50.3073354077146320		0.0000007224302313
-50.3023354077146294		0.0000007225672712
-50.2973354077146269		0.0000007227043501
-50.2923354077146243		0.0000007228414681
-50.2873354077146217		0.0000007229786251
-50.2823354077146192		0.0000007231158212
-50.2773354077146166		0.0000007232530565
-50.2723354077146141		0.0000007233903308
-50.2673354077146115		0.0000007235276442
-50.2623354077146089		0.0000007236649968
-50.2573354077146064		0.0000007238023886
-50.2523354077146038		0.0000007239398195
-50.2473354077146013		0.0000007240772896
-50.2423354077145987		0.0000007242147989
-50.2373354077145962		0.0000007243523474
-50.2323354077145936		0.0000007244899351
-50.2273354077145910		0.0000007246275621
-50.2223354077145885		0.0000007247652284
-50.2173354077145859		0.0000007249029339
-50.2123354077145834		0.0000007250406787
-50.2073354077145808		0.0000007251784628
-50.2023354077145783		0.0000007253162862
-50.1973354077145757		0.0000007254541490
-50.1923354077145731		0.0000007255920511
-50.1873354077145706		0.0000007257299925
-50.1823354077145680		0.0000007258679734
-50.1773354077145655		0.0000007260059936
-50.1723354077145629		0.0000007261440533
-50.1673354077145603		0.0000007262821523
-50.1623354077145578		0.0000007264202908
-50.1573354077145552		0.0000007265584688
-50.1523354077145527		0.0000007266966862
-50.1473354077145501		0.0000007268349431
-50.1423354077145476		0.0000007269732395
-50.1373354077145450		0.0000007271115755
-50.1323354077145424		0.0000007272499509
-50.1273354077145399		0.0000007273883659
-50.1223354077145373		0.0000007275268204
-50.1173354077145348		0.0000007276653146
-50.1123354077145322		0.0000007278038483
-50.1073354077145297		0.0000007279424216
-50.1023354077145271		0.0000007280810345
-50.0973354077145245		0.0000007282196871
-50.0923354077145220		0.0000007283583793
-50.0873354077145194		0.0000007284971112
-50.0823354077145169		0.0000007286358828
-50.0773354077145143		0.0000007287746940
-50.0723354077145117		0.0000007289135450
-50.0673354077145092		0.0000007290524357
-50.0623354077145066		0.0000007291913661
-50.0573354077145041		0.0000007293303363
-50.0523354077145015		0.0000007294693463
-50.0473354077144990		0.0000007296083960
-50.0423354077144964		0.0000007297474856
-50.0373354077144938		0.0000007298866149
-50.0323354077144913		0.0000007300257841
-50.0273354077144887		0.0000007301649931
-50.0223354077144862		0.0000007303042420
-50.0173354077144836		0.0000007304435308
-50.0123354077144811		0.0000007305828595
-50.0073354077144785		0.0000007307222281
-50.0023354077144759		0.0000007308616366
-49.9973354077144734		0.0000007310010850
-49.9923354077144708		0.0000007311405734
-49.9873354077144683		0.0000007312801018
-49.9823354077144657		0.0000007314196701
-49.9773354077144631		0.0000007315592784
-49.9723354077144606		0.0000007316989268
-49.9673354077144580		0.0000007318386152
-49.9623354077144555		0.0000007319783436
-49.9573354077144529		0.0000007321181121
-49.9523354077144504		0.0000007322579207
-49.9473354077144478		0.0000007323977693
-49.9423354077144452		0.0000007325376581
-49.9373354077144427		0.0000007326775870
-49.9323354077144401		0.0000007328175560
-49.9273354077144376		0.0000007329575652
-49.9223354077144350		0.0000007330976145
-49.9173354077144324		0.0000007332377040
-49.9123354077144299		0.0000007333778338
-49.9073354077144273		0.0000007335180037
-49.9023354077144248		0.0000007336582139
-49.8973354077144222		0.0000007337984643
-49.8923354077144197		0.0000007339387549
-49.8873354077144171		0.0000007340790859
-49.8823354077144145		0.0000007342194571
-49.8773354077144120		0.0000007343598687
-49.8723354077144094		0.0000007345003205
-49.8673354077144069		0.0000007346408127
-49.8623354077144043		0.0000007347813453
-49.8573354077144018		0.0000007349219182
-49.8523354077143992		0.0000007350625315
-49.8473354077143966		0.0000007352031852
-49.8423354077143941		0.0000007353438794
-49.8373354077143915		0.0000007354846139
-49.8323354077143890		0.0000007356253889
-49.8273354077143864		0.0000007357662044
-49.8223354077143838		0.0000007359070603
-49.8173354077143813		0.0000007360479567
-49.8123354077143787		0.0000007361888937
-49.8073354077143762		0.0000007363298711
-49.8023354077143736		0.0000007364708891
-49.7973354077143711		0.0000007366119477
-49.7923354077143685		0.0000007367530468
-49.7873354077143659		0.0000007368941865
-49.7823354077143634		0.0000007370353668
-49.7773354077143608		0.0000007371765878
-49.7723354077143583		0.0000007373178493
-49.7673354077143557		0.0000007374591515
-49.7623354077143532		0.0000007376004944
-49.7573354077143506		0.0000007377418779
-49.7523354077143480		0.0000007378833022
-49.7473354077143455		0.0000007380247671
-49.7423354077143429		0.0000007381662728
-49.7373354077143404		0.0000007383078193
-49.7323354077143378		0.0000007384494064
-49.7273354077143352		0.0000007385910344
-49.7223354077143327		0.0000007387327031
-49.7173354077143301		0.0000007388744127
-49.7123354077143276		0.0000007390161631
-49.7073354077143250		0.0000007391579543
-49.7023354077143225		0.0000007392997863
-49.6973354077143199		0.0000007394416592
-49.6923354077143173		0.0000007395835730
-49.6873354077143148		0.0000007397255277
-49.6823354077143122		0.0000007398675234
-49.6773354077143097		0.0000007400095599
-49.6723354077143071		0.0000007401516374
-49.6673354077143046		0.0000007402937559
-49.6623354077143020		0.0000007404359153
-49.6573354077142994		0.0000007405781157
-49.6523354077142969		0.0000007407203572
-49.6473354077142943		0.0000007408626396
-49.6423354077142918		0.0000007410049631
-49.6373354077142892		0.0000007411473277
-49.6323354077142866		0.0000007412897333
-49.6273354077142841		0.0000007414321800
-49.6223354077142815		0.0000007415746679
-49.6173354077142790		0.0000007417171968
-49.6123354077142764		0.0000007418597669
-49.6073354077142739		0.0000007420023781
-49.6023354077142713		0.0000007421450305
-49.5973354077142687		0.0000007422877241
-49.5923354077142662		0.0000007424304589
-49.5873354077142636		0.0000007425732349
-49.5823354077142611		0.0000007427160521
-49.5773354077142585		0.0000007428589106
-49.5723354077142560		0.0000007430018103
-49.5673354077142534		0.0000007431447513
-49.5623354077142508		0.0000007432877336
-49.5573354077142483		0.0000007434307572
-49.5523354077142457		0.0000007435738222
-49.5473354077142432		0.0000007437169284
-49.5423354077142406		0.0000007438600761
-49.5373354077142380		0.0000007440032651
-49.5323354077142355		0.0000007441464955
-49.5273354077142329		0.0000007442897673
-49.5223354077142304		0.0000007444330806
-49.5173354077142278		0.0000007445764352
-49.5123354077142253		0.0000007447198314
-49.5073354077142227		0.0000007448632689
-49.5023354077142201		0.0000007450067480
-49.4973354077142176		0.0000007451502686
-49.4923354077142150		0.0000007452938307
-49.4873354077142125		0.0000007454374344
-49.4823354077142099		0.0000007455810795
-49.4773354077142073		0.0000007457247663
-49.4723354077142048		0.0000007458684946
-49.4673354077142022		0.0000007460122646
-49.4623354077141997		0.0000007461560761
-49.4573354077141971		0.0000007462999293
-49.4523354077141946		0.0000007464438241
-49.4473354077141920		0.0000007465877606
-49.4423354077141894		0.0000007467317388
-49.4373354077141869		0.0000007468757586
-49.4323354077141843		0.0000007470198202
-49.4273354077141818		0.0000007471639235
-49.4223354077141792		0.0000007473080685
-49.4173354077141767		0.0000007474522553
-49.4123354077141741		0.0000007475964839
-49.4073354077141715		0.0000007477407543
-49.4023354077141690		0.0000007478850664
-49.3973354077141664		0.0000007480294204
-49.3923354077141639		0.0000007481738163
-49.3873354077141613		0.0000007483182540
-49.3823354077141587		0.0000007484627335
-49.3773354077141562		0.0000007486072550
-49.3723354077141536		0.0000007487518183
-49.3673354077141511		0.0000007488964236
-49.3623354077141485		0.0000007490410708
-49.3573354077141460		0.0000007491857600
-49.3523354077141434		0.0000007493304912
-49.3473354077141408		0.0000007494752643
-49.3423354077141383		0.0000007496200794
-49.3373354077141357		0.0000007497649366
-49.3323354077141332		0.0000007499098357
-49.3273354077141306		0.0000007500547770
-49.3223354077141281		0.0000007501997603
-49.3173354077141255		0.0000007503447857
-49.3123354077141229		0.0000007504898532
-49.3073354077141204		0.0000007506349628
-49.3023354077141178		0.0000007507801145
-49.2973354077141153		0.0000007509253084
-49.2923354077141127		0.0000007510705444
-49.2873354077141101		0.0000007512158227
-49.2823354077141076		0.0000007513611431
-49.2773354077141050		0.0000007515065057
-49.2723354077141025		0.0000007516519106
-49.2673354077140999		0.0000007517973577
-49.2623354077140974		0.0000007519428471
-49.2573354077140948		0.0000007520883788
-49.2523354077140922		0.0000007522339527
-49.2473354077140897		0.0000007523795690
-49.2423354077140871		0.0000007525252276
-49.2373354077140846		0.0000007526709285
-49.2323354077140820		0.0000007528166719
-49.2273354077140795		0.0000007529624575
-49.2223354077140769		0.0000007531082856
-49.2173354077140743		0.0000007532541561
-49.2123354077140718		0.0000007534000690
-49.2073354077140692		0.0000007535460244
