-52.7144649999671699		0.0000006828767680
-52.7094649999671674		0.0000006830029283
-52.7044649999671648		0.0000006831291236
-52.6994649999671623		0.0000006832553540
-52.6944649999671597		0.0000006833816195
-52.6894649999671572		0.0000006835079200
-52.6844649999671546		0.0000006836342557
-52.6794649999671520		0.0000006837606265
-52.6744649999671495		0.0000006838870324
-52.6694649999671469		0.0000006840134735
-52.6644649999671444		0.0000006841399497
-52.6594649999671418		0.0000006842664611
-52.6544649999671392		0.0000006843930077
-52.6494649999671367		0.0000006845195895
-52.6444649999671341		0.0000006846462065
-52.6394649999671316		0.0000006847728587
-52.6344649999671290		0.0000006848995462
-52.6294649999671265		0.0000006850262689
-52.6244649999671239		0.0000006851530268
-52.6194649999671213		0.0000006852798201
-52.6144649999671188		0.0000006854066486
-52.6094649999671162		0.0000006855335125
-52.6044649999671137		0.0000006856604116
-52.5994649999671111		0.0000006857873461
-52.5944649999671086		0.0000006859143160
-52.5894649999671060		0.0000006860413211
-52.5844649999671034		0.0000006861683617
-52.5794649999671009		0.0000006862954376
-52.5744649999670983		0.0000006864225490
-52.5694649999670958		0.0000006865496957
-52.5644649999670932		0.0000006866768779
-52.5594649999670906		0.0000006868040955
-52.5544649999670881		0.0000006869313485
-52.5494649999670855		0.0000006870586370
-52.5444649999670830		0.0000006871859610
-52.5394649999670804		0.0000006873133205
-52.5344649999670779		0.0000006874407155
-52.5294649999670753		0.0000006875681459
-52.5244649999670727		0.0000006876956120
-52.5194649999670702		0.0000006878231135
-52.5144649999670676		0.0000006879506506
-52.5094649999670651		0.0000006880782233
-52.5044649999670625		0.0000006882058316
-52.4994649999670600		0.0000006883334754
-52.4944649999670574		0.0000006884611549
-52.4894649999670548		0.0000006885888699
-52.4844649999670523		0.0000006887166206
-52.4794649999670497		0.0000006888444070
-52.4744649999670472		0.0000006889722290
-52.4694649999670446		0.0000006891000867
-52.4644649999670420		0.0000006892279801
-52.4594649999670395		0.0000006893559092
-52.4544649999670369		0.0000006894838739
-52.4494649999670344		0.0000006896118745
-52.4444649999670318		0.0000006897399107
-52.4394649999670293		0.0000006898679827
-52.4344649999670267		0.0000006899960905
-52.4294649999670241		0.0000006901242341
-52.4244649999670216		0.0000006902524134
-52.4194649999670190		0.0000006903806286
-52.4144649999670165		0.0000006905088795
-52.4094649999670139		0.0000006906371663
-52.4044649999670114		0.0000006907654890
-52.3994649999670088		0.0000006908938475
-52.3944649999670062		0.0000006910222419
-52.3894649999670037		0.0000006911506722
-52.3844649999670011		0.0000006912791384
-52.3794649999669986		0.0000006914076405
-52.3744649999669960		0.0000006915361785
-52.3694649999669934		0.0000006916647524
-52.3644649999669909		0.0000006917933624
-52.3594649999669883		0.0000006919220082
-52.3544649999669858		0.0000006920506901
-52.3494649999669832		0.0000006921794080
-52.3444649999669807		0.0000006923081618
-52.3394649999669781		0.0000006924369517
-52.3344649999669755		0.0000006925657776
-52.3294649999669730		0.0000006926946396
