1.85676		0.27717
1.85776		0.268043
1.85876		0.259689
1.85976		0.252028
1.86076		0.24499
1.86176		0.238515
1.86276		0.23255
1.86376		0.22705
1.86476		0.221973
1.86576		0.217283
1.86676		0.212949
1.86776		0.208942
1.86876		0.205237
1.86976		0.201813
1.87076		0.198649
1.87176		0.195727
1.87276		0.193031
1.87376		0.190548
1.87476		0.188263
1.87576		0.186167
1.87676		0.184248
1.87776		0.182497
1.87876		0.180906
1.87976		0.179467
1.88076		0.178174
1.88176		0.177021
1.88276		0.176002
1.88376		0.175113
1.88476		0.174349
1.88576		0.173707
1.88676		0.173184
1.88776		0.172778
1.88876		0.172485
1.88976		0.172304
1.89076		0.172234
1.89176		0.172274
1.89276		0.172422
1.89376		0.172679
1.89476		0.173044
1.89576		0.173518
1.89676		0.174102
1.89776		0.174797
1.89876		0.175604
1.89976		0.176524
1.90076		0.177561
1.90176		0.178717
1.90276		0.179995
1.90376		0.181398
1.90476		0.182931
1.90576		0.184597
1.90676		0.186403
1.90776		0.188353
1.90876		0.190453
1.90976		0.192711
1.91076		0.195134
1.91176		0.197731
1.91276		0.200511
1.91376		0.203484
1.91476		0.206662
1.91576		0.210058
1.91676		0.213685
1.91776		0.217559
1.91876		0.221698
1.91976		0.22612
1.92076		0.230846
1.92176		0.235901
1.92276		0.241311
1.92376		0.247106
1.92476		0.25332
1.92576		0.259989
1.92676		0.267156
1.92776		0.274869
1.92876		0.283183
1.92976		0.292159
1.93076		0.30187
1.93176		0.312395
1.93276		0.32383
1.93376		0.336283
1.93476		0.349881
1.93576		0.364771
1.93676		0.381128
1.93776		0.399158
1.93876		0.419104
1.93976		0.44126
1.94076		0.46598
1.94176		0.493691
1.94276		0.52492
1.94376		0.560316
1.94476		0.600689
1.94576		0.647061
1.94676		0.700737
1.94776		0.7634
1.94876		0.837255
1.94976		0.925239
1.95076		1.03132
1.95176		1.16098
1.95276		1.32194
1.95376		1.52535
1.95476		1.78779
1.95576		2.13468
1.95676		2.60645
1.95776		3.27028
1.95876		4.24318
1.95976		5.74043
1.96076		8.17975
1.96176		12.3971
1.96276		19.9224
1.96376		31.7784
1.96476		40.1589
1.96576		32.6438
1.96676		20.6386
1.96776		12.8655
1.96876		8.52101
1.96976		6.03284
1.97076		4.52715
1.97176		3.56742
1.97276		2.9297
1.97376		2.49297
1.97476		2.18839
1.97576		1.97499
1.97676		1.82762
1.97776		1.73045
1.97876		1.67357
1.97976		1.65101
1.98076		1.65964
1.98176		1.69868
1.98276		1.76946
1.98376		1.8756
1.98476		2.02356
1.98576		2.2236
1.98676		2.49165
1.98776		2.85247
1.98876		3.34548
1.98976		4.0356
1.99076		5.03467
1.99176		6.54562
1.99276		8.95734
1.99376		13.0438
1.99476		20.2577
1.99576		31.9744
1.99676		42.2185
1.99776		37.1893
1.99876		25.8242
1.99976		18.8456
2.00076		16.3937
2.00176		17.5766
2.00276		22.8633
2.00376		33.1621
2.00476		42.4506
2.00576		36.6018
2.00676		23.9735
2.00776		15.2836
2.00876		10.359
2.00976		7.52825
2.01076		5.81399
2.01176		4.72577
2.01276		4.01336
2.01376		3.54332
2.01476		3.24204
2.01576		3.06889
2.01676		3.00355
2.01776		3.04028
2.01876		3.18652
2.01976		3.46524
2.02076		3.92195
2.02176		4.64019
2.02276		5.77425
2.02376		7.61953
2.02476		10.7643
2.02576		16.3696
2.02676		26.1453
2.02776		38.2546
2.02876		38.9061
2.02976		27.1021
2.03076		17.0705
2.03176		11.3124
2.03276		8.14431
2.03376		6.36349
2.03476		5.36596
2.03576		4.86364
2.03676		4.7299
2.03776		4.9356
2.03876		5.53506
2.03976		6.6926
2.04076		8.76746
2.04176		12.5063
2.04276		19.3325
2.04376		30.6026
2.04476		40.3747
2.04576		34.7379
2.04676		22.3923
2.04776		13.9384
2.04876		9.16679
2.04976		6.4269
2.05076		4.75883
2.05176		3.68169
2.05276		2.94977
2.05376		2.43083
2.05476		2.0497
2.05576		1.76143
2.05676		1.53795
2.05776		1.36105
2.05876		1.21851
2.05976		1.10189
2.06076		1.00521
2.06176		0.924159
2.06276		0.855533
2.06376		0.796933
2.06476		0.746527
2.06576		0.702896
2.06676		0.664929
2.06776		0.631745
2.06876		0.602638
2.06976		0.57704
2.07076		0.554487
2.07176		0.534601
2.07276		0.51707
2.07376		0.501635
2.07476		0.488084
2.07576		0.476241
2.07676		0.465958
2.07776		0.457117
2.07876		0.449619
2.07976		0.443387
2.08076		0.43836
2.08176		0.434492
2.08276		0.431754
2.08376		0.430129
2.08476		0.429615
2.08576		0.430223
2.08676		0.431977
2.08776		0.434919
2.08876		0.439105
2.08976		0.44461
2.09076		0.45153
2.09176		0.459986
2.09276		0.470125
2.09376		0.48213
2.09476		0.496223
2.09576		0.512679
2.09676		0.531832
2.09776		0.554095
2.09876		0.579981
2.09976		0.610125
2.10076		0.64533
2.10176		0.686612
2.10276		0.735275
2.10376		0.793006
2.10476		0.862028
2.10576		0.945303
2.10676		1.04685
2.10776		1.17224
2.10876		1.32933
2.10976		1.52948
2.11076		1.78967
2.11176		2.13593
2.11276		2.60984
2.11376		3.28064
2.11476		4.26939
2.11576		5.79948
2.11676		8.30569
2.11776		12.6581
2.11876		20.4247
2.11976		32.4347
2.12076		40.0638
2.12176		31.7893
2.12276		19.9325
2.12376		12.397
2.12476		8.18184
2.12576		5.75262
2.12676		4.26946
2.12776		3.31277
2.12876		2.6665
2.12976		2.21329
2.13076		1.88591
2.13176		1.64397
2.13276		1.46219
2.13376		1.32417
2.13476		1.21901
2.13576		1.13929
2.13676		1.07989
2.13776		1.03728
2.13876		1.00908
2.13976		0.993719
2.14076		0.990356
2.14176		0.998719
2.14276		1.0191
2.14376		1.0524
2.14476		1.10018
2.14576		1.16489
2.14676		1.2501
2.14776		1.36098
2.14876		1.50504
2.14976		1.69331
2.15076		1.94234
2.15176		2.2777
2.15276		2.74026
2.15376		3.39809
2.15476		4.37011
2.15576		5.87555
2.15676		8.34058
2.15776		12.6182
2.15876		20.2576
2.15976		32.1879
2.16076		40.1898
2.16176		32.2774
2.16276		20.3376
2.16376		12.6789
2.16476		8.39389
2.16576		5.92922
2.16676		4.42816
2.16776		3.46275
2.16876		2.81293
2.16976		2.35939
2.17076		2.03391
2.17176		1.79559
2.17276		1.6189
2.17376		1.48736
2.17476		1.39006
2.17576		1.31964
2.17676		1.27113
2.17776		1.24117
2.17876		1.22762
2.17976		1.22927
2.18076		1.24568
2.18176		1.27712
2.18276		1.32459
2.18376		1.3899
2.18476		1.47585
2.18576		1.58654
2.18676		1.72785
2.18776		1.90822
2.18876		2.13993
2.18976		2.4412
2.19076		2.83988
2.19176		3.38
2.19276		4.13414
2.19376		5.22803
2.19476		6.89154
2.19576		9.56864
2.19676		14.1426
2.19776		22.2022
2.19876		34.6195
2.19976		42.8585
2.20076		35.4581
2.20176		24.8856
2.20276		19.4164
2.20376		18.7349
2.20476		22.6168
2.20576		31.8211
2.20676		42.0221
2.20776		38.4596
2.20876		25.6704
2.20976		16.1784
2.21076		10.7284
2.21176		7.58855
2.21276		5.67411
2.21376		4.43614
2.21476		3.59434
2.21576		2.99808
2.21676		2.56178
2.21776		2.23426
2.21876		1.98355
2.21976		1.7889
2.22076		1.63646
2.22176		1.51671
2.22276		1.42302
2.22376		1.35075
2.22476		1.29665
2.22576		1.25849
2.22676		1.23489
2.22776		1.22515
2.22876		1.22922
2.22976		1.24766
2.23076		1.28179
2.23176		1.33377
2.23276		1.40691
2.23376		1.50608
2.23476		1.63843
2.23576		1.81448
2.23676		2.05008
2.23776		2.36964
2.23876		2.81209
2.23976		3.44205
2.24076		4.37191
2.24176		5.80776
2.24276		8.14835
2.24376		12.1917
2.24476		19.4208
2.24576		31.0445
2.24676		40.1899
2.24776		33.5946
2.24876		21.4254
2.24976		13.343
2.25076		8.81213
2.25176		6.22038
2.25276		4.65276
2.25376		3.65192
2.25476		2.98387
2.25576		2.52261
2.25676		2.19662
2.25776		1.96348
2.25876		1.79711
2.25976		1.68113
2.26076		1.60522
2.26176		1.56316
2.26276		1.55165
2.26376		1.56982
2.26476		1.61907
2.26576		1.70328
2.26676		1.82948
2.26776		2.00916
2.26876		2.2605
2.26976		2.61257
2.27076		3.11301
2.27176		3.84286
2.27276		4.9466
2.27376		6.69583
2.27476		9.6266
2.27576		14.804
2.27676		23.9334
2.27776		36.2585
2.27876		39.2319
2.27976		28.0895
2.28076		17.3737
2.28176		11.0371
2.28276		7.48357
2.28376		5.39851
2.28476		4.10106
2.28576		3.24978
2.28676		2.66605
2.28776		2.25122
2.28876		1.94785
2.28976		1.72092
2.29076		1.54822
2.29176		1.41516
2.29276		1.31188
2.29376		1.23156
2.29476		1.16938
2.29576		1.12188
2.29676		1.08656
2.29776		1.06161
2.29876		1.04573
2.29976		1.038
2.30076		1.03781
2.30176		1.04481
2.30276		1.05886
2.30376		1.08005
2.30476		1.10865
2.30576		1.14514
2.30676		1.19026
2.30776		1.245
2.30876		1.3107
2.30976		1.38911
2.31076		1.48253
2.31176		1.59397
2.31276		1.72744
2.31376		1.88826
2.31476		2.08372
2.31576		2.32388
2.31676		2.623
2.31776		3.00181
2.31876		3.49138
2.31976		4.13997
2.32076		5.02571
2.32176		6.2814
2.32276		8.14528
2.32376		11.0694
2.32476		15.9434
2.32576		24.3997
2.32676		37.7791
2.32776		49.1479
2.32876		46.5525
2.32976		42.4324
2.33076		46.7556
2.33176		50.1213
2.33276		39.5668
2.33376		26.6647
2.33476		18.8251
2.33576		14.8938
2.33676		13.3941
2.33776		13.7514
2.33876		16.1596
2.33976		21.6461
2.34076		31.7928
2.34176		43.7156
2.34276		43.1103
2.34376		32.2607
2.34476		25.1135
2.34576		24.1106
2.34676		29.1669
2.34776		39.4529
2.34876		44.0647
2.34976		33.5486
2.35076		21.4857
2.35176		14.0016
2.35276		9.72312
2.35376		7.16947
2.35476		5.54783
2.35576		4.45821
2.35676		3.69091
2.35776		3.12958
2.35876		2.7061
2.35976		2.37855
2.36076		2.12006
2.36176		1.91274
2.36276		1.74435
2.36376		1.60627
2.36476		1.4923
2.36576		1.39793
2.36676		1.31982
2.36776		1.25546
2.36876		1.20304
2.36976		1.16119
2.37076		1.12898
2.37176		1.10579
2.37276		1.09133
2.37376		1.08558
2.37476		1.08883
2.37576		1.10171
2.37676		1.12523
2.37776		1.16092
2.37876		1.21093
2.37976		1.27832
2.38076		1.36738
2.38176		1.48421
2.38276		1.63759
2.38376		1.84049
2.38476		2.1125
2.38576		2.48424
2.38676		3.00535
2.38776		3.76002
2.38876		4.89838
2.38976		6.70315
2.39076		9.73329
2.39176		15.0956
2.39276		24.5037
2.39376		36.7583
2.39476		38.7082
2.39576		27.209
2.39676		16.7541
2.39776		10.6292
2.39876		7.18707
2.39976		5.15758
2.40076		3.88753
2.40176		3.04885
2.40276		2.46937
2.40376		2.05364
2.40476		1.74591
2.40576		1.5121
2.40676		1.33049
2.40776		1.18675
2.40876		1.07117
2.40976		0.976929
2.41076		0.899192
2.41176		0.834419
2.41276		0.779983
2.41376		0.733901
2.41476		0.694659
2.41576		0.66108
2.41676		0.632244
2.41776		0.60742
2.41876		0.586025
2.41976		0.567589
2.42076		0.551733
2.42176		0.538146
2.42276		0.526574
2.42376		0.51681
2.42476		0.508685
2.42576		0.502058
2.42676		0.496816
2.42776		0.49287
2.42876		0.490146
2.42976		0.48859
2.43076		0.488161
2.43176		0.488833
2.43276		0.490591
2.43376		0.493434
2.43476		0.49737
2.43576		0.50242
2.43676		0.508619
2.43776		0.51601
2.43876		0.524652
2.43976		0.53462
2.44076		0.546
2.44176		0.558901
2.44276		0.57345
2.44376		0.589797
2.44476		0.608121
2.44576		0.628633
2.44676		0.651581
2.44776		0.67726
2.44876		0.706021
2.44976		0.738282
2.45076		0.774544
2.45176		0.815411
2.45276		0.861616
2.45376		0.914056
2.45476		0.973834
2.45576		1.04232
2.45676		1.12125
2.45776		1.21279
2.45876		1.31977
2.45976		1.44584
2.46076		1.59585
2.46176		1.77631
2.46276		1.99615
2.46376		2.26791
2.46476		2.60958
2.46576		3.04778
2.46676		3.62318
2.46776		4.40045
2.46876		5.48698
2.46976		7.07054
2.47076		9.4983
2.47176		13.4447
2.47276		20.2206
2.47376		31.7828
2.47476		46.6044
2.47576		51.7325
2.47676		48.4008
2.47776		50.7827
2.47876		50.1921
2.47976		36.9084
2.48076		23.8524
2.48176		15.9713
2.48276		11.5507
2.48376		9.03493
2.48476		7.61576
2.48576		6.91115
2.48676		6.7681
2.48776		7.18836
2.48876		8.33583
2.48976		10.6315
2.49076		14.98
2.49176		22.9913
2.49276		35.0453
2.49376		41.0422
2.49476		31.4469
2.49576		19.836
2.49676		12.652
2.49776		8.60896
2.49876		6.24394
2.49976		4.77426
2.50076		3.80821
2.50176		3.14258
2.50276		2.66604
2.50376		2.31426
2.50476		2.04819
2.50576		1.84315
2.50676		1.68298
2.50776		1.55677
2.50876		1.45699
2.50976		1.37832
2.51076		1.31701
2.51176		1.27034
2.51276		1.23642
2.51376		1.21395
2.51476		1.20212
2.51576		1.20055
2.51676		1.20922
2.51776		1.22853
2.51876		1.25926
2.51976		1.3027
2.52076		1.36075
2.52176		1.4361
2.52276		1.53253
2.52376		1.65534
2.52476		1.8121
2.52576		2.01374
2.52676		2.27646
2.52776		2.62501
2.52876		3.09851
2.52976		3.76142
2.53076		4.72519
2.53176		6.19313
2.53276		8.55691
2.53376		12.5988
2.53476		19.7814
2.53576		31.3979
2.53676		41.0413
2.53776		35.1173
2.53876		23.1184
2.53976		15.1898
2.54076		10.9842
2.54176		8.92848
2.54276		8.18657
2.54376		8.47128
2.54476		9.89018
2.54576		13.0067
2.54676		19.0799
2.54776		29.6367
2.54876		40.4147
2.54976		36.8767
2.55076		24.4117
2.55176		15.2923
2.55276		10.103
2.55376		7.13981
2.55476		5.35097
2.55576		4.20694
2.55676		3.43849
2.55776		2.90169
2.55876		2.51528
2.55976		2.23105
2.56076		2.01918
2.56176		1.86059
2.56276		1.74277
2.56376		1.65742
2.56476		1.59908
2.56576		1.56427
2.56676		1.55107
2.56776		1.55886
2.56876		1.58823
2.56976		1.64105
2.57076		1.72077
2.57176		1.83289
2.57276		1.98578
2.57376		2.19215
2.57476		2.47152
2.57576		2.85456
2.57676		3.39117
2.57776		4.16605
2.57876		5.33022
2.57976		7.16807
2.58076		10.2416
2.58176		15.6631
2.58276		25.1473
2.58376		37.4485
2.58476		39.3598
2.58576		27.9102
2.58676		17.5838
2.58776		11.6054
2.58876		8.33098
2.58976		6.50622
2.59076		5.49736
2.59176		5.00316
2.59276		4.89275
2.59376		5.13859
2.59476		5.80292
2.59576		7.06866
2.59676		9.33534
2.59776		13.4317
2.59876		20.886
2.59976		32.6762
2.60076		40.8204
2.60176		33.07
2.60276		21.032
2.60376		13.2553
2.60476		8.89067
2.60576		6.37237
2.60676		4.83273
2.60776		3.83801
2.60876		3.1652
2.60976		2.69345
2.61076		2.35366
2.61176		2.10447
2.61276		1.92011
2.61376		1.78409
2.61476		1.68563
2.61576		1.6177
2.61676		1.57587
2.61776		1.5576
2.61876		1.56191
2.61976		1.58928
2.62076		1.64165
2.62176		1.72281
2.62276		1.83886
2.62376		1.9993
2.62476		2.21871
2.62576		2.51981
2.62676		2.9389
2.62776		3.53606
2.62876		4.41533
2.62976		5.76624
2.63076		7.9532
2.63176		11.7045
2.63276		18.407
2.63376		29.5335
2.63476		39.9547
2.63576		35.3766
2.63676		23.0448
2.63776		14.3686
2.63876		9.48065
2.63976		6.70446
2.64076		5.04061
2.64176		3.98799
2.64276		3.29168
2.64376		2.81536
2.64476		2.48216
2.64576		2.24668
2.64676		2.08106
2.64776		1.96778
2.64876		1.89568
2.64976		1.85775
2.65076		1.84992
2.65176		1.87032
2.65276		1.919
2.65376		1.99785
2.65476		2.11088
2.65576		2.26479
2.65676		2.46997
2.65776		2.74238
2.65876		3.10675
2.65976		3.6024
2.66076		4.29413
2.66176		5.29376
2.66276		6.80461
2.66376		9.21722
2.66476		13.3099
2.66576		20.5404
2.66676		32.2436
2.66776		42.2278
2.66876		36.7871
2.66976		25.133
2.67076		17.6805
2.67176		14.2783
2.67276		13.5891
2.67376		15.263
2.67476		19.9982
2.67576		29.2678
2.67676		41.049
2.67776		41.436
2.67876		29.6065
2.67976		19.7485
2.68076		14.3122
2.68176		11.6612
2.68276		10.6959
2.68376		11.0037
2.68476		12.668
2.68576		16.3088
2.68676		23.309
2.68776		35.0796
2.68876		45.9233
2.68976		42.1266
2.69076		32.7321
2.69176		29.5705
2.69276		34.1888
2.69376		43.6378
2.69476		43.6904
2.69576		31.0372
2.69676		19.8971
2.69776		13.2978
2.69876		9.50816
2.69976		7.22168
2.70076		5.76271
2.70176		4.7883
2.70276		4.11661
2.70376		3.64631
2.70476		3.31876
2.70576		3.09962
2.70676		2.96955
2.70776		2.91974
2.70876		2.95015
2.70976		3.06976
2.71076		3.29912
2.71176		3.67629
2.71276		4.26882
2.71376		5.1985
2.71476		6.69343
2.71576		9.20086
2.71676		13.6174
2.71776		21.5386
2.71876		33.6162
2.71976		40.5782
2.72076		31.7185
2.72176		19.974
2.72276		12.6036
2.72376		8.47128
2.72476		6.07392
2.72576		4.59768
2.72676		3.63582
2.72776		2.9783
2.72876		2.51065
2.72976		2.16705
2.73076		1.90775
2.73176		1.70775
2.73276		1.55072
2.73376		1.42567
2.73476		1.32499
2.73576		1.24328
2.73676		1.17665
2.73776		1.12224
2.73876		1.07791
2.73976		1.04205
2.74076		1.01347
2.74176		0.991237
2.74276		0.974666
2.74376		0.963246
2.74476		0.956616
2.74576		0.954537
2.74676		0.956881
2.74776		0.96362
2.74876		0.974821
2.74976		0.99065
2.75076		1.01138
2.75176		1.03739
2.75276		1.06919
2.75376		1.10748
2.75476		1.1531
2.75576		1.20718
2.75676		1.27112
2.75776		1.34675
2.75876		1.4364
2.75976		1.54314
2.76076		1.671
2.76176		1.8254
2.76276		2.0137
2.76376		2.24617
2.76476		2.53739
2.76576		2.90869
2.76676		3.39225
2.76776		4.03835
2.76876		4.92899
2.76976		6.20457
2.77076		8.11893
2.77176		11.1568
2.77276		16.2737
2.77376		25.1803
2.77476		38.8864
2.77576		49.0015
2.77676		45.2587
2.77776		41.8721
2.77876		46.7294
2.77976		48.2262
2.78076		36.0527
2.78176		23.2586
2.78276		15.4201
2.78376		10.9715
2.78476		8.36547
2.78576		6.77955
2.78676		5.80184
2.78776		5.22352
2.78876		4.94136
2.78976		4.91547
2.79076		5.15539
2.79176		5.72587
2.79276		6.7768
2.79376		8.61701
2.79476		11.8782
2.79576		17.8033
2.79676		28.0531
2.79776		39.6282
2.79876		38.1029
2.79976		25.8626
2.80076		16.3045
2.80176		10.8453
2.80276		7.77079
2.80376		5.95518
2.80476		4.82973
2.80576		4.10812
2.80676		3.6401
2.80776		3.34362
2.80876		3.17325
2.80976		3.1051
2.81076		3.1297
2.81176		3.24942
2.81276		3.47908
2.81376		3.85013
2.81476		4.42028
2.81576		5.2938
2.81676		6.66428
2.81776		8.90715
2.81876		12.7748
2.81976		19.6897
2.82076		31.043
2.82176		41.0885
2.82276		35.8147
2.82376		23.6009
2.82476		15.2429
2.82576		10.6118
2.82676		8.05696
2.82776		6.61766
2.82876		5.81937
2.82976		5.42926
2.83076		5.33523
2.83176		5.49228
2.83276		5.90113
2.83376		6.60485
2.83476		7.70033
2.83576		9.37041
2.83676		11.9549
2.83776		16.1051
2.83876		23.1161
2.83976		35.5114
2.84076		56.7062
2.84176		81.0699
2.84276		80.0696
2.84376		58.3216
2.84476		43.755
2.84576		41.0249
2.84676		47.045
2.84776		49.3068
2.84876		37.367
2.84976		24.3282
2.85076		16.1806
2.85176		11.4447
2.85276		8.56624
2.85376		6.70756
2.85476		5.4411
2.85576		4.53955
2.85676		3.875
2.85776		3.37144
2.85876		2.98151
2.85976		2.67452
2.86076		2.42986
2.86176		2.23333
2.86276		2.07496
2.86376		1.94764
2.86476		1.84627
2.86576		1.76726
2.86676		1.70815
2.86776		1.66744
2.86876		1.64444
2.86976		1.63926
2.87076		1.65289
2.87176		1.68731
2.87276		1.74579
2.87376		1.83334
2.87476		1.95748
2.87576		2.12949
2.87676		2.36655
2.87776		2.69543
2.87876		3.15932
2.87976		3.83064
2.88076		4.8369
2.88176		6.41482
2.88276		9.02727
2.88376		13.5998
2.88476		21.7546
2.88576		33.9516
2.88676		40.2973
2.88776		30.9655
2.88876		19.3969
2.88976		12.233
2.89076		8.22415
2.89176		5.89922
2.89276		4.4695
2.89376		3.54078
2.89476		2.90914
2.89576		2.46323
2.89676		2.13895
2.89776		1.89759
2.89876		1.71482
2.89976		1.5748
2.90076		1.46693
2.90176		1.38394
2.90276		1.32077
2.90376		1.27387
2.90476		1.24076
2.90576		1.21975
2.90676		1.20974
2.90776		1.21014
2.90876		1.22081
2.90976		1.24201
2.91076		1.27446
2.91176		1.31939
2.91276		1.37864
2.91376		1.45489
2.91476		1.55191
2.91576		1.67504
2.91676		1.83194
2.91776		2.03378
2.91876		2.2972
2.91976		2.64783
2.92076		3.12645
2.92176		3.80086
2.92276		4.78927
2.92376		6.30916
2.92476		8.78278
2.92576		13.0549
2.92676		20.6657
2.92776		32.5928
2.92876		40.8257
2.92976		33.1561
2.93076		21.2347
2.93176		13.5796
2.93276		9.33645
2.93376		6.94456
2.93476		5.54171
2.93576		4.69966
2.93676		4.2017
2.93776		3.93486
2.93876		3.84055
2.93976		3.89183
2.94076		4.08356
2.94176		4.42957
2.94276		4.96535
2.94376		5.75718
2.94476		6.92184
2.94576		8.66748
2.94676		11.3795
2.94776		15.805
2.94876		23.4195
2.94976		36.7591
2.95076		56.6471
2.95176		71.6801
2.95276		69.2439
2.95376		51.3224
2.95476		33.1998
2.95576		22.1937
2.95676		16.276
2.95776		13.2802
2.95876		12.1576
2.95976		12.6236
2.96076		15.0206
2.96176		20.4615
2.96276		30.4641
2.96376		41.3355
2.96476		38.4975
2.96576		25.9201
2.96676		16.431
2.96776		10.9796
2.96876		7.84601
2.96976		5.93862
2.97076		4.70538
2.97176		3.8655
2.97276		3.26873
2.97376		2.83007
2.97476		2.49887
2.97576		2.24357
2.97676		2.04373
2.97776		1.88566
2.97876		1.75999
2.97976		1.66015
2.98076		1.58148
2.98176		1.52066
