0.12		0.406851
0.121		0.41283
0.122		0.418789
0.123		0.424727
0.124		0.430641
0.125		0.43653
0.126		0.442392
0.127		0.448225
0.128		0.454029
0.129		0.459801
0.13		0.465539
0.131		0.471243
0.132		0.476911
0.133		0.482542
0.134		0.488133
0.135		0.493685
0.136		0.499195
0.137		0.504663
0.138		0.510088
0.139		0.515467
0.14		0.5208
0.141		0.526087
0.142		0.531326
0.143		0.536516
0.144		0.541656
0.145		0.546746
0.146		0.551784
0.147		0.556771
0.148		0.561704
0.149		0.566584
0.15		0.57141
0.151		0.576182
0.152		0.580897
0.153		0.585558
0.154		0.590162
0.155		0.594709
0.156		0.599199
0.157		0.603632
0.158		0.608007
0.159		0.612324
0.16		0.616582
0.161		0.620783
0.162		0.624924
0.163		0.629007
0.164		0.63303
0.165		0.636995
0.166		0.640901
0.167		0.644747
0.168		0.648534
0.169		0.652263
0.17		0.655932
0.171		0.659542
0.172		0.663093
0.173		0.666586
0.174		0.67002
0.175		0.673396
0.176		0.676713
0.177		0.679972
0.178		0.683174
0.179		0.686318
0.18		0.689405
0.181		0.692435
0.182		0.695408
0.183		0.698325
0.184		0.701186
0.185		0.703991
0.186		0.706741
0.187		0.709436
0.188		0.712076
0.189		0.714663
0.19		0.717195
0.191		0.719675
0.192		0.722101
0.193		0.724475
0.194		0.726797
0.195		0.729068
0.196		0.731287
0.197		0.733456
0.198		0.735575
0.199		0.737644
0.2		0.739664
0.201		0.741635
0.202		0.743559
0.203		0.745434
0.204		0.747262
0.205		0.749044
0.206		0.750779
0.207		0.752469
0.208		0.754114
0.209		0.755713
0.21		0.757269
0.211		0.758781
0.212		0.760251
0.213		0.761677
0.214		0.763061
0.215		0.764404
0.216		0.765706
0.217		0.766967
0.218		0.768188
0.219		0.76937
0.22		0.770512
0.221		0.771616
0.222		0.772682
0.223		0.77371
0.224		0.774702
0.225		0.775657
0.226		0.776575
0.227		0.777458
0.228		0.778306
0.229		0.779119
0.23		0.779899
0.231		0.780644
0.232		0.781356
0.233		0.782036
0.234		0.782683
0.235		0.783298
0.236		0.783882
0.237		0.784435
0.238		0.784957
0.239		0.78545
0.24		0.785913
0.241		0.786346
0.242		0.786751
0.243		0.787127
0.244		0.787476
0.245		0.787797
0.246		0.78809
0.247		0.788357
0.248		0.788598
0.249		0.788813
0.25		0.789002
0.251		0.789166
0.252		0.789305
0.253		0.78942
0.254		0.789511
0.255		0.789578
0.256		0.789622
0.257		0.789643
0.258		0.789641
0.259		0.789617
0.26		0.789571
0.261		0.789504
0.262		0.789415
0.263		0.789305
0.264		0.789175
0.265		0.789025
0.266		0.788854
0.267		0.788664
0.268		0.788455
0.269		0.788226
0.27		0.787979
0.271		0.787713
0.272		0.78743
0.273		0.787128
0.274		0.786809
0.275		0.786472
0.276		0.786119
0.277		0.785749
0.278		0.785362
0.279		0.784959
0.28		0.78454
0.281		0.784106
0.282		0.783656
0.283		0.783191
0.284		0.78271
0.285		0.782216
0.286		0.781706
0.287		0.781183
0.288		0.780645
0.289		0.780094
0.29		0.779529
0.291		0.778951
0.292		0.77836
0.293		0.777756
0.294		0.777139
0.295		0.77651
0.296		0.775868
0.297		0.775215
0.298		0.774549
0.299		0.773872
0.3		0.773184
0.301		0.772484
0.302		0.771773
0.303		0.771052
0.304		0.770319
0.305		0.769576
0.306		0.768823
0.307		0.768059
0.308		0.767286
0.309		0.766503
0.31		0.76571
0.311		0.764907
0.312		0.764096
0.313		0.763275
0.314		0.762445
0.315		0.761606
0.316		0.760759
0.317		0.759903
0.318		0.759039
0.319		0.758166
0.32		0.757285
0.321		0.756397
0.322		0.7555
0.323		0.754596
0.324		0.753685
0.325		0.752766
0.326		0.751839
0.327		0.750906
0.328		0.749966
0.329		0.749018
0.33		0.748065
0.331		0.747104
0.332		0.746137
0.333		0.745163
0.334		0.744184
0.335		0.743198
0.336		0.742206
0.337		0.741209
0.338		0.740205
0.339		0.739196
0.34		0.738181
0.341		0.737161
0.342		0.736136
0.343		0.735105
0.344		0.734069
0.345		0.733028
0.346		0.731982
0.347		0.730932
0.348		0.729876
0.349		0.728816
0.35		0.727752
0.351		0.726683
0.352		0.72561
0.353		0.724532
0.354		0.723451
0.355		0.722365
0.356		0.721275
0.357		0.720181
0.358		0.719084
0.359		0.717983
0.36		0.716878
0.361		0.71577
0.362		0.714658
0.363		0.713543
0.364		0.712424
0.365		0.711302
0.366		0.710178
0.367		0.70905
0.368		0.707919
0.369		0.706785
0.37		0.705648
0.371		0.704508
0.372		0.703366
0.373		0.702221
0.374		0.701074
0.375		0.699924
0.376		0.698772
0.377		0.697617
0.378		0.69646
0.379		0.695301
0.38		0.694139
0.381		0.692976
0.382		0.69181
0.383		0.690643
0.384		0.689473
0.385		0.688302
0.386		0.687129
0.387		0.685954
0.388		0.684778
0.389		0.683599
0.39		0.68242
0.391		0.681239
0.392		0.680056
0.393		0.678872
0.394		0.677687
0.395		0.6765
0.396		0.675312
0.397		0.674123
0.398		0.672933
0.399		0.671741
0.4		0.670549
0.401		0.669356
0.402		0.668162
0.403		0.666966
0.404		0.66577
0.405		0.664574
0.406		0.663376
0.407		0.662178
0.408		0.660979
0.409		0.659779
0.41		0.658579
0.411		0.657379
0.412		0.656178
0.413		0.654976
0.414		0.653774
0.415		0.652572
0.416		0.651369
0.417		0.650166
0.418		0.648963
0.419		0.64776
0.42		0.646556
0.421		0.645353
0.422		0.644149
0.423		0.642945
0.424		0.641742
0.425		0.640538
0.426		0.639334
0.427		0.63813
0.428		0.636927
0.429		0.635724
0.43		0.63452
0.431		0.633317
0.432		0.632115
0.433		0.630912
0.434		0.62971
0.435		0.628509
0.436		0.627307
0.437		0.626106
0.438		0.624906
0.439		0.623706
0.44		0.622506
0.441		0.621307
0.442		0.620109
0.443		0.618911
0.444		0.617714
0.445		0.616517
0.446		0.615321
0.447		0.614126
0.448		0.612931
0.449		0.611738
0.45		0.610545
0.451		0.609352
0.452		0.608161
0.453		0.60697
0.454		0.605781
0.455		0.604592
0.456		0.603404
0.457		0.602217
0.458		0.601031
0.459		0.599846
0.46		0.598662
0.461		0.597479
0.462		0.596297
0.463		0.595116
0.464		0.593937
0.465		0.592758
0.466		0.59158
0.467		0.590404
0.468		0.589229
0.469		0.588055
0.47		0.586882
0.471		0.58571
0.472		0.58454
0.473		0.583371
0.474		0.582203
0.475		0.581036
0.476		0.579871
0.477		0.578707
0.478		0.577545
0.479		0.576383
0.48		0.575224
0.481		0.574065
0.482		0.572908
0.483		0.571752
0.484		0.570598
0.485		0.569446
0.486		0.568294
0.487		0.567145
0.488		0.565996
0.489		0.56485
0.49		0.563704
0.491		0.562561
0.492		0.561419
0.493		0.560278
0.494		0.559139
0.495		0.558002
0.496		0.556866
0.497		0.555732
0.498		0.554599
0.499		0.553468
0.5		0.552339
0.501		0.551211
0.502		0.550085
0.503		0.548961
0.504		0.547838
0.505		0.546718
0.506		0.545598
0.507		0.544481
0.508		0.543365
0.509		0.542251
0.51		0.541139
0.511		0.540029
0.512		0.53892
0.513		0.537813
0.514		0.536708
0.515		0.535605
0.516		0.534503
0.517		0.533404
0.518		0.532306
0.519		0.53121
0.52		0.530115
0.521		0.529023
0.522		0.527933
0.523		0.526844
0.524		0.525757
0.525		0.524672
0.526		0.523589
0.527		0.522508
0.528		0.521429
0.529		0.520352
0.53		0.519276
0.531		0.518203
0.532		0.517131
0.533		0.516061
0.534		0.514994
0.535		0.513928
0.536		0.512864
0.537		0.511802
0.538		0.510742
0.539		0.509684
0.54		0.508628
0.541		0.507574
0.542		0.506522
0.543		0.505472
0.544		0.504424
0.545		0.503378
0.546		0.502334
0.547		0.501291
0.548		0.500251
0.549		0.499213
0.55		0.498177
0.551		0.497143
0.552		0.49611
0.553		0.49508
0.554		0.494052
0.555		0.493026
0.556		0.492002
0.557		0.49098
0.558		0.48996
0.559		0.488942
0.56		0.487926
0.561		0.486912
0.562		0.4859
0.563		0.48489
0.564		0.483883
0.565		0.482877
0.566		0.481873
0.567		0.480872
0.568		0.479872
0.569		0.478874
0.57		0.477879
0.571		0.476885
0.572		0.475894
0.573		0.474905
0.574		0.473917
0.575		0.472932
0.576		0.471949
0.577		0.470968
0.578		0.469989
0.579		0.469012
0.58		0.468037
0.581		0.467064
0.582		0.466094
0.583		0.465125
0.584		0.464158
0.585		0.463194
0.586		0.462231
0.587		0.461271
0.588		0.460313
0.589		0.459356
0.59		0.458402
0.591		0.45745
0.592		0.4565
0.593		0.455552
0.594		0.454606
0.595		0.453662
0.596		0.452721
0.597		0.451781
0.598		0.450843
0.599		0.449908
0.6		0.448974
0.601		0.448043
0.602		0.447113
0.603		0.446186
0.604		0.445261
0.605		0.444338
0.606		0.443417
0.607		0.442498
0.608		0.441581
0.609		0.440666
0.61		0.439753
0.611		0.438842
0.612		0.437933
0.613		0.437027
0.614		0.436122
0.615		0.435219
0.616		0.434319
0.617		0.43342
0.618		0.432524
0.619		0.431629
0.62		0.430737
0.621		0.429847
0.622		0.428958
0.623		0.428072
0.624		0.427188
0.625		0.426306
0.626		0.425426
0.627		0.424547
0.628		0.423671
0.629		0.422797
0.63		0.421925
0.631		0.421055
0.632		0.420187
0.633		0.419321
0.634		0.418457
0.635		0.417595
0.636		0.416735
0.637		0.415878
0.638		0.415022
0.639		0.414168
0.64		0.413316
0.641		0.412466
0.642		0.411618
0.643		0.410772
0.644		0.409928
0.645		0.409086
0.646		0.408246
0.647		0.407408
0.648		0.406572
0.649		0.405738
0.65		0.404906
0.651		0.404076
0.652		0.403248
0.653		0.402422
0.654		0.401598
0.655		0.400776
0.656		0.399955
0.657		0.399137
0.658		0.398321
0.659		0.397506
0.66		0.396694
0.661		0.395883
0.662		0.395075
0.663		0.394268
0.664		0.393464
0.665		0.392661
0.666		0.39186
0.667		0.391061
0.668		0.390264
0.669		0.389469
0.67		0.388676
0.671		0.387885
0.672		0.387096
0.673		0.386308
0.674		0.385523
0.675		0.384739
0.676		0.383957
0.677		0.383178
0.678		0.3824
0.679		0.381624
0.68		0.380849
0.681		0.380077
0.682		0.379307
0.683		0.378538
0.684		0.377772
0.685		0.377007
0.686		0.376244
0.687		0.375483
0.688		0.374724
0.689		0.373966
0.69		0.373211
0.691		0.372457
0.692		0.371705
0.693		0.370955
0.694		0.370207
0.695		0.369461
0.696		0.368716
0.697		0.367974
0.698		0.367233
0.699		0.366494
0.7		0.365757
0.701		0.365021
0.702		0.364288
0.703		0.363556
0.704		0.362826
0.705		0.362098
0.706		0.361371
0.707		0.360647
0.708		0.359924
0.709		0.359203
0.71		0.358484
0.711		0.357766
0.712		0.35705
0.713		0.356336
0.714		0.355624
0.715		0.354914
0.716		0.354205
0.717		0.353498
0.718		0.352793
0.719		0.352089
0.72		0.351388
0.721		0.350688
0.722		0.349989
0.723		0.349293
0.724		0.348598
0.725		0.347905
0.726		0.347214
0.727		0.346524
0.728		0.345836
0.729		0.34515
0.73		0.344465
0.731		0.343782
0.732		0.343101
0.733		0.342422
0.734		0.341744
0.735		0.341068
0.736		0.340393
0.737		0.339721
0.738		0.33905
0.739		0.33838
0.74		0.337712
0.741		0.337046
0.742		0.336382
0.743		0.335719
0.744		0.335058
0.745		0.334398
0.746		0.333741
0.747		0.333084
0.748		0.33243
0.749		0.331777
0.75		0.331125
0.751		0.330476
0.752		0.329828
0.753		0.329181
0.754		0.328536
0.755		0.327893
0.756		0.327251
0.757		0.326611
0.758		0.325973
0.759		0.325336
0.76		0.324701
0.761		0.324067
0.762		0.323435
0.763		0.322804
0.764		0.322175
0.765		0.321548
0.766		0.320922
0.767		0.320297
0.768		0.319675
0.769		0.319053
0.77		0.318434
0.771		0.317816
0.772		0.317199
0.773		0.316584
0.774		0.315971
0.775		0.315359
0.776		0.314748
0.777		0.314139
0.778		0.313532
0.779		0.312926
0.78		0.312321
0.781		0.311718
0.782		0.311117
0.783		0.310517
0.784		0.309919
0.785		0.309322
0.786		0.308726
0.787		0.308132
0.788		0.30754
0.789		0.306949
0.79		0.306359
0.791		0.305771
0.792		0.305185
0.793		0.3046
0.794		0.304016
0.795		0.303434
0.796		0.302853
0.797		0.302274
0.798		0.301696
0.799		0.301119
0.8		0.300544
0.801		0.299971
0.802		0.299399
0.803		0.298828
0.804		0.298259
0.805		0.297691
0.806		0.297124
0.807		0.296559
0.808		0.295995
0.809		0.295433
0.81		0.294872
0.811		0.294313
0.812		0.293755
0.813		0.293198
0.814		0.292643
0.815		0.292089
0.816		0.291536
0.817		0.290985
0.818		0.290435
0.819		0.289887
0.82		0.289339
0.821		0.288794
0.822		0.288249
0.823		0.287706
0.824		0.287165
0.825		0.286624
0.826		0.286085
0.827		0.285548
0.828		0.285011
0.829		0.284476
0.83		0.283942
0.831		0.28341
0.832		0.282879
0.833		0.282349
0.834		0.281821
0.835		0.281294
0.836		0.280768
0.837		0.280243
0.838		0.27972
0.839		0.279198
0.84		0.278678
0.841		0.278158
0.842		0.27764
0.843		0.277123
0.844		0.276608
0.845		0.276094
0.846		0.275581
0.847		0.275069
0.848		0.274559
0.849		0.274049
0.85		0.273541
0.851		0.273035
0.852		0.272529
0.853		0.272025
0.854		0.271522
0.855		0.271021
0.856		0.27052
0.857		0.270021
0.858		0.269523
0.859		0.269026
0.86		0.268531
0.861		0.268036
0.862		0.267543
0.863		0.267051
0.864		0.26656
0.865		0.266071
0.866		0.265583
0.867		0.265096
0.868		0.26461
0.869		0.264125
0.87		0.263642
0.871		0.263159
0.872		0.262678
0.873		0.262198
0.874		0.261719
0.875		0.261242
0.876		0.260765
0.877		0.26029
0.878		0.259816
0.879		0.259343
0.88		0.258871
0.881		0.2584
0.882		0.257931
0.883		0.257463
0.884		0.256995
0.885		0.256529
0.886		0.256064
0.887		0.255601
0.888		0.255138
0.889		0.254676
0.89		0.254216
0.891		0.253757
0.892		0.253299
0.893		0.252841
0.894		0.252386
0.895		0.251931
0.896		0.251477
0.897		0.251024
0.898		0.250573
0.899		0.250122
0.9		0.249673
0.901		0.249225
0.902		0.248778
0.903		0.248332
0.904		0.247887
0.905		0.247443
0.906		0.247
0.907		0.246558
0.908		0.246118
0.909		0.245678
0.91		0.245239
0.911		0.244802
0.912		0.244366
0.913		0.24393
0.914		0.243496
0.915		0.243063
0.916		0.24263
0.917		0.242199
0.918		0.241769
0.919		0.24134
0.92		0.240912
0.921		0.240485
0.922		0.240059
0.923		0.239634
0.924		0.23921
0.925		0.238787
0.926		0.238365
0.927		0.237944
0.928		0.237524
0.929		0.237106
0.93		0.236688
0.931		0.236271
0.932		0.235855
0.933		0.23544
0.934		0.235026
0.935		0.234613
0.936		0.234202
0.937		0.233791
0.938		0.233381
0.939		0.232972
0.94		0.232564
0.941		0.232157
0.942		0.231751
0.943		0.231346
0.944		0.230942
0.945		0.230539
0.946		0.230137
0.947		0.229736
0.948		0.229335
0.949		0.228936
0.95		0.228538
0.951		0.22814
0.952		0.227744
0.953		0.227349
0.954		0.226954
0.955		0.22656
0.956		0.226168
0.957		0.225776
0.958		0.225385
0.959		0.224996
0.96		0.224607
0.961		0.224219
0.962		0.223832
0.963		0.223445
0.964		0.22306
0.965		0.222676
0.966		0.222292
0.967		0.22191
0.968		0.221528
0.969		0.221148
0.97		0.220768
0.971		0.220389
0.972		0.220011
0.973		0.219634
0.974		0.219257
0.975		0.218882
0.976		0.218508
0.977		0.218134
0.978		0.217761
0.979		0.21739
0.98		0.217019
0.981		0.216649
0.982		0.216279
0.983		0.215911
0.984		0.215544
0.985		0.215177
0.986		0.214811
0.987		0.214446
0.988		0.214082
0.989		0.213719
0.99		0.213357
0.991		0.212995
0.992		0.212635
0.993		0.212275
0.994		0.211916
0.995		0.211558
0.996		0.211201
0.997		0.210844
0.998		0.210489
0.999		0.210134
1		0.20978
1.001		0.209427
1.002		0.209075
1.003		0.208723
1.004		0.208373
1.005		0.208023
1.006		0.207674
1.007		0.207326
1.008		0.206978
1.009		0.206632
1.01		0.206286
1.011		0.205941
1.012		0.205597
1.013		0.205253
1.014		0.204911
1.015		0.204569
1.016		0.204228
1.017		0.203888
1.018		0.203548
1.019		0.20321
1.02		0.202872
1.021		0.202535
1.022		0.202199
1.023		0.201863
1.024		0.201528
1.025		0.201194
1.026		0.200861
1.027		0.200529
1.028		0.200197
1.029		0.199866
1.03		0.199536
1.031		0.199207
1.032		0.198878
1.033		0.19855
1.034		0.198223
1.035		0.197897
1.036		0.197571
1.037		0.197246
1.038		0.196922
1.039		0.196599
1.04		0.196276
1.041		0.195954
1.042		0.195633
1.043		0.195313
1.044		0.194993
1.045		0.194674
1.046		0.194356
1.047		0.194038
1.048		0.193721
1.049		0.193405
1.05		0.19309
1.051		0.192775
1.052		0.192462
1.053		0.192148
1.054		0.191836
1.055		0.191524
1.056		0.191213
1.057		0.190903
1.058		0.190593
1.059		0.190284
1.06		0.189976
1.061		0.189668
1.062		0.189361
1.063		0.189055
1.064		0.18875
1.065		0.188445
1.066		0.188141
1.067		0.187838
1.068		0.187535
1.069		0.187233
1.07		0.186932
1.071		0.186631
1.072		0.186331
1.073		0.186032
1.074		0.185733
1.075		0.185435
1.076		0.185138
1.077		0.184841
1.078		0.184545
1.079		0.18425
1.08		0.183955
1.081		0.183661
1.082		0.183368
1.083		0.183075
1.084		0.182783
1.085		0.182492
1.086		0.182201
1.087		0.181911
1.088		0.181622
1.089		0.181333
1.09		0.181045
1.091		0.180758
1.092		0.180471
1.093		0.180185
1.094		0.179899
1.095		0.179614
1.096		0.17933
1.097		0.179046
1.098		0.178763
1.099		0.178481
1.1		0.178199
1.101		0.177918
1.102		0.177638
1.103		0.177358
1.104		0.177078
1.105		0.1768
1.106		0.176522
1.107		0.176244
1.108		0.175968
1.109		0.175691
1.11		0.175416
1.111		0.175141
1.112		0.174867
1.113		0.174593
1.114		0.17432
1.115		0.174047
1.116		0.173775
1.117		0.173504
1.118		0.173233
1.119		0.172963
1.12		0.172694
1.121		0.172425
1.122		0.172156
1.123		0.171889
1.124		0.171621
1.125		0.171355
1.126		0.171089
1.127		0.170823
1.128		0.170558
1.129		0.170294
1.13		0.170031
1.131		0.169767
1.132		0.169505
1.133		0.169243
1.134		0.168982
1.135		0.168721
1.136		0.16846
1.137		0.168201
1.138		0.167942
1.139		0.167683
1.14		0.167425
1.141		0.167168
1.142		0.166911
1.143		0.166655
1.144		0.166399
1.145		0.166144
1.146		0.165889
1.147		0.165635
1.148		0.165381
1.149		0.165128
1.15		0.164876
1.151		0.164624
1.152		0.164373
1.153		0.164122
1.154		0.163872
1.155		0.163622
1.156		0.163373
1.157		0.163124
1.158		0.162876
1.159		0.162628
1.16		0.162381
1.161		0.162135
1.162		0.161889
1.163		0.161644
1.164		0.161399
1.165		0.161154
1.166		0.16091
1.167		0.160667
1.168		0.160424
1.169		0.160182
1.17		0.15994
1.171		0.159699
1.172		0.159458
1.173		0.159218
1.174		0.158978
1.175		0.158739
1.176		0.1585
1.177		0.158262
1.178		0.158024
1.179		0.157787
1.18		0.157551
1.181		0.157314
1.182		0.157079
1.183		0.156844
1.184		0.156609
1.185		0.156375
1.186		0.156141
1.187		0.155908
1.188		0.155675
1.189		0.155443
1.19		0.155212
1.191		0.15498
1.192		0.15475
1.193		0.15452
1.194		0.15429
1.195		0.154061
1.196		0.153832
1.197		0.153604
1.198		0.153376
1.199		0.153148
1.2		0.152922
1.201		0.152695
1.202		0.152469
1.203		0.152244
1.204		0.152019
1.205		0.151795
1.206		0.151571
1.207		0.151347
1.208		0.151124
1.209		0.150902
1.21		0.15068
1.211		0.150458
1.212		0.150237
1.213		0.150016
1.214		0.149796
1.215		0.149576
1.216		0.149357
1.217		0.149138
1.218		0.148919
1.219		0.148702
1.22		0.148484
1.221		0.148267
1.222		0.14805
1.223		0.147834
1.224		0.147619
1.225		0.147403
1.226		0.147189
1.227		0.146974
1.228		0.14676
1.229		0.146547
1.23		0.146334
1.231		0.146121
1.232		0.145909
1.233		0.145698
1.234		0.145486
1.235		0.145276
1.236		0.145065
1.237		0.144855
1.238		0.144646
1.239		0.144437
1.24		0.144228
1.241		0.14402
1.242		0.143812
1.243		0.143605
1.244		0.143398
1.245		0.143191
1.246		0.142985
1.247		0.14278
1.248		0.142574
1.249		0.14237
1.25		0.142165
1.251		0.141961
1.252		0.141758
1.253		0.141555
1.254		0.141352
1.255		0.14115
1.256		0.140948
1.257		0.140746
1.258		0.140545
1.259		0.140345
1.26		0.140144
1.261		0.139945
1.262		0.139745
1.263		0.139546
1.264		0.139348
1.265		0.139149
1.266		0.138952
1.267		0.138754
1.268		0.138557
1.269		0.138361
1.27		0.138164
1.271		0.137969
1.272		0.137773
1.273		0.137578
1.274		0.137384
1.275		0.137189
1.276		0.136996
1.277		0.136802
1.278		0.136609
1.279		0.136417
1.28		0.136224
1.281		0.136032
1.282		0.135841
1.283		0.13565
1.284		0.135459
1.285		0.135269
1.286		0.135079
1.287		0.134889
1.288		0.1347
1.289		0.134511
1.29		0.134323
1.291		0.134135
1.292		0.133947
1.293		0.13376
1.294		0.133573
1.295		0.133387
1.296		0.133201
1.297		0.133015
1.298		0.132829
1.299		0.132644
1.3		0.13246
1.301		0.132275
1.302		0.132091
1.303		0.131908
1.304		0.131725
1.305		0.131542
1.306		0.131359
1.307		0.131177
1.308		0.130996
1.309		0.130814
1.31		0.130633
1.311		0.130453
1.312		0.130272
1.313		0.130092
1.314		0.129913
1.315		0.129734
1.316		0.129555
1.317		0.129376
1.318		0.129198
1.319		0.12902
1.32		0.128843
1.321		0.128666
1.322		0.128489
1.323		0.128313
1.324		0.128137
1.325		0.127961
1.326		0.127785
1.327		0.12761
1.328		0.127436
1.329		0.127261
1.33		0.127087
1.331		0.126914
1.332		0.126741
1.333		0.126568
1.334		0.126395
1.335		0.126223
1.336		0.126051
1.337		0.125879
1.338		0.125708
1.339		0.125537
1.34		0.125366
1.341		0.125196
1.342		0.125026
1.343		0.124857
1.344		0.124687
1.345		0.124518
1.346		0.12435
1.347		0.124182
1.348		0.124014
1.349		0.123846
1.35		0.123679
1.351		0.123512
1.352		0.123345
1.353		0.123179
1.354		0.123013
1.355		0.122847
1.356		0.122682
1.357		0.122517
1.358		0.122352
1.359		0.122188
1.36		0.122024
1.361		0.12186
1.362		0.121696
1.363		0.121533
1.364		0.12137
1.365		0.121208
1.366		0.121046
1.367		0.120884
1.368		0.120722
1.369		0.120561
1.37		0.1204
1.371		0.12024
1.372		0.120079
1.373		0.119919
1.374		0.11976
1.375		0.1196
1.376		0.119441
1.377		0.119282
1.378		0.119124
1.379		0.118966
1.38		0.118808
1.381		0.11865
1.382		0.118493
1.383		0.118336
1.384		0.118179
1.385		0.118023
1.386		0.117867
1.387		0.117711
1.388		0.117556
1.389		0.117401
1.39		0.117246
1.391		0.117091
1.392		0.116937
1.393		0.116783
1.394		0.116629
1.395		0.116476
1.396		0.116323
1.397		0.11617
1.398		0.116017
1.399		0.115865
1.4		0.115713
1.401		0.115561
1.402		0.11541
1.403		0.115259
1.404		0.115108
1.405		0.114958
1.406		0.114807
1.407		0.114657
1.408		0.114508
1.409		0.114358
1.41		0.114209
1.411		0.114061
1.412		0.113912
1.413		0.113764
1.414		0.113616
1.415		0.113468
1.416		0.113321
1.417		0.113173
1.418		0.113027
1.419		0.11288
1.42		0.112734
1.421		0.112588
1.422		0.112442
1.423		0.112296
1.424		0.112151
1.425		0.112006
1.426		0.111862
1.427		0.111717
1.428		0.111573
1.429		0.111429
1.43		0.111285
1.431		0.111142
1.432		0.110999
1.433		0.110856
1.434		0.110714
1.435		0.110571
1.436		0.110429
1.437		0.110288
1.438		0.110146
1.439		0.110005
1.44		0.109864
1.441		0.109723
1.442		0.109583
1.443		0.109443
1.444		0.109303
1.445		0.109163
1.446		0.109024
1.447		0.108885
1.448		0.108746
1.449		0.108607
1.45		0.108469
1.451		0.108331
1.452		0.108193
1.453		0.108055
1.454		0.107918
1.455		0.107781
1.456		0.107644
1.457		0.107507
1.458		0.107371
1.459		0.107235
1.46		0.107099
1.461		0.106964
1.462		0.106828
1.463		0.106693
1.464		0.106558
1.465		0.106424
1.466		0.106289
1.467		0.106155
1.468		0.106021
1.469		0.105888
1.47		0.105754
1.471		0.105621
1.472		0.105488
1.473		0.105356
1.474		0.105223
1.475		0.105091
1.476		0.104959
1.477		0.104828
1.478		0.104696
1.479		0.104565
1.48		0.104434
1.481		0.104303
1.482		0.104173
1.483		0.104043
1.484		0.103913
1.485		0.103783
1.486		0.103653
1.487		0.103524
1.488		0.103395
1.489		0.103266
1.49		0.103138
1.491		0.103009
1.492		0.102881
1.493		0.102753
1.494		0.102625
1.495		0.102498
1.496		0.102371
1.497		0.102244
1.498		0.102117
1.499		0.101991
1.5		0.101864
1.501		0.101738
1.502		0.101612
1.503		0.101487
1.504		0.101361
1.505		0.101236
1.506		0.101111
1.507		0.100986
1.508		0.100862
1.509		0.100738
1.51		0.100614
1.511		0.10049
1.512		0.100366
1.513		0.100243
1.514		0.10012
1.515		0.0999968
1.516		0.099874
1.517		0.0997515
1.518		0.0996292
1.519		0.0995072
1.52		0.0993853
1.521		0.0992637
1.522		0.0991423
1.523		0.0990211
1.524		0.0989001
1.525		0.0987793
1.526		0.0986588
1.527		0.0985384
1.528		0.0984183
1.529		0.0982984
1.53		0.0981787
1.531		0.0980592
1.532		0.0979399
1.533		0.0978208
1.534		0.097702
1.535		0.0975833
1.536		0.0974649
1.537		0.0973467
1.538		0.0972287
1.539		0.0971108
1.54		0.0969932
1.541		0.0968758
1.542		0.0967587
1.543		0.0966417
1.544		0.0965249
1.545		0.0964083
1.546		0.096292
1.547		0.0961758
