3.7533000000034962		0.0664914365132162		0.0000240088489522
3.7534000000034964		0.0664889506007414		0.0000240079021236
3.7535000000034966		0.0664864648058917		0.0000240069552576
3.7536000000034968		0.0664839791286075		0.0000240060084628
3.7537000000034970		0.0664814935689310		0.0000240050617209
3.7538000000034972		0.0664790081268310		0.0000240041151042
3.7539000000034974		0.0664765228023033		0.0000240031684322
3.7540000000034977		0.0664740375953833		0.0000240022219758
3.7541000000034979		0.0664715525059872		0.0000240012754097
3.7542000000034981		0.0664690675341453		0.0000240003290052
3.7543000000034983		0.0664665826798953		0.0000239993826536
3.7544000000034985		0.0664640979431663		0.0000239984363551
3.7545000000034987		0.0664616133240113		0.0000239974901638
3.7546000000034989		0.0664591288224050		0.0000239965439714
3.7547000000034991		0.0664566444382952		0.0000239955978140
3.7548000000034993		0.0664541601717395		0.0000239946518181
3.7549000000034995		0.0664516760227196		0.0000239937058029
3.7550000000034998		0.0664491919911896		0.0000239927598408
3.7551000000035000		0.0664467080772084		0.0000239918140403
3.7552000000035002		0.0664442242807137		0.0000239908682206
3.7553000000035004		0.0664417406017527		0.0000239899223997
3.7554000000035006		0.0664392570402666		0.0000239889767765
3.7555000000035008		0.0664367735962604		0.0000239880310980
3.7556000000035010		0.0664342902697734		0.0000239870856353
3.7557000000035012		0.0664318070607524		0.0000239861400812
3.7558000000035014		0.0664293239692330		0.0000239851946524
3.7559000000035017		0.0664268409951753		0.0000239842492588
3.7560000000035019		0.0664243581385851		0.0000239833039002
3.7561000000035021		0.0664218753994332		0.0000239823587032
3.7562000000035023		0.0664193927777700		0.0000239814135052
3.7563000000035025		0.0664169102735606		0.0000239804683422
3.7564000000035027		0.0664144278867938		0.0000239795233048
3.7565000000035029		0.0664119456174782		0.0000239785782663
3.7566000000035031		0.0664094634655802		0.0000239776333171
3.7567000000035033		0.0664069814311145		0.0000239766884574
3.7568000000035036		0.0664044995140840		0.0000239757435603
3.7569000000035038		0.0664020177144763		0.0000239747987527
3.7570000000035040		0.0663995360322823		0.0000239738540526
3.7571000000035042		0.0663970544675053		0.0000239729093333
3.7572000000035044		0.0663945730201173		0.0000239719648300
3.7573000000035046		0.0663920916901551		0.0000239710203439
3.7574000000035048		0.0663896104775619		0.0000239700758205
3.7575000000035050		0.0663871293823756		0.0000239691314770
3.7576000000035052		0.0663846484045758		0.0000239681871144
3.7577000000035055		0.0663821675441376		0.0000239672427326
3.7578000000035057		0.0663796868010818		0.0000239662985128
3.7579000000035059		0.0663772061754029		0.0000239653544004
3.7580000000035061		0.0663747256670918		0.0000239644103233
3.7581000000035063		0.0663722452761256		0.0000239634662090
3.7582000000035065		0.0663697650025168		0.0000239625222566
3.7583000000035067		0.0663672848462440		0.0000239615783936
3.7584000000035069		0.0663648048073529		0.0000239606344754
3.7585000000035071		0.0663623248857673		0.0000239596907010
3.7586000000035074		0.0663598450815264		0.0000239587469257
3.7587000000035076		0.0663573653946101		0.0000239578032760
3.7588000000035078		0.0663548858250077		0.0000239568596435
3.7589000000035080		0.0663524063727086		0.0000239559160644
3.7590000000035082		0.0663499270377872		0.0000239549725929
3.7591000000035084		0.0663474478201058		0.0000239540291567
3.7592000000035086		0.0663449687197564		0.0000239530858101
3.7593000000035088		0.0663424897367023		0.0000239521425168
3.7594000000035090		0.0663400108709202		0.0000239511992045
3.7595000000035093		0.0663375321224324		0.0000239502560180
3.7596000000035095		0.0663350534912207		0.0000239493129392
3.7597000000035097		0.0663325749772959		0.0000239483697871
3.7598000000035099		0.0663300965806310		0.0000239474267789
3.7599000000035101		0.0663276183012616		0.0000239464838060
3.7600000000035103		0.0663251401391194		0.0000239455409228
3.7601000000035105		0.0663226620942425		0.0000239445981111
3.7602000000035107		0.0663201841666194		0.0000239436554072
3.7603000000035109		0.0663177063562201		0.0000239427127024
3.7604000000035112		0.0663152286630734		0.0000239417699424
3.7605000000035114		0.0663127510871752		0.0000239408273807
3.7606000000035116		0.0663102736284671		0.0000239398848906
3.7607000000035118		0.0663077962870266		0.0000239389424359
3.7608000000035120		0.0663053190627672		0.0000239379999984
3.7609000000035122		0.0663028419557251		0.0000239370576507
3.7610000000035124		0.0663003649659150		0.0000239361154470
3.7611000000035126		0.0662978880932837		0.0000239351731519
3.7612000000035128		0.0662954113378580		0.0000239342309646
3.7613000000035131		0.0662929346996282		0.0000239332889033
3.7614000000035133		0.0662904581785708		0.0000239323468775
3.7615000000035135		0.0662879817747254		0.0000239314049051
3.7616000000035137		0.0662855054880337		0.0000239304628957
3.7617000000035139		0.0662830293185108		0.0000239295210123
3.7618000000035141		0.0662805532661677		0.0000239285792006
3.7619000000035143		0.0662780773309876		0.0000239276375693
3.7620000000035145		0.0662756015129253		0.0000239266959190
3.7621000000035147		0.0662731258120427		0.0000239257542861
3.7622000000035150		0.0662706502283076		0.0000239248127249
3.7623000000035152		0.0662681747616907		0.0000239238711629
3.7624000000035154		0.0662656994122347		0.0000239229298176
3.7625000000035156		0.0662632241798918		0.0000239219883809
3.7626000000035158		0.0662607490646793		0.0000239210471247
3.7627000000035160		0.0662582740665895		0.0000239201058858
3.7628000000035162		0.0662557991856212		0.0000239191646099
3.7629000000035164		0.0662533244217370		0.0000239182234421
3.7630000000035166		0.0662508497749464		0.0000239172824003
3.7631000000035169		0.0662483752452943		0.0000239163414485
3.7632000000035171		0.0662459008327098		0.0000239154004959
3.7633000000035173		0.0662434265372144		0.0000239144595789
3.7634000000035175		0.0662409523588110		0.0000239135187518
3.7635000000035177		0.0662384782974796		0.0000239125779602
3.7636000000035179		0.0662360043532242		0.0000239116372585
3.7637000000035181		0.0662335305260144		0.0000239106966105
3.7638000000035183		0.0662310568158976		0.0000239097560162
3.7639000000035185		0.0662285832228110		0.0000239088154212
3.7640000000035188		0.0662261097467878		0.0000239078750068
3.7641000000035190		0.0662236363878114		0.0000239069346462
3.7642000000035192		0.0662211631458553		0.0000239059942848
3.7643000000035194		0.0662186900209786		0.0000239050539046
3.7644000000035196		0.0662162170131098		0.0000239041137052
3.7645000000035198		0.0662137441222508		0.0000239031735231
3.7646000000035200		0.0662112713484239		0.0000239022335218
3.7647000000035202		0.0662087986915915		0.0000239012934473
3.7648000000035204		0.0662063261518030		0.0000239003533902
3.7649000000035207		0.0662038537289818		0.0000238994134957
3.7650000000035209		0.0662013814231836		0.0000238984736369
3.7651000000035211		0.0661989092343907		0.0000238975338318
3.7652000000035213		0.0661964371625498		0.0000238965940261
3.7653000000035215		0.0661939652077275		0.0000238956544375
3.7654000000035217		0.0661914933698678		0.0000238947147575
3.7655000000035219		0.0661890216489883		0.0000238937752221
3.7656000000035221		0.0661865500450360		0.0000238928357404
3.7657000000035223		0.0661840785580838		0.0000238918962582
3.7658000000035226		0.0661816071880887		0.0000238909568842
3.7659000000035228		0.0661791359350505		0.0000238900175640
3.7660000000035230		0.0661766647989230		0.0000238890782613
3.7661000000035232		0.0661741937797776		0.0000238881391396
3.7662000000035234		0.0661717228775387		0.0000238871999628
3.7663000000035236		0.0661692520922567		0.0000238862608036
3.7664000000035238		0.0661667814238925		0.0000238853218434
3.7665000000035240		0.0661643108724620		0.0000238843829008
3.7666000000035242		0.0661618404378952		0.0000238834439940
3.7667000000035245		0.0661593701202920		0.0000238825051047
3.7668000000035247		0.0661568999195719		0.0000238815663782
3.7669000000035249		0.0661544298357549		0.0000238806276330
3.7670000000035251		0.0661519598688119		0.0000238796889417
3.7671000000035253		0.0661494900188025		0.0000238787503225
3.7672000000035255		0.0661470202856576		0.0000238778118298
3.7673000000035257		0.0661445506693686		0.0000238768733184
3.7674000000035259		0.0661420811699776		0.0000238759349700
3.7675000000035261		0.0661396117874457		0.0000238749965664
3.7676000000035264		0.0661371425217808		0.0000238740582350
3.7677000000035266		0.0661346733729660		0.0000238731200302
3.7678000000035268		0.0661322043410086		0.0000238721818249
3.7679000000035270		0.0661297354259054		0.0000238712438189
3.7680000000035272		0.0661272666276247		0.0000238703057033
3.7681000000035274		0.0661247979461935		0.0000238693677326
3.7682000000035276		0.0661223293816028		0.0000238684296886
3.7683000000035278		0.0661198609338315		0.0000238674918985
3.7684000000035280		0.0661173926028834		0.0000238665540352
3.7685000000035282		0.0661149243887465		0.0000238656162623
3.7686000000035285		0.0661124562914349		0.0000238646785979
3.7687000000035287		0.0661099883108912		0.0000238637409875
3.7688000000035289		0.0661075204472011		0.0000238628033403
3.7689000000035291		0.0661050527002549		0.0000238618658380
3.7690000000035293		0.0661025850701353		0.0000238609284261
3.7691000000035295		0.0661001175567774		0.0000238599910137
3.7692000000035297		0.0660976501602202		0.0000238590536008
3.7693000000035299		0.0660951828804332		0.0000238581163510
3.7694000000035301		0.0660927157173976		0.0000238571791372
3.7695000000035304		0.0660902486711305		0.0000238562420319
3.7696000000035306		0.0660877817416480		0.0000238553049262
3.7697000000035308		0.0660853149288848		0.0000238543678019
3.7698000000035310		0.0660828482328960		0.0000238534309134
3.7699000000035312		0.0660803816536262		0.0000238524939882
3.7700000000035314		0.0660779151910814		0.0000238515571353
3.7701000000035316		0.0660754488453224		0.0000238506202273
3.7702000000035318		0.0660729826162551		0.0000238496835917
3.7703000000035320		0.0660705165039271		0.0000238487469921
3.7704000000035323		0.0660680505083059		0.0000238478102283
3.7705000000035325		0.0660655846293985		0.0000238468737733
3.7706000000035327		0.0660631188672007		0.0000238459371724
3.7707000000035329		0.0660606532216803		0.0000238450007348
3.7708000000035331		0.0660581876928886		0.0000238440644059
3.7709000000035333		0.0660557222808000		0.0000238431281312
3.7710000000035335		0.0660532569853400		0.0000238421918743
3.7711000000035337		0.0660507918065983		0.0000238412557079
3.7712000000035339		0.0660483267445242		0.0000238403195594
3.7713000000035342		0.0660458617991190		0.0000238393834468
3.7714000000035344		0.0660433969703850		0.0000238384473885
