-51.6612615141833942		0.0000006926177056
-51.6562615141833916		0.0000006927471694
-51.6512615141833891		0.0000006928766697
-51.6462615141833865		0.0000006930062063
-51.6412615141833840		0.0000006931357793
-51.6362615141833814		0.0000006932653887
-51.6312615141833788		0.0000006933950345
-51.6262615141833763		0.0000006935247168
-51.6212615141833737		0.0000006936544355
-51.6162615141833712		0.0000006937841906
-51.6112615141833686		0.0000006939139823
-51.6062615141833660		0.0000006940438104
-51.6012615141833635		0.0000006941736750
-51.5962615141833609		0.0000006943035762
-51.5912615141833584		0.0000006944335138
-51.5862615141833558		0.0000006945634881
-51.5812615141833533		0.0000006946934988
-51.5762615141833507		0.0000006948235462
-51.5712615141833481		0.0000006949536301
-51.5662615141833456		0.0000006950837506
-51.5612615141833430		0.0000006952139078
-51.5562615141833405		0.0000006953441015
-51.5512615141833379		0.0000006954743319
-51.5462615141833354		0.0000006956045990
-51.5412615141833328		0.0000006957349027
-51.5362615141833302		0.0000006958652431
-51.5312615141833277		0.0000006959956202
-51.5262615141833251		0.0000006961260340
-51.5212615141833226		0.0000006962564845
-51.5162615141833200		0.0000006963869718
-51.5112615141833174		0.0000006965174958
-51.5062615141833149		0.0000006966480565
-51.5012615141833123		0.0000006967786541
-51.4962615141833098		0.0000006969092884
-51.4912615141833072		0.0000006970399596
-51.4862615141833047		0.0000006971706675
-51.4812615141833021		0.0000006973014123
-51.4762615141832995		0.0000006974321939
-51.4712615141832970		0.0000006975630124
-51.4662615141832944		0.0000006976938678
-51.4612615141832919		0.0000006978247601
-51.4562615141832893		0.0000006979556892
-51.4512615141832867		0.0000006980866553
-51.4462615141832842		0.0000006982176583
-51.4412615141832816		0.0000006983486983
-51.4362615141832791		0.0000006984797752
-51.4312615141832765		0.0000006986108890
-51.4262615141832740		0.0000006987420399
-51.4212615141832714		0.0000006988732278
-51.4162615141832688		0.0000006990044526
-51.4112615141832663		0.0000006991357145
-51.4062615141832637		0.0000006992670135
-51.4012615141832612		0.0000006993983495
-51.3962615141832586		0.0000006995297225
-51.3912615141832561		0.0000006996611327
-51.3862615141832535		0.0000006997925799
-51.3812615141832509		0.0000006999240643
-51.3762615141832484		0.0000007000555858
-51.3712615141832458		0.0000007001871444
-51.3662615141832433		0.0000007003187402
-51.3612615141832407		0.0000007004503731
-51.3562615141832381		0.0000007005820432
-51.3512615141832356		0.0000007007137505
-51.3462615141832330		0.0000007008454951
-51.3412615141832305		0.0000007009772768
-51.3362615141832279		0.0000007011090958
-51.3312615141832254		0.0000007012409520
-51.3262615141832228		0.0000007013728455
-51.3212615141832202		0.0000007015047763
-51.3162615141832177		0.0000007016367444
-51.3112615141832151		0.0000007017687498
-51.3062615141832126		0.0000007019007925
-51.3012615141832100		0.0000007020328725
-51.2962615141832075		0.0000007021649899
-51.2912615141832049		0.0000007022971446
-51.2862615141832023		0.0000007024293367
-51.2812615141831998		0.0000007025615663
-51.2762615141831972		0.0000007026938332
-51.2712615141831947		0.0000007028261375
-51.2662615141831921		0.0000007029584793
-51.2612615141831895		0.0000007030908585
-51.2562615141831870		0.0000007032232752
-51.2512615141831844		0.0000007033557294
-51.2462615141831819		0.0000007034882211
-51.2412615141831793		0.0000007036207502
-51.2362615141831768		0.0000007037533169
-51.2312615141831742		0.0000007038859211
-51.2262615141831716		0.0000007040185629
-51.2212615141831691		0.0000007041512422
-51.2162615141831665		0.0000007042839591
-51.2112615141831640		0.0000007044167136
-51.2062615141831614		0.0000007045495057
-51.2012615141831589		0.0000007046823354
-51.1962615141831563		0.0000007048152027
-51.1912615141831537		0.0000007049481077
-51.1862615141831512		0.0000007050810504
-51.1812615141831486		0.0000007052140307
-51.1762615141831461		0.0000007053470488
-51.1712615141831435		0.0000007054801045
-51.1662615141831409		0.0000007056131979
-51.1612615141831384		0.0000007057463291
