0.53		0.24909		0
0.535		0.247825		0
0.54		0.246556		0
0.545		0.245284		0
0.55		0.244009		0
0.555		0.242732		0
0.56		0.241453		0
0.565		0.240174		0
0.57		0.238894		0
0.575		0.237615		0
0.58		0.236337		0
0.585		0.235061		0
0.59		0.233786		0
0.595		0.232513		0
0.6		0.231243		0
0.605		0.229977		0
0.61		0.228713		0
0.615		0.227454		0
0.62		0.226198		0
0.625		0.224947		0
0.63		0.223701		0
0.635		0.222459		0
0.64		0.221223		0
0.645		0.219992		0
0.65		0.218766		0
0.655		0.217547		0
0.66		0.216333		0
0.665		0.215126		0
0.67		0.213924		0
0.675		0.212729		0
0.68		0.211541		0
0.685		0.210359		0
0.69		0.209184		0
0.695		0.208016		0
0.7		0.206855		0
0.705		0.205701		0
0.71		0.204554		0
0.715		0.203414		0
0.72		0.202282		0
0.725		0.201156		0
0.73		0.200038		0
0.735		0.198928		0
0.74		0.197824		0
0.745		0.196729		0
0.75		0.19564		0
0.755		0.194559		0
0.76		0.193485		0
0.765		0.192419		0
0.77		0.191361		0
0.775		0.190309		0
0.78		0.189265		0
0.785		0.188229		0
0.79		0.1872		0
0.795		0.186179		0
0.8		0.185164		0
0.805		0.184158		0
0.81		0.183158		0
0.815		0.182166		0
0.82		0.181181		0
0.825		0.180203		0
0.83		0.179233		0
0.835		0.178269		0
0.84		0.177313		0
0.845		0.176364		0
0.85		0.175422		0
0.855		0.174487		0
0.86		0.173559		0
0.865		0.172638		0
0.87		0.171724		0
0.875		0.170816		0
0.88		0.169916		0
0.885		0.169022		0
0.89		0.168135		0
0.895		0.167254		0
0.9		0.16638		0
0.905		0.165513		0
0.91		0.164652		0
0.915		0.163798		0
0.92		0.16295		0
0.925		0.162108		0
0.93		0.161273		0
0.935		0.160443		0
0.94		0.159621		0
0.945		0.158804		0
0.95		0.157993		0
0.955		0.157188		0
0.96		0.15639		0
0.965		0.155597		0
0.97		0.15481		0
0.975		0.154029		0
0.98		0.153254		0
0.985		0.152484		0
0.99		0.151721		0
0.995		0.150962		0
1		0.15021		0
1.005		0.149463		0
1.01		0.148721		0
1.015		0.147985		0
1.02		0.147254		0
1.025		0.146528		0
1.03		0.145808		0
1.035		0.145093		0
1.04		0.144383		0
1.045		0.143679		0
1.05		0.142979		0
1.055		0.142284		0
1.06		0.141595		0
1.065		0.14091		0
1.07		0.140231		0
1.075		0.139556		0
1.08		0.138886		0
1.085		0.13822		0
1.09		0.13756		0
1.095		0.136904		0
1.1		0.136252		0
1.105		0.135606		0
1.11		0.134964		0
1.115		0.134326		0
1.12		0.133693		0
1.125		0.133064		0
1.13		0.13244		0
1.135		0.131819		0
1.14		0.131204		0
1.145		0.130592		0
1.15		0.129985		0
1.155		0.129382		0
1.16		0.128783		0
1.165		0.128188		0
1.17		0.127597		0
1.175		0.12701		0
1.18		0.126427		0
1.185		0.125848		0
1.19		0.125273		0
1.195		0.124702		0
1.2		0.124135		0
1.205		0.123571		0
1.21		0.123012		0
1.215		0.122456		0
1.22		0.121903		0
1.225		0.121355		0
1.23		0.12081		0
1.235		0.120268		0
1.24		0.119731		0
1.245		0.119196		0
1.25		0.118666		0
1.255		0.118138		0
1.26		0.117614		0
1.265		0.117094		0
1.27		0.116577		0
1.275		0.116063		0
1.28		0.115553		0
1.285		0.115046		0
1.29		0.114542		0
1.295		0.114041		0
1.3		0.113544		0
1.305		0.11305		0
1.31		0.112559		0
1.315		0.112071		0
1.32		0.111586		0
1.325		0.111104		0
1.33		0.110625		0
1.335		0.110149		0
1.34		0.109677		0
1.345		0.109207		0
1.35		0.10874		0
1.355		0.108276		0
1.36		0.107815		0
1.365		0.107357		0
1.37		0.106901		0
1.375		0.106449		0
1.38		0.105999		0
1.385		0.105552		0
1.39		0.105108		0
1.395		0.104666		0
1.4		0.104227		0
1.405		0.103791		0
1.41		0.103357		0
1.415		0.102926		0
1.42		0.102498		0
1.425		0.102072		0
1.43		0.101649		0
1.435		0.101229		0
1.44		0.100811		0
1.445		0.100395		0
1.45		0.0999819		0
1.455		0.0995712		0
1.46		0.099163		0
1.465		0.0987572		0
1.47		0.0983539		0
1.475		0.0979529		0
1.48		0.0975542		0
1.485		0.097158		0
1.49		0.096764		0
1.495		0.0963724		0
1.5		0.095983		0
1.505		0.0955959		0
1.51		0.0952111		0
1.515		0.0948285		0
1.52		0.0944481		0
1.525		0.0940699		0
1.53		0.0936939		0
1.535		0.0933201		0
1.54		0.0929484		0
1.545		0.0925789		0
1.55		0.0922114		0
1.555		0.0918461		0
1.56		0.0914829		0
1.565		0.0911217		0
1.57		0.0907626		0
1.575		0.0904055		0
1.58		0.0900504		0
1.585		0.0896973		0
1.59		0.0893463		0
1.595		0.0889972		0
1.6		0.08865		0
1.605		0.0883049		0
1.61		0.0879616		0
1.615		0.0876203		0
1.62		0.0872808		0
1.625		0.0869433		0
1.63		0.0866076		0
1.635		0.0862738		0
1.64		0.0859418		0
1.645		0.0856117		0
1.65		0.0852834		0
1.655		0.0849569		0
1.66		0.0846322		0
1.665		0.0843093		0
1.67		0.0839881		0
1.675		0.0836687		0
1.68		0.083351		0
1.685		0.0830351		0
1.69		0.0827209		0
1.695		0.0824084		0
1.7		0.0820975		0
1.705		0.0817884		0
1.71		0.0814809		0
1.715		0.0811751		0
1.72		0.0808709		0
1.725		0.0805684		0
1.73		0.0802675		0
1.735		0.0799681		0
1.74		0.0796704		0
1.745		0.0793743		0
1.75		0.0790798		0
1.755		0.0787868		0
1.76		0.0784953		0
1.765		0.0782055		0
1.77		0.0779171		0
1.775		0.0776303		0
1.78		0.0773449		0
1.785		0.0770611		0
1.79		0.0767788		0
1.795		0.0764979		0
1.8		0.0762185		0
1.805		0.0759406		0
1.81		0.0756641		0
1.815		0.0753891		0
1.82		0.0751155		0
1.825		0.0748433		0
1.83		0.0745725		0
1.835		0.0743032		0
1.84		0.0740352		0
1.845		0.0737686		0
1.85		0.0735034		0
1.855		0.0732395		0
1.86		0.072977		0
1.865		0.0727158		0
1.87		0.072456		0
1.875		0.0721975		0
1.88		0.0719403		0
1.885		0.0716845		0
1.89		0.0714299		0
1.895		0.0711766		0
1.9		0.0709246		0
1.905		0.0706739		0
1.91		0.0704244		0
1.915		0.0701763		0
1.92		0.0699293		0
1.925		0.0696836		0
1.93		0.0694391		0
1.935		0.0691959		0
1.94		0.0689539		0
1.945		0.0687131		0
1.95		0.0684735		0
1.955		0.068235		0
1.96		0.0679978		0
1.965		0.0677618		0
1.97		0.0675269		0
1.975		0.0672932		0
1.98		0.0670606		0
1.985		0.0668292		0
1.99		0.0665989		0
1.995		0.0663698		0
2		0.0661418		0
2.005		0.0659149		0
2.01		0.0656891		0
2.015		0.0654645		0
2.02		0.0652409		0
2.025		0.0650184		0
2.03		0.064797		0
2.035		0.0645767		0
2.04		0.0643575		0
2.045		0.0641393		0
2.05		0.0639222		0
2.055		0.0637061		0
2.06		0.0634911		0
2.065		0.0632771		0
2.07		0.0630641		0
2.075		0.0628522		0
2.08		0.0626413		0
2.085		0.0624314		0
2.09		0.0622225		0
2.095		0.0620146		0
2.1		0.0618077		0
2.105		0.0616018		0
2.11		0.0613969		0
2.115		0.0611929		0
2.12		0.0609899		0
2.125		0.0607879		0
2.13		0.0605868		0
2.135		0.0603867		0
2.14		0.0601876		0
2.145		0.0599893		0
2.15		0.059792		0
2.155		0.0595957		0
2.16		0.0594002		0
2.165		0.0592057		0
2.17		0.0590121		0
2.175		0.0588194		0
2.18		0.0586276		0
2.185		0.0584367		0
2.19		0.0582467		0
2.195		0.0580575		0
2.2		0.0578693		0
2.205		0.0576819		0
2.21		0.0574954		0
2.215		0.0573097		0
2.22		0.057125		0
2.225		0.056941		0
2.23		0.0567579		0
2.235		0.0565757		0
2.24		0.0563943		0
2.245		0.0562137		0
2.25		0.056034		0
2.255		0.0558551		0
2.26		0.055677		0
2.265		0.0554997		0
2.27		0.0553232		0
2.275		0.0551475		0
2.28		0.0549727		0
2.285		0.0547986		0
2.29		0.0546253		0
2.295		0.0544528		0
2.3		0.0542811		0
2.305		0.0541101		0
2.31		0.05394		0
2.315		0.0537706		0
2.32		0.0536019		0
2.325		0.053434		0
2.33		0.0532669		0
2.335		0.0531005		0
2.34		0.0529349		0
2.345		0.05277		0
2.35		0.0526059		0
2.355		0.0524425		0
2.36		0.0522798		0
2.365		0.0521178		0
2.37		0.0519566		0
2.375		0.051796		0
2.38		0.0516362		0
2.385		0.0514771		0
2.39		0.0513187		0
2.395		0.051161		0
2.4		0.051004		0
2.405		0.0508477		0
2.41		0.050692		0
2.415		0.0505371		0
2.42		0.0503828		0
2.425		0.0502292		0
2.43		0.0500763		0
2.435		0.0499241		0
2.44		0.0497725		0
2.445		0.0496216		0
2.45		0.0494713		0
2.455		0.0493217		0
2.46		0.0491728		0
2.465		0.0490244		0
2.47		0.0488768		0
2.475		0.0487297		0
2.48		0.0485834		0
2.485		0.0484376		0
2.49		0.0482925		0
2.495		0.048148		0
2.5		0.0480041		0
2.505		0.0478608		0
2.51		0.0477182		0
2.515		0.0475761		0
2.52		0.0474347		0
2.525		0.0472939		0
2.53		0.0471537		0
2.535		0.047014		0
2.54		0.046875		0
2.545		0.0467366		0
2.55		0.0465987		0
2.555		0.0464615		0
2.56		0.0463248		0
2.565		0.0461887		0
2.57		0.0460532		0
2.575		0.0459182		0
2.58		0.0457838		0
2.585		0.04565		0
2.59		0.0455168		0
2.595		0.0453841		0
2.6		0.0452519		0
2.605		0.0451204		0
2.61		0.0449893		0
2.615		0.0448589		0
2.62		0.0447289		0
2.625		0.0445995		0
2.63		0.0444707		0
2.635		0.0443424		0
2.64		0.0442146		0
2.645		0.0440873		0
2.65		0.0439606		0
2.655		0.0438344		0
2.66		0.0437087		0
2.665		0.0435836		0
2.67		0.0434589		0
2.675		0.0433348		0
2.68		0.0432112		0
2.685		0.0430881		0
2.69		0.0429655		0
2.695		0.0428434		0
2.7		0.0427218		0
2.705		0.0426007		0
2.71		0.0424801		0
2.715		0.04236		0
2.72		0.0422404		0
2.725		0.0421213		0
2.73		0.0420026		0
2.735		0.0418845		0
2.74		0.0417668		0
2.745		0.0416496		0
2.75		0.0415329		0
2.755		0.0414166		0
2.76		0.0413008		0
2.765		0.0411855		0
2.77		0.0410706		0
2.775		0.0409563		0
2.78		0.0408423		0
2.785		0.0407289		0
2.79		0.0406158		0
2.795		0.0405033		0
2.8		0.0403912		0
2.805		0.0402795		0
2.81		0.0401683		0
2.815		0.0400575		0
2.82		0.0399472		0
2.825		0.0398373		0
2.83		0.0397279		0
2.835		0.0396188		0
2.84		0.0395102		0
2.845		0.0394021		0
2.85		0.0392944		0
2.855		0.0391871		0
2.86		0.0390802		0
2.865		0.0389737		0
2.87		0.0388677		0
2.875		0.0387621		0
2.88		0.0386569		0
2.885		0.0385521		0
2.89		0.0384477		0
2.895		0.0383438		0
2.9		0.0382402		0
2.905		0.038137		0
2.91		0.0380343		0
2.915		0.0379319		0
2.92		0.03783		0
2.925		0.0377284		0
2.93		0.0376273		0
2.935		0.0375265		0
2.94		0.0374261		0
2.945		0.0373261		0
2.95		0.0372265		0
2.955		0.0371273		0
2.96		0.0370285		0
2.965		0.03693		0
2.97		0.036832		0
2.975		0.0367343		0
2.98		0.036637		0
2.985		0.03654		0
2.99		0.0364434		0
2.995		0.0363472		0
3		0.0362514		0
