0.005		-nan(ind)		0
0.01		0.0365003		0
0.015		0.0214387		0
0.02		0.021943		0
0.025		0.0321554		0
0.03		0.046631		0
0.035		0.061197		0
0.04		0.0735758		0
0.045		0.0830157		0
0.05		0.0896713		0
0.055		0.0941052		0
0.06		0.0969785		0
0.065		0.0988942		0
0.07		0.100337		0
0.075		0.101663		0
0.08		0.10312		0
0.085		0.104866		0
0.09		0.106993		0
0.095		0.109547		0
0.1		0.11254		0
0.105		0.115966		0
0.11		0.119801		0
0.115		0.124014		0
0.12		0.12857		0
0.125		0.133427		0
0.13		0.138545		0
0.135		0.143881		0
0.14		0.149394		0
0.145		0.155043		0
0.15		0.160788		0
0.155		0.166592		0
0.16		0.172418		0
0.165		0.178233		0
0.17		0.184006		0
0.175		0.189709		0
0.18		0.195314		0
0.185		0.200798		0
0.19		0.206141		0
0.195		0.211325		0
0.2		0.216333		0
0.205		0.221152		0
0.21		0.225771		0
0.215		0.230181		0
0.22		0.234375		0
0.225		0.238349		0
0.23		0.2421		0
0.235		0.245624		0
0.24		0.248923		0
0.245		0.251998		0
0.25		0.25485		0
0.255		0.257484		0
0.26		0.259903		0
0.265		0.262112		0
0.27		0.264116		0
0.275		0.265922		0
0.28		0.267536		0
0.285		0.268965		0
0.29		0.270216		0
0.295		0.271297		0
0.3		0.272213		0
0.305		0.272974		0
0.31		0.273586		0
0.315		0.274056		0
0.32		0.274393		0
0.325		0.274602		0
0.33		0.274692		0
0.335		0.274669		0
0.34		0.274539		0
0.345		0.274309		0
0.35		0.273986		0
0.355		0.273574		0
0.36		0.273081		0
0.365		0.272512		0
0.37		0.271872		0
0.375		0.271165		0
0.38		0.270398		0
0.385		0.269574		0
0.39		0.268698		0
0.395		0.267774		0
0.4		0.266806		0
0.405		0.265798		0
0.41		0.264753		0
0.415		0.263674		0
0.42		0.262566		0
0.425		0.26143		0
0.43		0.260269		0
0.435		0.259087		0
0.44		0.257885		0
0.445		0.256665		0
0.45		0.255431		0
0.455		0.254183		0
0.46		0.252924		0
0.465		0.251656		0
0.47		0.250379		0
0.475		0.249097		0
0.48		0.247809		0
0.485		0.246518		0
0.49		0.245223		0
0.495		0.243928		0
0.5		0.242632		0
0.505		0.241337		0
0.51		0.240043		0
0.515		0.238752		0
0.52		0.237463		0
0.525		0.236178		0
0.53		0.234897		0
0.535		0.233622		0
0.54		0.232351		0
0.545		0.231086		0
0.55		0.229828		0
0.555		0.228576		0
0.56		0.227332		0
0.565		0.226094		0
0.57		0.224864		0
0.575		0.223642		0
0.58		0.222428		0
0.585		0.221223		0
0.59		0.220026		0
0.595		0.218837		0
0.6		0.217657		0
0.605		0.216486		0
0.61		0.215324		0
0.615		0.214171		0
0.62		0.213027		0
0.625		0.211892		0
0.63		0.210766		0
0.635		0.209649		0
0.64		0.208542		0
0.645		0.207444		0
0.65		0.206355		0
0.655		0.205275		0
0.66		0.204204		0
0.665		0.203142		0
0.67		0.20209		0
0.675		0.201046		0
0.68		0.200012		0
0.685		0.198986		0
0.69		0.197969		0
0.695		0.196961		0
0.7		0.195962		0
0.705		0.194972		0
0.71		0.19399		0
0.715		0.193017		0
0.72		0.192052		0
0.725		0.191096		0
0.73		0.190148		0
0.735		0.189208		0
0.74		0.188277		0
0.745		0.187353		0
0.75		0.186438		0
0.755		0.18553		0
0.76		0.184631		0
0.765		0.183739		0
0.77		0.182855		0
0.775		0.181978		0
0.78		0.181109		0
0.785		0.180248		0
0.79		0.179393		0
0.795		0.178547		0
0.8		0.177707		0
0.805		0.176874		0
0.81		0.176049		0
0.815		0.17523		0
0.82		0.174418		0
0.825		0.173614		0
0.83		0.172815		0
0.835		0.172024		0
0.84		0.171239		0
0.845		0.17046		0
0.85		0.169688		0
0.855		0.168923		0
0.86		0.168163		0
0.865		0.16741		0
0.87		0.166663		0
0.875		0.165922		0
0.88		0.165187		0
0.885		0.164457		0
0.89		0.163734		0
0.895		0.163016		0
0.9		0.162304		0
0.905		0.161598		0
0.91		0.160897		0
0.915		0.160202		0
0.92		0.159512		0
0.925		0.158828		0
0.93		0.158149		0
0.935		0.157475		0
0.94		0.156806		0
0.945		0.156142		0
0.95		0.155484		0
0.955		0.15483		0
0.96		0.154182		0
0.965		0.153538		0
0.97		0.152899		0
0.975		0.152265		0
0.98		0.151635		0
0.985		0.15101		0
0.99		0.15039		0
0.995		0.149775		0
1		0.149163		0
1.005		0.148557		0
1.01		0.147954		0
1.015		0.147356		0
1.02		0.146763		0
1.025		0.146173		0
1.03		0.145588		0
1.035		0.145007		0
1.04		0.14443		0
1.045		0.143857		0
1.05		0.143288		0
1.055		0.142723		0
1.06		0.142162		0
1.065		0.141605		0
1.07		0.141052		0
1.075		0.140502		0
1.08		0.139956		0
1.085		0.139414		0
1.09		0.138876		0
1.095		0.138341		0
1.1		0.13781		0
1.105		0.137282		0
1.11		0.136758		0
1.115		0.136237		0
1.12		0.13572		0
1.125		0.135206		0
1.13		0.134695		0
1.135		0.134188		0
1.14		0.133684		0
1.145		0.133183		0
1.15		0.132686		0
1.155		0.132192		0
1.16		0.1317		0
1.165		0.131212		0
1.17		0.130727		0
1.175		0.130245		0
1.18		0.129766		0
1.185		0.12929		0
1.19		0.128817		0
1.195		0.128347		0
1.2		0.12788		0
1.205		0.127416		0
1.21		0.126954		0
1.215		0.126496		0
1.22		0.12604		0
1.225		0.125587		0
1.23		0.125136		0
1.235		0.124688		0
1.24		0.124243		0
1.245		0.123801		0
1.25		0.123361		0
1.255		0.122924		0
1.26		0.122489		0
1.265		0.122057		0
1.27		0.121627		0
1.275		0.1212		0
1.28		0.120775		0
1.285		0.120353		0
1.29		0.119933		0
1.295		0.119516		0
1.3		0.119101		0
1.305		0.118688		0
1.31		0.118277		0
1.315		0.117869		0
1.32		0.117463		0
1.325		0.11706		0
1.33		0.116658		0
1.335		0.116259		0
1.34		0.115862		0
1.345		0.115467		0
1.35		0.115075		0
1.355		0.114684		0
1.36		0.114296		0
1.365		0.11391		0
1.37		0.113525		0
1.375		0.113143		0
1.38		0.112763		0
1.385		0.112385		0
1.39		0.112009		0
1.395		0.111635		0
1.4		0.111263		0
1.405		0.110893		0
1.41		0.110524		0
1.415		0.110158		0
1.42		0.109794		0
1.425		0.109431		0
1.43		0.10907		0
1.435		0.108712		0
1.44		0.108355		0
1.445		0.108		0
1.45		0.107646		0
1.455		0.107295		0
1.46		0.106945		0
1.465		0.106597		0
1.47		0.106251		0
1.475		0.105906		0
1.48		0.105563		0
1.485		0.105222		0
1.49		0.104883		0
1.495		0.104545		0
1.5		0.104209		0
1.505		0.103874		0
1.51		0.103542		0
1.515		0.10321		0
1.52		0.102881		0
1.525		0.102553		0
1.53		0.102227		0
1.535		0.101902		0
1.54		0.101579		0
1.545		0.101257		0
1.55		0.100937		0
1.555		0.100618		0
1.56		0.100301		0
1.565		0.0999854		0
1.57		0.0996712		0
1.575		0.0993586		0
1.58		0.0990474		0
1.585		0.0987377		0
1.59		0.0984295		0
1.595		0.0981226		0
1.6		0.0978172		0
1.605		0.0975133		0
1.61		0.0972107		0
1.615		0.0969095		0
1.62		0.0966097		0
1.625		0.0963113		0
1.63		0.0960142		0
1.635		0.0957185		0
1.64		0.0954242		0
1.645		0.0951311		0
1.65		0.0948394		0
1.655		0.0945491		0
1.66		0.09426		0
1.665		0.0939722		0
1.67		0.0936858		0
1.675		0.0934006		0
1.68		0.0931166		0
1.685		0.092834		0
1.69		0.0925526		0
1.695		0.0922724		0
1.7		0.0919935		0
1.705		0.0917158		0
1.71		0.0914393		0
1.715		0.0911641		0
1.72		0.09089		0
1.725		0.0906172		0
1.73		0.0903455		0
1.735		0.090075		0
1.74		0.0898057		0
1.745		0.0895376		0
1.75		0.0892706		0
1.755		0.0890048		0
1.76		0.0887401		0
1.765		0.0884765		0
1.77		0.0882141		0
1.775		0.0879528		0
1.78		0.0876926		0
1.785		0.0874336		0
1.79		0.0871756		0
1.795		0.0869187		0
1.8		0.0866629		0
1.805		0.0864082		0
1.81		0.0861546		0
1.815		0.085902		0
1.82		0.0856505		0
1.825		0.0854001		0
1.83		0.0851507		0
1.835		0.0849023		0
1.84		0.084655		0
1.845		0.0844087		0
1.85		0.0841634		0
1.855		0.0839191		0
1.86		0.0836759		0
1.865		0.0834337		0
1.87		0.0831924		0
1.875		0.0829522		0
1.88		0.0827129		0
1.885		0.0824746		0
1.89		0.0822373		0
1.895		0.082001		0
1.9		0.0817656		0
1.905		0.0815312		0
1.91		0.0812977		0
1.915		0.0810652		0
1.92		0.0808336		0
1.925		0.080603		0
1.93		0.0803733		0
1.935		0.0801445		0
1.94		0.0799167		0
1.945		0.0796897		0
1.95		0.0794637		0
1.955		0.0792386		0
1.96		0.0790143		0
1.965		0.078791		0
1.97		0.0785686		0
1.975		0.078347		0
1.98		0.0781263		0
1.985		0.0779065		0
1.99		0.0776876		0
1.995		0.0774695		0
2		0.0772524		0
2.005		0.077036		0
2.01		0.0768205		0
2.015		0.0766059		0
2.02		0.0763921		0
2.025		0.0761791		0
2.03		0.075967		0
2.035		0.0757557		0
2.04		0.0755452		0
2.045		0.0753356		0
2.05		0.0751267		0
2.055		0.0749187		0
2.06		0.0747115		0
2.065		0.0745051		0
2.07		0.0742995		0
2.075		0.0740947		0
2.08		0.0738906		0
2.085		0.0736874		0
2.09		0.0734849		0
2.095		0.0732833		0
2.1		0.0730824		0
2.105		0.0728822		0
2.11		0.0726829		0
2.115		0.0724843		0
2.12		0.0722864		0
2.125		0.0720893		0
2.13		0.071893		0
2.135		0.0716974		0
2.14		0.0715025		0
2.145		0.0713084		0
2.15		0.0711151		0
2.155		0.0709224		0
2.16		0.0707305		0
2.165		0.0705393		0
2.17		0.0703489		0
2.175		0.0701591		0
2.18		0.0699701		0
2.185		0.0697818		0
2.19		0.0695942		0
2.195		0.0694072		0
2.2		0.069221		0
2.205		0.0690355		0
2.21		0.0688507		0
2.215		0.0686666		0
2.22		0.0684831		0
2.225		0.0683004		0
2.23		0.0681183		0
2.235		0.0679369		0
2.24		0.0677562		0
2.245		0.0675761		0
2.25		0.0673967		0
2.255		0.067218		0
2.26		0.0670399		0
2.265		0.0668625		0
2.27		0.0666857		0
2.275		0.0665096		0
2.28		0.0663342		0
2.285		0.0661593		0
2.29		0.0659852		0
2.295		0.0658116		0
2.3		0.0656387		0
2.305		0.0654665		0
2.31		0.0652948		0
2.315		0.0651238		0
2.32		0.0649534		0
2.325		0.0647837		0
2.33		0.0646145		0
2.335		0.064446		0
2.34		0.0642781		0
2.345		0.0641108		0
2.35		0.063944		0
2.355		0.0637779		0
2.36		0.0636124		0
2.365		0.0634475		0
2.37		0.0632832		0
2.375		0.0631195		0
2.38		0.0629564		0
2.385		0.0627938		0
2.39		0.0626319		0
2.395		0.0624705		0
2.4		0.0623097		0
2.405		0.0621495		0
2.41		0.0619898		0
2.415		0.0618308		0
2.42		0.0616723		0
2.425		0.0615143		0
2.43		0.0613569		0
2.435		0.0612001		0
2.44		0.0610439		0
2.445		0.0608882		0
2.45		0.060733		0
2.455		0.0605784		0
2.46		0.0604243		0
2.465		0.0602708		0
2.47		0.0601179		0
2.475		0.0599655		0
2.48		0.0598136		0
2.485		0.0596622		0
2.49		0.0595114		0
2.495		0.0593611		0
2.5		0.0592114		0
2.505		0.0590621		0
2.51		0.0589134		0
2.515		0.0587652		0
2.52		0.0586176		0
2.525		0.0584704		0
2.53		0.0583238		0
2.535		0.0581777		0
2.54		0.058032		0
2.545		0.0578869		0
2.55		0.0577423		0
2.555		0.0575983		0
2.56		0.0574547		0
2.565		0.0573116		0
2.57		0.057169		0
2.575		0.0570269		0
2.58		0.0568853		0
2.585		0.0567441		0
2.59		0.0566035		0
2.595		0.0564634		0
2.6		0.0563237		0
2.605		0.0561845		0
2.61		0.0560458		0
2.615		0.0559076		0
2.62		0.0557698		0
2.625		0.0556326		0
2.63		0.0554958		0
2.635		0.0553594		0
2.64		0.0552236		0
2.645		0.0550882		0
2.65		0.0549532		0
2.655		0.0548188		0
2.66		0.0546847		0
2.665		0.0545512		0
2.67		0.0544181		0
2.675		0.0542854		0
2.68		0.0541532		0
2.685		0.0540215		0
2.69		0.0538902		0
2.695		0.0537593		0
2.7		0.0536289		0
2.705		0.0534989		0
2.71		0.0533694		0
2.715		0.0532403		0
2.72		0.0531117		0
2.725		0.0529834		0
2.73		0.0528557		0
2.735		0.0527283		0
2.74		0.0526014		0
2.745		0.0524749		0
2.75		0.0523488		0
2.755		0.0522232		0
2.76		0.0520979		0
2.765		0.0519731		0
2.77		0.0518487		0
2.775		0.0517248		0
2.78		0.0516012		0
2.785		0.051478		0
2.79		0.0513553		0
2.795		0.051233		0
2.8		0.0511111		0
2.805		0.0509896		0
2.81		0.0508685		0
2.815		0.0507478		0
2.82		0.0506275		0
2.825		0.0505075		0
2.83		0.050388		0
2.835		0.0502689		0
2.84		0.0501502		0
2.845		0.0500319		0
2.85		0.049914		0
2.855		0.0497964		0
2.86		0.0496793		0
2.865		0.0495625		0
2.87		0.0494461		0
2.875		0.0493301		0
2.88		0.0492145		0
2.885		0.0490993		0
2.89		0.0489844		0
2.895		0.0488699		0
2.9		0.0487558		0
2.905		0.0486421		0
2.91		0.0485287		0
2.915		0.0484158		0
2.92		0.0483031		0
2.925		0.0481909		0
2.93		0.048079		0
2.935		0.0479675		0
2.94		0.0478563		0
2.945		0.0477455		0
2.95		0.0476351		0
2.955		0.047525		0
2.96		0.0474153		0
2.965		0.0473059		0
2.97		0.0471969		0
2.975		0.0470883		0
2.98		0.04698		0
2.985		0.046872		0
2.99		0.0467644		0
2.995		0.0466572		0
3		0.0465502		0
