0.005		-nan(ind)		0
0.01		0.0880276		0
0.015		0.0952445		0
0.02		0.0986533		0
0.025		0.103497		0
0.03		0.108047		0
0.035		0.110768		0
0.04		0.111318		0
0.045		0.110114		0
0.05		0.107831		0
0.055		0.105122		0
0.06		0.102496		0
0.065		0.100301		0
0.07		0.09875		0
0.075		0.0979511		0
0.08		0.0979415		0
0.085		0.0987115		0
0.09		0.100223		0
0.095		0.102422		0
0.1		0.105246		0
0.105		0.108632		0
0.11		0.112514		0
0.115		0.11683		0
0.12		0.12152		0
0.125		0.126529		0
0.13		0.131802		0
0.135		0.13729		0
0.14		0.142946		0
0.145		0.148728		0
0.15		0.154593		0
0.155		0.160507		0
0.16		0.166434		0
0.165		0.172344		0
0.17		0.178209		0
0.175		0.184002		0
0.18		0.189703		0
0.185		0.19529		0
0.19		0.200747		0
0.195		0.206058		0
0.2		0.21121		0
0.205		0.216193		0
0.21		0.220998		0
0.215		0.225618		0
0.22		0.230047		0
0.225		0.234281		0
0.23		0.238318		0
0.235		0.242157		0
0.24		0.245797		0
0.245		0.249239		0
0.25		0.252484		0
0.255		0.255534		0
0.26		0.258394		0
0.265		0.261065		0
0.27		0.263553		0
0.275		0.26586		0
0.28		0.267993		0
0.285		0.269956		0
0.29		0.271753		0
0.295		0.27339		0
0.3		0.274873		0
0.305		0.276207		0
0.31		0.277397		0
0.315		0.278448		0
0.32		0.279367		0
0.325		0.280158		0
0.33		0.280827		0
0.335		0.281378		0
0.34		0.281817		0
0.345		0.28215		0
0.35		0.28238		0
0.355		0.282512		0
0.36		0.282552		0
0.365		0.282503		0
0.37		0.28237		0
0.375		0.282157		0
0.38		0.281868		0
0.385		0.281507		0
0.39		0.281078		0
0.395		0.280585		0
0.4		0.28003		0
0.405		0.279417		0
0.41		0.27875		0
0.415		0.278032		0
0.42		0.277265		0
0.425		0.276452		0
0.43		0.275597		0
0.435		0.274701		0
0.44		0.273767		0
0.445		0.272798		0
0.45		0.271796		0
0.455		0.270763		0
0.46		0.269701		0
0.465		0.268612		0
0.47		0.267499		0
0.475		0.266362		0
0.48		0.265203		0
0.485		0.264025		0
0.49		0.262829		0
0.495		0.261616		0
0.5		0.260388		0
0.505		0.259145		0
0.51		0.25789		0
0.515		0.256624		0
0.52		0.255347		0
0.525		0.254061		0
0.53		0.252767		0
0.535		0.251466		0
0.54		0.250158		0
0.545		0.248845		0
0.55		0.247528		0
0.555		0.246207		0
0.56		0.244883		0
0.565		0.243557		0
0.57		0.24223		0
0.575		0.240902		0
0.58		0.239573		0
0.585		0.238245		0
0.59		0.236917		0
0.595		0.235591		0
0.6		0.234267		0
0.605		0.232945		0
0.61		0.231626		0
0.615		0.23031		0
0.62		0.228998		0
0.625		0.227689		0
0.63		0.226385		0
0.635		0.225085		0
0.64		0.22379		0
0.645		0.2225		0
0.65		0.221215		0
0.655		0.219936		0
0.66		0.218662		0
0.665		0.217395		0
0.67		0.216134		0
0.675		0.214879		0
0.68		0.213631		0
0.685		0.212389		0
0.69		0.211154		0
0.695		0.209926		0
0.7		0.208705		0
0.705		0.207491		0
0.71		0.206285		0
0.715		0.205086		0
0.72		0.203894		0
0.725		0.20271		0
0.73		0.201533		0
0.735		0.200364		0
0.74		0.199202		0
0.745		0.198048		0
0.75		0.196902		0
0.755		0.195763		0
0.76		0.194633		0
0.765		0.19351		0
0.77		0.192394		0
0.775		0.191287		0
0.78		0.190187		0
0.785		0.189095		0
0.79		0.188011		0
0.795		0.186935		0
0.8		0.185867		0
0.805		0.184806		0
0.81		0.183753		0
0.815		0.182707		0
0.82		0.181669		0
0.825		0.180639		0
0.83		0.179617		0
0.835		0.178602		0
0.84		0.177595		0
0.845		0.176595		0
0.85		0.175602		0
0.855		0.174617		0
0.86		0.17364		0
0.865		0.17267		0
0.87		0.171707		0
0.875		0.170751		0
0.88		0.169803		0
0.885		0.168862		0
0.89		0.167927		0
0.895		0.167		0
0.9		0.16608		0
0.905		0.165167		0
0.91		0.164261		0
0.915		0.163362		0
0.92		0.162469		0
0.925		0.161584		0
0.93		0.160705		0
0.935		0.159833		0
0.94		0.158967		0
0.945		0.158108		0
0.95		0.157255		0
0.955		0.156409		0
0.96		0.155569		0
0.965		0.154736		0
0.97		0.153909		0
0.975		0.153088		0
0.98		0.152273		0
0.985		0.151464		0
0.99		0.150662		0
0.995		0.149865		0
1		0.149075		0
1.005		0.14829		0
1.01		0.147512		0
1.015		0.146739		0
1.02		0.145972		0
1.025		0.14521		0
1.03		0.144454		0
1.035		0.143704		0
1.04		0.14296		0
1.045		0.142221		0
1.05		0.141487		0
1.055		0.140759		0
1.06		0.140036		0
1.065		0.139319		0
1.07		0.138606		0
1.075		0.137899		0
1.08		0.137197		0
1.085		0.136501		0
1.09		0.135809		0
1.095		0.135122		0
1.1		0.134441		0
1.105		0.133764		0
1.11		0.133092		0
1.115		0.132425		0
1.12		0.131763		0
1.125		0.131106		0
1.13		0.130453		0
1.135		0.129805		0
1.14		0.129162		0
1.145		0.128523		0
1.15		0.127888		0
1.155		0.127259		0
1.16		0.126633		0
1.165		0.126012		0
1.17		0.125396		0
1.175		0.124784		0
1.18		0.124176		0
1.185		0.123572		0
1.19		0.122973		0
1.195		0.122378		0
1.2		0.121787		0
1.205		0.1212		0
1.21		0.120617		0
1.215		0.120038		0
1.22		0.119463		0
1.225		0.118892		0
1.23		0.118325		0
1.235		0.117762		0
1.24		0.117203		0
1.245		0.116647		0
1.25		0.116096		0
1.255		0.115548		0
1.26		0.115004		0
1.265		0.114463		0
1.27		0.113926		0
1.275		0.113393		0
1.28		0.112863		0
1.285		0.112337		0
1.29		0.111815		0
1.295		0.111296		0
1.3		0.11078		0
1.305		0.110268		0
1.31		0.109759		0
1.315		0.109254		0
1.32		0.108752		0
1.325		0.108253		0
1.33		0.107758		0
1.335		0.107265		0
1.34		0.106776		0
1.345		0.106291		0
1.35		0.105808		0
1.355		0.105329		0
1.36		0.104852		0
1.365		0.104379		0
1.37		0.103909		0
1.375		0.103442		0
1.38		0.102978		0
1.385		0.102517		0
1.39		0.102058		0
1.395		0.101603		0
1.4		0.101151		0
1.405		0.100701		0
1.41		0.100255		0
1.415		0.0998111		0
1.42		0.0993701		0
1.425		0.098932		0
1.43		0.0984967		0
1.435		0.0980641		0
1.44		0.0976342		0
1.445		0.097207		0
1.45		0.0967825		0
1.455		0.0963606		0
1.46		0.0959414		0
1.465		0.0955248		0
1.47		0.0951108		0
1.475		0.0946994		0
1.48		0.0942905		0
1.485		0.0938841		0
1.49		0.0934803		0
1.495		0.0930789		0
1.5		0.09268		0
1.505		0.0922836		0
1.51		0.0918896		0
1.515		0.0914979		0
1.52		0.0911087		0
1.525		0.0907219		0
1.53		0.0903374		0
1.535		0.0899552		0
1.54		0.0895754		0
1.545		0.0891978		0
1.55		0.0888225		0
1.555		0.0884495		0
1.56		0.0880787		0
1.565		0.0877102		0
1.57		0.0873438		0
1.575		0.0869797		0
1.58		0.0866177		0
1.585		0.0862579		0
1.59		0.0859002		0
1.595		0.0855446		0
1.6		0.0851912		0
1.605		0.0848398		0
1.61		0.0844905		0
