0.7		0.188891		0
0.705		0.187939		0
0.71		0.186999		0
0.715		0.186068		0
0.72		0.185148		0
0.725		0.184239		0
0.73		0.183339		0
0.735		0.182449		0
0.74		0.181569		0
0.745		0.180698		0
0.75		0.179837		0
0.755		0.178985		0
0.76		0.178143		0
0.765		0.177309		0
0.77		0.176484		0
0.775		0.175668		0
0.78		0.17486		0
0.785		0.174061		0
0.79		0.17327		0
0.795		0.172487		0
0.8		0.171712		0
0.805		0.170945		0
0.81		0.170186		0
0.815		0.169435		0
0.82		0.168691		0
0.825		0.167954		0
0.83		0.167225		0
0.835		0.166502		0
0.84		0.165787		0
0.845		0.165079		0
0.85		0.164377		0
0.855		0.163683		0
0.86		0.162994		0
0.865		0.162313		0
0.87		0.161637		0
0.875		0.160968		0
0.88		0.160305		0
0.885		0.159648		0
0.89		0.158997		0
0.895		0.158352		0
0.9		0.157713		0
0.905		0.157079		0
0.91		0.156451		0
0.915		0.155829		0
0.92		0.155211		0
0.925		0.1546		0
0.93		0.153993		0
0.935		0.153392		0
0.94		0.152796		0
0.945		0.152204		0
0.95		0.151618		0
0.955		0.151036		0
0.96		0.15046		0
0.965		0.149888		0
0.97		0.149321		0
0.975		0.148758		0
0.98		0.1482		0
0.985		0.147646		0
0.99		0.147096		0
0.995		0.146551		0
1		0.14601		0
1.005		0.145474		0
1.01		0.144941		0
1.015		0.144413		0
1.02		0.143888		0
1.025		0.143368		0
1.03		0.142851		0
1.035		0.142338		0
1.04		0.14183		0
1.045		0.141324		0
1.05		0.140823		0
1.055		0.140325		0
1.06		0.13983		0
1.065		0.13934		0
1.07		0.138852		0
1.075		0.138368		0
1.08		0.137888		0
1.085		0.137411		0
1.09		0.136937		0
1.095		0.136466		0
1.1		0.135999		0
1.105		0.135535		0
1.11		0.135074		0
1.115		0.134616		0
1.12		0.134161		0
1.125		0.133709		0
1.13		0.13326		0
1.135		0.132814		0
1.14		0.132371		0
1.145		0.131931		0
1.15		0.131494		0
1.155		0.131059		0
1.16		0.130627		0
1.165		0.130198		0
1.17		0.129772		0
1.175		0.129348		0
1.18		0.128927		0
1.185		0.128508		0
1.19		0.128093		0
1.195		0.127679		0
1.2		0.127268		0
1.205		0.12686		0
1.21		0.126454		0
1.215		0.12605		0
1.22		0.125649		0
1.225		0.12525		0
1.23		0.124854		0
1.235		0.12446		0
1.24		0.124068		0
1.245		0.123678		0
1.25		0.123291		0
1.255		0.122906		0
1.26		0.122523		0
1.265		0.122142		0
1.27		0.121764		0
1.275		0.121387		0
1.28		0.121013		0
1.285		0.12064		0
1.29		0.12027		0
1.295		0.119902		0
1.3		0.119535		0
1.305		0.119171		0
1.31		0.118809		0
1.315		0.118448		0
1.32		0.11809		0
1.325		0.117733		0
1.33		0.117379		0
1.335		0.117026		0
1.34		0.116675		0
1.345		0.116326		0
1.35		0.115978		0
1.355		0.115633		0
1.36		0.115289		0
1.365		0.114947		0
1.37		0.114607		0
1.375		0.114268		0
1.38		0.113931		0
1.385		0.113596		0
1.39		0.113262		0
1.395		0.11293		0
1.4		0.1126		0
1.405		0.112272		0
1.41		0.111945		0
1.415		0.111619		0
1.42		0.111295		0
1.425		0.110973		0
1.43		0.110652		0
1.435		0.110333		0
1.44		0.110016		0
1.445		0.109699		0
1.45		0.109385		0
1.455		0.109072		0
1.46		0.10876		0
1.465		0.10845		0
1.47		0.108141		0
1.475		0.107833		0
1.48		0.107527		0
1.485		0.107223		0
1.49		0.10692		0
1.495		0.106618		0
1.5		0.106317		0
1.505		0.106018		0
1.51		0.105721		0
1.515		0.105424		0
1.52		0.105129		0
1.525		0.104835		0
1.53		0.104543		0
1.535		0.104252		0
1.54		0.103962		0
1.545		0.103673		0
1.55		0.103386		0
1.555		0.1031		0
1.56		0.102815		0
1.565		0.102531		0
1.57		0.102249		0
1.575		0.101968		0
1.58		0.101688		0
1.585		0.101409		0
1.59		0.101131		0
1.595		0.100855		0
1.6		0.100579		0
1.605		0.100305		0
1.61		0.100032		0
1.615		0.0997602		0
1.62		0.0994895		0
1.625		0.0992199		0
1.63		0.0989514		0
1.635		0.098684		0
1.64		0.0984176		0
1.645		0.0981524		0
1.65		0.0978883		0
1.655		0.0976252		0
1.66		0.0973632		0
1.665		0.0971023		0
1.67		0.0968424		0
1.675		0.0965835		0
1.68		0.0963257		0
1.685		0.0960689		0
1.69		0.0958132		0
1.695		0.0955584		0
1.7		0.0953047		0
1.705		0.0950519		0
1.71		0.0948001		0
1.715		0.0945494		0
1.72		0.0942996		0
1.725		0.0940508		0
1.73		0.0938029		0
1.735		0.093556		0
1.74		0.0933101		0
1.745		0.0930651		0
1.75		0.0928211		0
1.755		0.092578		0
1.76		0.0923358		0
1.765		0.0920945		0
1.77		0.0918542		0
1.775		0.0916148		0
1.78		0.0913763		0
1.785		0.0911386		0
1.79		0.0909019		0
1.795		0.0906661		0
1.8		0.0904311		0
1.805		0.0901971		0
1.81		0.0899639		0
1.815		0.0897315		0
1.82		0.0895001		0
1.825		0.0892695		0
1.83		0.0890397		0
1.835		0.0888108		0
1.84		0.0885827		0
1.845		0.0883555		0
1.85		0.0881291		0
1.855		0.0879035		0
1.86		0.0876788		0
1.865		0.0874549		0
1.87		0.0872317		0
1.875		0.0870094		0
1.88		0.0867879		0
1.885		0.0865672		0
1.89		0.0863473		0
1.895		0.0861282		0
1.9		0.0859098		0
1.905		0.0856923		0
1.91		0.0854755		0
1.915		0.0852595		0
1.92		0.0850443		0
1.925		0.0848298		0
1.93		0.0846161		0
1.935		0.0844031		0
1.94		0.0841909		0
1.945		0.0839795		0
1.95		0.0837688		0
1.955		0.0835588		0
1.96		0.0833496		0
1.965		0.0831411		0
1.97		0.0829333		0
1.975		0.0827263		0
1.98		0.0825199		0
1.985		0.0823143		0
1.99		0.0821094		0
1.995		0.0819052		0
2		0.0817018		0
2.005		0.081499		0
2.01		0.0812969		0
2.015		0.0810955		0
2.02		0.0808948		0
2.025		0.0806948		0
2.03		0.0804955		0
2.035		0.0802969		0
2.04		0.0800989		0
2.045		0.0799016		0
2.05		0.079705		0
2.055		0.0795091		0
2.06		0.0793138		0
2.065		0.0791192		0
2.07		0.0789252		0
2.075		0.0787319		0
2.08		0.0785392		0
2.085		0.0783472		0
2.09		0.0781559		0
2.095		0.0779652		0
2.1		0.0777751		0
2.105		0.0775856		0
2.11		0.0773968		0
2.115		0.0772087		0
2.12		0.0770211		0
2.125		0.0768342		0
2.13		0.0766479		0
2.135		0.0764622		0
2.14		0.0762771		0
2.145		0.0760927		0
2.15		0.0759088		0
2.155		0.0757256		0
2.16		0.075543		0
2.165		0.075361		0
2.17		0.0751795		0
2.175		0.0749987		0
2.18		0.0748185		0
2.185		0.0746388		0
2.19		0.0744598		0
2.195		0.0742813		0
2.2		0.0741034		0
2.205		0.0739261		0
2.21		0.0737494		0
2.215		0.0735732		0
2.22		0.0733976		0
2.225		0.0732226		0
2.23		0.0730482		0
2.235		0.0728743		0
2.24		0.072701		0
2.245		0.0725283		0
2.25		0.0723561		0
2.255		0.0721844		0
2.26		0.0720133		0
2.265		0.0718428		0
2.27		0.0716728		0
2.275		0.0715034		0
2.28		0.0713345		0
2.285		0.0711662		0
2.29		0.0709984		0
2.295		0.0708311		0
2.3		0.0706643		0
2.305		0.0704981		0
2.31		0.0703325		0
2.315		0.0701673		0
2.32		0.0700027		0
2.325		0.0698386		0
2.33		0.069675		0
2.335		0.069512		0
2.34		0.0693495		0
2.345		0.0691874		0
2.35		0.0690259		0
2.355		0.0688649		0
2.36		0.0687044		0
2.365		0.0685445		0
2.37		0.068385		0
2.375		0.068226		0
2.38		0.0680676		0
2.385		0.0679096		0
2.39		0.0677521		0
2.395		0.0675951		0
2.4		0.0674386		0
2.405		0.0672826		0
2.41		0.0671271		0
2.415		0.0669721		0
2.42		0.0668176		0
2.425		0.0666635		0
2.43		0.06651		0
2.435		0.0663569		0
2.44		0.0662043		0
2.445		0.0660521		0
2.45		0.0659004		0
2.455		0.0657493		0
2.46		0.0655985		0
2.465		0.0654483		0
2.47		0.0652985		0
2.475		0.0651492		0
2.48		0.0650003		0
2.485		0.0648519		0
2.49		0.0647039		0
2.495		0.0645565		0
2.5		0.0644094		0
2.505		0.0642628		0
2.51		0.0641167		0
2.515		0.063971		0
2.52		0.0638258		0
2.525		0.063681		0
2.53		0.0635367		0
2.535		0.0633928		0
2.54		0.0632493		0
2.545		0.0631063		0
2.55		0.0629638		0
2.555		0.0628216		0
2.56		0.0626799		0
2.565		0.0625387		0
2.57		0.0623978		0
2.575		0.0622574		0
2.58		0.0621174		0
2.585		0.0619779		0
2.59		0.0618387		0
2.595		0.0617		0
2.6		0.0615617		0
2.605		0.0614239		0
2.61		0.0612864		0
2.615		0.0611494		0
2.62		0.0610128		0
2.625		0.0608766		0
2.63		0.0607408		0
2.635		0.0606054		0
2.64		0.0604705		0
2.645		0.0603359		0
2.65		0.0602018		0
2.655		0.060068		0
2.66		0.0599347		0
2.665		0.0598017		0
2.67		0.0596692		0
2.675		0.059537		0
2.68		0.0594053		0
2.685		0.0592739		0
2.69		0.059143		0
2.695		0.0590124		0
2.7		0.0588822		0
2.705		0.0587525		0
2.71		0.0586231		0
2.715		0.0584941		0
2.72		0.0583654		0
2.725		0.0582372		0
2.73		0.0581093		0
2.735		0.0579819		0
2.74		0.0578548		0
2.745		0.0577281		0
2.75		0.0576017		0
2.755		0.0574758		0
2.76		0.0573502		0
2.765		0.057225		0
2.77		0.0571001		0
2.775		0.0569756		0
2.78		0.0568515		0
2.785		0.0567278		0
2.79		0.0566044		0
2.795		0.0564814		0
2.8		0.0563588		0
2.805		0.0562365		0
2.81		0.0561146		0
2.815		0.0559931		0
2.82		0.0558719		0
2.825		0.055751		0
2.83		0.0556305		0
2.835		0.0555104		0
2.84		0.0553906		0
2.845		0.0552712		0
2.85		0.0551522		0
2.855		0.0550334		0
2.86		0.0549151		0
2.865		0.054797		0
2.87		0.0546794		0
2.875		0.054562		0
2.88		0.054445		0
2.885		0.0543284		0
2.89		0.0542121		0
2.895		0.0540961		0
2.9		0.0539805		0
2.905		0.0538652		0
2.91		0.0537502		0
2.915		0.0536356		0
2.92		0.0535213		0
2.925		0.0534074		0
2.93		0.0532937		0
2.935		0.0531805		0
2.94		0.0530675		0
2.945		0.0529549		0
2.95		0.0528425		0
2.955		0.0527306		0
2.96		0.0526189		0
2.965		0.0525076		0
2.97		0.0523966		0
2.975		0.0522859		0
2.98		0.0521755		0
2.985		0.0520655		0
2.99		0.0519557		0
2.995		0.0518463		0
3		0.0517372		0
