-50.5942938472907073		0.0000007210465093
-50.5892938472907048		0.0000007211828133
-50.5842938472907022		0.0000007213191560
-50.5792938472906997		0.0000007214555374
-50.5742938472906971		0.0000007215919576
-50.5692938472906945		0.0000007217284165
-50.5642938472906920		0.0000007218649141
-50.5592938472906894		0.0000007220014505
-50.5542938472906869		0.0000007221380257
-50.5492938472906843		0.0000007222746397
-50.5442938472906818		0.0000007224112925
-50.5392938472906792		0.0000007225479842
-50.5342938472906766		0.0000007226847146
-50.5292938472906741		0.0000007228214840
-50.5242938472906715		0.0000007229582922
-50.5192938472906690		0.0000007230951392
-50.5142938472906664		0.0000007232320252
-50.5092938472906638		0.0000007233689501
-50.5042938472906613		0.0000007235059140
-50.4992938472906587		0.0000007236429167
-50.4942938472906562		0.0000007237799585
-50.4892938472906536		0.0000007239170392
-50.4842938472906511		0.0000007240541589
-50.4792938472906485		0.0000007241913176
-50.4742938472906459		0.0000007243285153
-50.4692938472906434		0.0000007244657521
-50.4642938472906408		0.0000007246030279
-50.4592938472906383		0.0000007247403427
-50.4542938472906357		0.0000007248776967
-50.4492938472906332		0.0000007250150897
-50.4442938472906306		0.0000007251525219
-50.4392938472906280		0.0000007252899931
-50.4342938472906255		0.0000007254275035
-50.4292938472906229		0.0000007255650531
-50.4242938472906204		0.0000007257026418
-50.4192938472906178		0.0000007258402697
-50.4142938472906152		0.0000007259779369
-50.4092938472906127		0.0000007261156432
-50.4042938472906101		0.0000007262533887
-50.3992938472906076		0.0000007263911735
-50.3942938472906050		0.0000007265289976
-50.3892938472906025		0.0000007266668609
-50.3842938472905999		0.0000007268047635
-50.3792938472905973		0.0000007269427054
-50.3742938472905948		0.0000007270806866
-50.3692938472905922		0.0000007272187072
-50.3642938472905897		0.0000007273567671
-50.3592938472905871		0.0000007274948663
-50.3542938472905846		0.0000007276330050
-50.3492938472905820		0.0000007277711830
-50.3442938472905794		0.0000007279094004
-50.3392938472905769		0.0000007280476573
-50.3342938472905743		0.0000007281859536
-50.3292938472905718		0.0000007283242893
-50.3242938472905692		0.0000007284626645
