-51.8725411470951272		0.0000006883086118
-51.8675411470951246		0.0000006884369718
-51.8625411470951221		0.0000006885653678
-51.8575411470951195		0.0000006886937998
-51.8525411470951170		0.0000006888222678
-51.8475411470951144		0.0000006889507719
-51.8425411470951119		0.0000006890793119
-51.8375411470951093		0.0000006892078880
-51.8325411470951067		0.0000006893365001
-51.8275411470951042		0.0000006894651484
-51.8225411470951016		0.0000006895938327
-51.8175411470950991		0.0000006897225531
-51.8125411470950965		0.0000006898513096
-51.8075411470950939		0.0000006899801022
-51.8025411470950914		0.0000006901089310
-51.7975411470950888		0.0000006902377959
-51.7925411470950863		0.0000006903666970
-51.7875411470950837		0.0000006904956343
-51.7825411470950812		0.0000006906246078
-51.7775411470950786		0.0000006907536175
-51.7725411470950760		0.0000006908826634
-51.7675411470950735		0.0000006910117455
-51.7625411470950709		0.0000006911408639
-51.7575411470950684		0.0000006912700185
-51.7525411470950658		0.0000006913992094
-51.7475411470950633		0.0000006915284366
-51.7425411470950607		0.0000006916577001
-51.7375411470950581		0.0000006917869999
-51.7325411470950556		0.0000006919163361
-51.7275411470950530		0.0000006920457086
-51.7225411470950505		0.0000006921751174
-51.7175411470950479		0.0000006923045626
-51.7125411470950453		0.0000006924340442
-51.7075411470950428		0.0000006925635622
-51.7025411470950402		0.0000006926931166
-51.6975411470950377		0.0000006928227074
-51.6925411470950351		0.0000006929523347
-51.6875411470950326		0.0000006930819984
-51.6825411470950300		0.0000006932116986
-51.6775411470950274		0.0000006933414353
-51.6725411470950249		0.0000006934712084
-51.6675411470950223		0.0000006936010181
-51.6625411470950198		0.0000006937308643
-51.6575411470950172		0.0000006938607470
-51.6525411470950147		0.0000006939906663
-51.6475411470950121		0.0000006941206221
-51.6425411470950095		0.0000006942506145
-51.6375411470950070		0.0000006943806435
-51.6325411470950044		0.0000006945107091
-51.6275411470950019		0.0000006946408113
-51.6225411470949993		0.0000006947709501
-51.6175411470949967		0.0000006949011256
-51.6125411470949942		0.0000006950313378
-51.6075411470949916		0.0000006951615866
-51.6025411470949891		0.0000006952918721
-51.5975411470949865		0.0000006954221943
-51.5925411470949840		0.0000006955525532
-51.5875411470949814		0.0000006956829488
-51.5825411470949788		0.0000006958133812
-51.5775411470949763		0.0000006959438503
-51.5725411470949737		0.0000006960743562
-51.5675411470949712		0.0000006962048989
-51.5625411470949686		0.0000006963354784
-51.5575411470949660		0.0000006964660947
-51.5525411470949635		0.0000006965967478
-51.5475411470949609		0.0000006967274378
-51.5425411470949584		0.0000006968581646
-51.5375411470949558		0.0000006969889282
-51.5325411470949533		0.0000006971197288
-51.5275411470949507		0.0000006972505662
-51.5225411470949481		0.0000006973814406
-51.5175411470949456		0.0000006975123519
-51.5125411470949430		0.0000006976433001
-51.5075411470949405		0.0000006977742852
-51.5025411470949379		0.0000006979053073
-51.4975411470949354		0.0000006980363664
-51.4925411470949328		0.0000006981674625
-51.4875411470949302		0.0000006982985956
-51.4825411470949277		0.0000006984297657
-51.4775411470949251		0.0000006985609729
-51.4725411470949226		0.0000006986922170
-51.4675411470949200		0.0000006988234983
-51.4625411470949174		0.0000006989548166
-51.4575411470949149		0.0000006990861720
-51.4525411470949123		0.0000006992175645
-51.4475411470949098		0.0000006993489942
-51.4425411470949072		0.0000006994804609
-51.4375411470949047		0.0000006996119648
-51.4325411470949021		0.0000006997435059
-51.4275411470948995		0.0000006998750841
-51.4225411470948970		0.0000007000066996
-51.4175411470948944		0.0000007001383522
-51.4125411470948919		0.0000007002700420
-51.4075411470948893		0.0000007004017691
-51.4025411470948868		0.0000007005335334
-51.3975411470948842		0.0000007006653350
-51.3925411470948816		0.0000007007971738
-51.3875411470948791		0.0000007009290499
-51.3825411470948765		0.0000007010609633
-51.3775411470948740		0.0000007011929141
-51.3725411470948714		0.0000007013249021
-51.3675411470948688		0.0000007014569275
-51.3625411470948663		0.0000007015889903
-51.3575411470948637		0.0000007017210904
-51.3525411470948612		0.0000007018532279
-51.3475411470948586		0.0000007019854029
-51.3425411470948561		0.0000007021176152
-51.3375411470948535		0.0000007022498649
-51.3325411470948509		0.0000007023821521
-51.3275411470948484		0.0000007025144768
-51.3225411470948458		0.0000007026468389
-51.3175411470948433		0.0000007027792385
-51.3125411470948407		0.0000007029116756
-51.3075411470948382		0.0000007030441502
-51.3025411470948356		0.0000007031766623
-51.2975411470948330		0.0000007033092120
-51.2925411470948305		0.0000007034417992
-51.2875411470948279		0.0000007035744240
-51.2825411470948254		0.0000007037070863
-51.2775411470948228		0.0000007038397863
-51.2725411470948202		0.0000007039725239
-51.2675411470948177		0.0000007041052991
-51.2625411470948151		0.0000007042381119
-51.2575411470948126		0.0000007043709624
-51.2525411470948100		0.0000007045038506
