0.005		0.000721064		0
0.01		0.0157795		0
0.015		0.0296541		0
0.02		0.0354476		0
0.025		0.0410087		0
0.03		0.049505		0
0.035		0.0607426		0
0.04		0.0738595		0
0.045		0.0881486		0
0.05		0.103104		0
0.055		0.118339		0
0.06		0.133537		0
0.065		0.148432		0
0.07		0.162813		0
0.075		0.176518		0
0.08		0.189432		0
0.085		0.201487		0
0.09		0.212647		0
0.095		0.222913		0
0.1		0.232304		0
0.105		0.240861		0
0.11		0.248637		0
0.115		0.255693		0
0.12		0.262093		0
0.125		0.267906		0
0.13		0.273196		0
0.135		0.278029		0
0.14		0.282462		0
0.145		0.28655		0
0.15		0.290342		0
0.155		0.29388		0
0.16		0.2972		0
0.165		0.300335		0
0.17		0.30331		0
0.175		0.306147		0
0.18		0.308861		0
0.185		0.311467		0
0.19		0.313973		0
0.195		0.316386		0
0.2		0.31871		0
0.205		0.320947		0
0.21		0.323098		0
0.215		0.325162		0
0.22		0.327137		0
0.225		0.329021		0
0.23		0.330812		0
0.235		0.332506		0
0.24		0.3341		0
0.245		0.335591		0
0.25		0.336977		0
0.255		0.338254		0
0.26		0.339421		0
0.265		0.340475		0
0.27		0.341416		0
0.275		0.342241		0
0.28		0.34295		0
0.285		0.343544		0
0.29		0.34402		0
0.295		0.344382		0
0.3		0.344628		0
0.305		0.34476		0
0.31		0.344781		0
0.315		0.34469		0
0.32		0.344491		0
0.325		0.344186		0
0.33		0.343776		0
0.335		0.343266		0
0.34		0.342657		0
0.345		0.341952		0
0.35		0.341155		0
0.355		0.340269		0
0.36		0.339296		0
0.365		0.338241		0
0.37		0.337106		0
0.375		0.335895		0
0.38		0.334611		0
0.385		0.333258		0
0.39		0.331838		0
0.395		0.330355		0
0.4		0.328813		0
0.405		0.327214		0
0.41		0.325561		0
0.415		0.323859		0
0.42		0.322109		0
0.425		0.320314		0
0.43		0.318478		0
0.435		0.316603		0
0.44		0.314692		0
0.445		0.312748		0
0.45		0.310772		0
0.455		0.308769		0
0.46		0.306739		0
0.465		0.304685		0
0.47		0.30261		0
0.475		0.300515		0
0.48		0.298403		0
0.485		0.296276		0
0.49		0.294135		0
0.495		0.291982		0
0.5		0.289818		0
0.505		0.287647		0
0.51		0.285468		0
0.515		0.283284		0
0.52		0.281096		0
