2.9		0.137923		0
2.905		0.137667		0
2.91		0.137411		0
2.915		0.137156		0
2.92		0.136903		0
2.925		0.13665		0
2.93		0.136398		0
2.935		0.136147		0
2.94		0.135897		0
2.945		0.135648		0
2.95		0.1354		0
2.955		0.135152		0
2.96		0.134906		0
2.965		0.13466		0
2.97		0.134415		0
2.975		0.134171		0
2.98		0.133928		0
2.985		0.133686		0
2.99		0.133445		0
2.995		0.133204		0
3		0.132965		0
