0.123		0.221004
0.124		0.221988
0.125		0.222969
0.126		0.223947
0.127		0.224921
0.128		0.225892
0.129		0.226858
0.13		0.227821
0.131		0.22878
0.132		0.229735
0.133		0.230686
0.134		0.231632
0.135		0.232574
0.136		0.233512
0.137		0.234445
0.138		0.235373
0.139		0.236297
0.14		0.237216
0.141		0.23813
0.142		0.239039
0.143		0.239943
0.144		0.240843
0.145		0.241737
0.146		0.242626
0.147		0.24351
0.148		0.244389
0.149		0.245263
0.15		0.246131
0.151		0.246995
0.152		0.247853
0.153		0.248705
0.154		0.249553
0.155		0.250395
0.156		0.251231
0.157		0.252063
0.158		0.252889
0.159		0.253709
0.16		0.254525
0.161		0.255334
0.162		0.256139
0.163		0.256938
0.164		0.257731
0.165		0.25852
0.166		0.259303
0.167		0.26008
0.168		0.260852
0.169		0.261619
0.17		0.26238
0.171		0.263136
0.172		0.263887
0.173		0.264632
0.174		0.265372
0.175		0.266107
0.176		0.266836
0.177		0.26756
0.178		0.268279
0.179		0.268992
0.18		0.269701
0.181		0.270404
0.182		0.271102
0.183		0.271794
0.184		0.272482
0.185		0.273164
0.186		0.273841
0.187		0.274513
0.188		0.27518
0.189		0.275841
0.19		0.276498
0.191		0.27715
0.192		0.277796
0.193		0.278438
0.194		0.279074
0.195		0.279706
0.196		0.280332
0.197		0.280954
0.198		0.28157
0.199		0.282182
0.2		0.282789
0.201		0.283391
0.202		0.283988
0.203		0.28458
0.204		0.285167
0.205		0.28575
0.206		0.286328
0.207		0.286901
0.208		0.287469
0.209		0.288033
0.21		0.288591
0.211		0.289146
0.212		0.289695
0.213		0.29024
0.214		0.29078
0.215		0.291315
0.216		0.291846
0.217		0.292373
0.218		0.292895
0.219		0.293412
0.22		0.293925
0.221		0.294433
0.222		0.294936
0.223		0.295436
0.224		0.29593
0.225		0.296421
0.226		0.296907
0.227		0.297388
0.228		0.297865
0.229		0.298338
0.23		0.298806
0.231		0.299271
0.232		0.29973
0.233		0.300186
0.234		0.300637
0.235		0.301084
0.236		0.301526
0.237		0.301965
0.238		0.302399
0.239		0.302829
0.24		0.303255
0.241		0.303677
0.242		0.304094
0.243		0.304508
0.244		0.304917
0.245		0.305322
0.246		0.305723
0.247		0.306121
0.248		0.306514
0.249		0.306903
0.25		0.307288
0.251		0.307669
0.252		0.308046
0.253		0.308419
0.254		0.308788
0.255		0.309154
0.256		0.309515
0.257		0.309873
0.258		0.310226
0.259		0.310576
0.26		0.310922
0.261		0.311264
0.262		0.311603
0.263		0.311937
0.264		0.312268
0.265		0.312595
0.266		0.312919
0.267		0.313239
0.268		0.313555
0.269		0.313867
0.27		0.314176
0.271		0.314481
0.272		0.314782
0.273		0.31508
0.274		0.315374
0.275		0.315665
0.276		0.315952
0.277		0.316236
0.278		0.316516
0.279		0.316793
0.28		0.317066
0.281		0.317336
0.282		0.317602
0.283		0.317865
0.284		0.318125
0.285		0.318381
0.286		0.318634
0.287		0.318883
0.288		0.31913
0.289		0.319372
0.29		0.319612
0.291		0.319848
0.292		0.320081
0.293		0.320311
0.294		0.320538
0.295		0.320761
0.296		0.320982
0.297		0.321199
0.298		0.321413
0.299		0.321624
0.3		0.321832
0.301		0.322036
0.302		0.322238
0.303		0.322437
0.304		0.322632
0.305		0.322825
0.306		0.323014
0.307		0.323201
0.308		0.323385
0.309		0.323566
0.31		0.323744
0.311		0.323919
0.312		0.324091
0.313		0.32426
0.314		0.324426
0.315		0.32459
0.316		0.324751
0.317		0.324909
0.318		0.325064
0.319		0.325217
0.32		0.325367
0.321		0.325514
0.322		0.325659
0.323		0.3258
0.324		0.32594
0.325		0.326076
0.326		0.32621
0.327		0.326342
0.328		0.32647
0.329		0.326597
0.33		0.32672
0.331		0.326842
0.332		0.32696
0.333		0.327077
0.334		0.327191
0.335		0.327302
0.336		0.327411
0.337		0.327517
0.338		0.327622
0.339		0.327723
0.34		0.327823
0.341		0.32792
0.342		0.328015
0.343		0.328107
0.344		0.328198
0.345		0.328286
0.346		0.328371
0.347		0.328455
0.348		0.328536
0.349		0.328616
0.35		0.328693
0.351		0.328767
0.352		0.32884
0.353		0.328911
0.354		0.328979
0.355		0.329046
0.356		0.32911
0.357		0.329172
0.358		0.329233
0.359		0.329291
0.36		0.329347
0.361		0.329402
0.362		0.329454
0.363		0.329504
0.364		0.329553
0.365		0.329599
0.366		0.329644
0.367		0.329687
0.368		0.329728
0.369		0.329767
0.37		0.329804
0.371		0.32984
0.372		0.329873
0.373		0.329905
0.374		0.329935
0.375		0.329964
0.376		0.32999
0.377		0.330015
0.378		0.330038
0.379		0.33006
0.38		0.33008
0.381		0.330098
0.382		0.330114
0.383		0.330129
0.384		0.330143
0.385		0.330154
0.386		0.330165
0.387		0.330173
0.388		0.33018
0.389		0.330186
0.39		0.33019
0.391		0.330192
0.392		0.330193
0.393		0.330192
0.394		0.33019
0.395		0.330187
0.396		0.330182
0.397		0.330176
0.398		0.330168
0.399		0.330159
0.4		0.330148
0.401		0.330136
0.402		0.330123
0.403		0.330109
0.404		0.330093
0.405		0.330075
0.406		0.330057
0.407		0.330037
0.408		0.330016
0.409		0.329993
0.41		0.32997
0.411		0.329945
0.412		0.329919
0.413		0.329891
0.414		0.329863
0.415		0.329833
0.416		0.329802
0.417		0.32977
0.418		0.329737
0.419		0.329702
0.42		0.329667
0.421		0.32963
0.422		0.329592
0.423		0.329553
0.424		0.329513
0.425		0.329472
0.426		0.32943
0.427		0.329387
0.428		0.329342
0.429		0.329297
0.43		0.329251
0.431		0.329203
0.432		0.329155
0.433		0.329105
0.434		0.329055
0.435		0.329004
0.436		0.328951
0.437		0.328898
0.438		0.328844
0.439		0.328789
0.44		0.328733
0.441		0.328676
0.442		0.328618
0.443		0.328559
0.444		0.328499
0.445		0.328439
0.446		0.328377
0.447		0.328315
0.448		0.328251
0.449		0.328187
0.45		0.328123
0.451		0.328057
0.452		0.32799
0.453		0.327923
0.454		0.327855
0.455		0.327786
0.456		0.327716
0.457		0.327645
0.458		0.327574
0.459		0.327502
0.46		0.327429
0.461		0.327356
0.462		0.327281
0.463		0.327206
0.464		0.32713
0.465		0.327054
0.466		0.326977
0.467		0.326899
0.468		0.32682
0.469		0.326741
0.47		0.326661
0.471		0.32658
0.472		0.326499
0.473		0.326417
0.474		0.326334
0.475		0.326251
0.476		0.326167
0.477		0.326082
0.478		0.325997
0.479		0.325911
0.48		0.325824
0.481		0.325737
0.482		0.325649
0.483		0.325561
0.484		0.325472
0.485		0.325383
0.486		0.325293
0.487		0.325202
0.488		0.325111
0.489		0.325019
0.49		0.324926
0.491		0.324833
0.492		0.32474
0.493		0.324646
0.494		0.324551
0.495		0.324456
0.496		0.324361
0.497		0.324264
0.498		0.324168
0.499		0.324071
0.5		0.323973
0.501		0.323875
0.502		0.323776
0.503		0.323677
0.504		0.323577
0.505		0.323477
0.506		0.323376
0.507		0.323275
0.508		0.323173
0.509		0.323071
0.51		0.322969
0.511		0.322866
0.512		0.322762
0.513		0.322658
0.514		0.322554
0.515		0.322449
0.516		0.322344
0.517		0.322238
0.518		0.322132
0.519		0.322025
0.52		0.321918
0.521		0.321811
0.522		0.321703
0.523		0.321595
0.524		0.321486
0.525		0.321377
0.526		0.321268
0.527		0.321158
0.528		0.321048
0.529		0.320937
0.53		0.320826
0.531		0.320715
0.532		0.320603
0.533		0.32049
0.534		0.320378
0.535		0.320265
0.536		0.320152
0.537		0.320038
0.538		0.319924
0.539		0.31981
0.54		0.319695
0.541		0.31958
0.542		0.319464
0.543		0.319348
0.544		0.319232
0.545		0.319116
0.546		0.318999
0.547		0.318882
0.548		0.318764
0.549		0.318646
0.55		0.318528
0.551		0.318409
0.552		0.31829
0.553		0.318171
0.554		0.318052
0.555		0.317932
0.556		0.317812
0.557		0.317691
0.558		0.31757
0.559		0.317449
0.56		0.317328
0.561		0.317206
0.562		0.317084
0.563		0.316962
0.564		0.316839
0.565		0.316716
0.566		0.316593
0.567		0.316469
0.568		0.316346
0.569		0.316221
0.57		0.316097
0.571		0.315972
0.572		0.315847
0.573		0.315722
0.574		0.315597
0.575		0.315471
0.576		0.315345
0.577		0.315218
0.578		0.315092
0.579		0.314965
0.58		0.314837
0.581		0.31471
0.582		0.314582
0.583		0.314454
0.584		0.314326
0.585		0.314197
0.586		0.314069
0.587		0.313939
0.588		0.31381
0.589		0.313681
0.59		0.313551
0.591		0.313421
0.592		0.31329
0.593		0.31316
0.594		0.313029
0.595		0.312898
0.596		0.312766
0.597		0.312635
0.598		0.312503
0.599		0.312371
0.6		0.312238
0.601		0.312106
0.602		0.311973
0.603		0.31184
0.604		0.311706
0.605		0.311573
0.606		0.311439
0.607		0.311305
0.608		0.311171
0.609		0.311036
0.61		0.310902
0.611		0.310767
0.612		0.310631
0.613		0.310496
0.614		0.31036
0.615		0.310224
0.616		0.310088
0.617		0.309952
0.618		0.309815
0.619		0.309679
0.62		0.309542
0.621		0.309404
0.622		0.309267
0.623		0.309129
0.624		0.308991
0.625		0.308853
0.626		0.308715
0.627		0.308576
0.628		0.308437
0.629		0.308299
0.63		0.308159
0.631		0.30802
0.632		0.30788
0.633		0.30774
0.634		0.3076
0.635		0.30746
0.636		0.30732
0.637		0.307179
0.638		0.307038
0.639		0.306897
0.64		0.306756
0.641		0.306614
0.642		0.306472
0.643		0.306331
0.644		0.306188
0.645		0.306046
0.646		0.305904
0.647		0.305761
0.648		0.305618
0.649		0.305475
0.65		0.305331
0.651		0.305188
0.652		0.305044
0.653		0.3049
0.654		0.304756
0.655		0.304612
0.656		0.304467
0.657		0.304323
0.658		0.304178
0.659		0.304033
0.66		0.303887
0.661		0.303742
0.662		0.303596
0.663		0.30345
0.664		0.303304
0.665		0.303158
0.666		0.303012
0.667		0.302865
0.668		0.302718
0.669		0.302571
0.67		0.302424
0.671		0.302276
0.672		0.302129
0.673		0.301981
0.674		0.301833
0.675		0.301685
0.676		0.301537
0.677		0.301388
0.678		0.30124
0.679		0.301091
0.68		0.300942
0.681		0.300793
0.682		0.300643
0.683		0.300494
0.684		0.300344
0.685		0.300194
0.686		0.300044
0.687		0.299893
0.688		0.299743
0.689		0.299592
0.69		0.299442
0.691		0.299291
0.692		0.299139
0.693		0.298988
0.694		0.298836
0.695		0.298685
0.696		0.298533
0.697		0.298381
0.698		0.298229
0.699		0.298076
0.7		0.297924
0.701		0.297771
0.702		0.297618
0.703		0.297465
0.704		0.297312
0.705		0.297158
0.706		0.297005
0.707		0.296851
0.708		0.296697
0.709		0.296543
0.71		0.296389
0.711		0.296234
0.712		0.29608
0.713		0.295925
0.714		0.29577
0.715		0.295615
0.716		0.29546
0.717		0.295304
0.718		0.295149
0.719		0.294993
0.72		0.294837
0.721		0.294681
0.722		0.294525
0.723		0.294369
0.724		0.294212
0.725		0.294055
0.726		0.293899
0.727		0.293742
0.728		0.293584
0.729		0.293427
0.73		0.29327
0.731		0.293112
0.732		0.292954
0.733		0.292796
0.734		0.292638
0.735		0.29248
0.736		0.292322
0.737		0.292163
0.738		0.292004
0.739		0.291846
0.74		0.291687
0.741		0.291527
0.742		0.291368
0.743		0.291209
0.744		0.291049
0.745		0.290889
0.746		0.290729
0.747		0.290569
0.748		0.290409
0.749		0.290249
0.75		0.290088
0.751		0.289928
0.752		0.289767
0.753		0.289606
0.754		0.289445
0.755		0.289284
0.756		0.289122
0.757		0.288961
0.758		0.288799
0.759		0.288637
0.76		0.288476
0.761		0.288313
0.762		0.288151
0.763		0.287989
0.764		0.287826
0.765		0.287664
0.766		0.287501
0.767		0.287338
0.768		0.287175
0.769		0.287012
0.77		0.286849
0.771		0.286685
0.772		0.286522
0.773		0.286358
0.774		0.286194
0.775		0.28603
0.776		0.285866
0.777		0.285702
0.778		0.285538
0.779		0.285373
0.78		0.285208
0.781		0.285044
0.782		0.284879
0.783		0.284714
0.784		0.284549
0.785		0.284383
0.786		0.284218
0.787		0.284052
0.788		0.283887
0.789		0.283721
0.79		0.283555
0.791		0.283389
0.792		0.283223
0.793		0.283057
0.794		0.28289
0.795		0.282724
0.796		0.282557
0.797		0.282391
0.798		0.282224
0.799		0.282057
0.8		0.28189
0.801		0.281722
0.802		0.281555
0.803		0.281388
0.804		0.28122
0.805		0.281052
0.806		0.280884
0.807		0.280717
0.808		0.280549
0.809		0.28038
0.81		0.280212
0.811		0.280044
0.812		0.279875
0.813		0.279707
0.814		0.279538
0.815		0.279369
0.816		0.2792
0.817		0.279031
0.818		0.278862
0.819		0.278693
0.82		0.278523
0.821		0.278354
0.822		0.278184
0.823		0.278015
0.824		0.277845
0.825		0.277675
0.826		0.277505
0.827		0.277335
0.828		0.277165
0.829		0.276995
0.83		0.276824
0.831		0.276654
0.832		0.276483
0.833		0.276312
0.834		0.276142
0.835		0.275971
0.836		0.2758
0.837		0.275629
0.838		0.275457
0.839		0.275286
0.84		0.275115
0.841		0.274943
0.842		0.274772
0.843		0.2746
0.844		0.274428
0.845		0.274256
0.846		0.274085
0.847		0.273913
0.848		0.27374
0.849		0.273568
0.85		0.273396
0.851		0.273224
0.852		0.273051
0.853		0.272879
0.854		0.272706
0.855		0.272533
0.856		0.27236
0.857		0.272187
0.858		0.272014
0.859		0.271841
0.86		0.271668
0.861		0.271495
0.862		0.271322
0.863		0.271148
0.864		0.270975
0.865		0.270801
0.866		0.270628
0.867		0.270454
0.868		0.27028
0.869		0.270106
0.87		0.269932
0.871		0.269758
0.872		0.269584
0.873		0.26941
0.874		0.269236
0.875		0.269062
0.876		0.268887
0.877		0.268713
0.878		0.268538
0.879		0.268364
0.88		0.268189
0.881		0.268014
0.882		0.267839
0.883		0.267665
0.884		0.26749
0.885		0.267315
0.886		0.26714
0.887		0.266964
0.888		0.266789
0.889		0.266614
0.89		0.266439
0.891		0.266263
0.892		0.266088
0.893		0.265912
0.894		0.265737
0.895		0.265561
0.896		0.265385
0.897		0.265209
0.898		0.265034
0.899		0.264858
0.9		0.264682
0.901		0.264506
0.902		0.26433
0.903		0.264154
0.904		0.263977
0.905		0.263801
0.906		0.263625
0.907		0.263449
0.908		0.263272
0.909		0.263096
0.91		0.262919
0.911		0.262743
0.912		0.262566
0.913		0.26239
0.914		0.262213
0.915		0.262036
0.916		0.261859
0.917		0.261683
0.918		0.261506
0.919		0.261329
0.92		0.261152
0.921		0.260975
0.922		0.260798
0.923		0.260621
0.924		0.260444
0.925		0.260266
0.926		0.260089
0.927		0.259912
0.928		0.259735
0.929		0.259557
0.93		0.25938
0.931		0.259202
0.932		0.259025
0.933		0.258848
0.934		0.25867
0.935		0.258492
0.936		0.258315
0.937		0.258137
0.938		0.25796
0.939		0.257782
0.94		0.257604
0.941		0.257426
0.942		0.257249
0.943		0.257071
0.944		0.256893
0.945		0.256715
0.946		0.256537
0.947		0.256359
0.948		0.256181
0.949		0.256003
0.95		0.255825
0.951		0.255647
0.952		0.255469
0.953		0.255291
0.954		0.255113
0.955		0.254935
0.956		0.254756
0.957		0.254578
0.958		0.2544
0.959		0.254222
0.96		0.254043
0.961		0.253865
0.962		0.253687
0.963		0.253509
0.964		0.25333
0.965		0.253152
0.966		0.252973
0.967		0.252795
0.968		0.252617
0.969		0.252438
0.97		0.25226
0.971		0.252081
0.972		0.251903
0.973		0.251724
0.974		0.251546
0.975		0.251367
0.976		0.251189
0.977		0.25101
0.978		0.250832
0.979		0.250653
0.98		0.250475
0.981		0.250296
0.982		0.250118
0.983		0.249939
0.984		0.24976
0.985		0.249582
0.986		0.249403
0.987		0.249225
0.988		0.249046
0.989		0.248867
0.99		0.248689
0.991		0.24851
0.992		0.248332
0.993		0.248153
0.994		0.247974
0.995		0.247796
0.996		0.247617
0.997		0.247438
0.998		0.24726
0.999		0.247081
1		0.246903
1.001		0.246724
1.002		0.246545
1.003		0.246367
1.004		0.246188
1.005		0.24601
1.006		0.245831
1.007		0.245652
1.008		0.245474
1.009		0.245295
1.01		0.245117
1.011		0.244938
1.012		0.24476
1.013		0.244581
1.014		0.244403
1.015		0.244224
1.016		0.244046
1.017		0.243867
1.018		0.243689
1.019		0.24351
1.02		0.243332
1.021		0.243153
1.022		0.242975
1.023		0.242796
1.024		0.242618
1.025		0.24244
1.026		0.242261
1.027		0.242083
1.028		0.241905
1.029		0.241726
1.03		0.241548
1.031		0.24137
1.032		0.241191
1.033		0.241013
1.034		0.240835
1.035		0.240657
1.036		0.240479
1.037		0.2403
1.038		0.240122
1.039		0.239944
1.04		0.239766
1.041		0.239588
1.042		0.23941
1.043		0.239232
1.044		0.239054
1.045		0.238876
1.046		0.238698
1.047		0.23852
1.048		0.238342
1.049		0.238165
1.05		0.237987
1.051		0.237809
1.052		0.237631
1.053		0.237454
1.054		0.237276
1.055		0.237098
1.056		0.236921
1.057		0.236743
1.058		0.236565
1.059		0.236388
1.06		0.23621
1.061		0.236033
1.062		0.235855
1.063		0.235678
1.064		0.235501
1.065		0.235323
1.066		0.235146
1.067		0.234969
1.068		0.234792
1.069		0.234614
1.07		0.234437
1.071		0.23426
1.072		0.234083
1.073		0.233906
1.074		0.233729
1.075		0.233552
1.076		0.233375
1.077		0.233198
1.078		0.233022
1.079		0.232845
1.08		0.232668
1.081		0.232491
1.082		0.232315
1.083		0.232138
1.084		0.231962
1.085		0.231785
1.086		0.231609
1.087		0.231432
1.088		0.231256
1.089		0.231079
1.09		0.230903
1.091		0.230727
1.092		0.230551
1.093		0.230375
1.094		0.230198
1.095		0.230022
1.096		0.229846
1.097		0.22967
1.098		0.229495
1.099		0.229319
1.1		0.229143
1.101		0.228967
1.102		0.228792
1.103		0.228616
1.104		0.22844
1.105		0.228265
1.106		0.228089
1.107		0.227914
1.108		0.227739
1.109		0.227563
1.11		0.227388
1.111		0.227213
1.112		0.227038
1.113		0.226863
1.114		0.226688
1.115		0.226513
1.116		0.226338
1.117		0.226163
1.118		0.225988
1.119		0.225813
1.12		0.225639
1.121		0.225464
1.122		0.225289
1.123		0.225115
1.124		0.22494
1.125		0.224766
1.126		0.224592
1.127		0.224417
1.128		0.224243
1.129		0.224069
1.13		0.223895
1.131		0.223721
1.132		0.223547
1.133		0.223373
1.134		0.223199
1.135		0.223026
1.136		0.222852
1.137		0.222678
1.138		0.222505
1.139		0.222331
1.14		0.222158
1.141		0.221985
1.142		0.221811
1.143		0.221638
1.144		0.221465
1.145		0.221292
1.146		0.221119
1.147		0.220946
1.148		0.220773
1.149		0.2206
1.15		0.220428
1.151		0.220255
1.152		0.220082
1.153		0.21991
1.154		0.219737
1.155		0.219565
1.156		0.219393
1.157		0.21922
1.158		0.219048
1.159		0.218876
1.16		0.218704
1.161		0.218532
1.162		0.21836
1.163		0.218189
1.164		0.218017
1.165		0.217845
1.166		0.217674
1.167		0.217502
1.168		0.217331
1.169		0.217159
1.17		0.216988
1.171		0.216817
1.172		0.216646
1.173		0.216475
1.174		0.216304
1.175		0.216133
1.176		0.215962
1.177		0.215792
1.178		0.215621
1.179		0.21545
1.18		0.21528
1.181		0.21511
1.182		0.214939
1.183		0.214769
1.184		0.214599
1.185		0.214429
1.186		0.214259
1.187		0.214089
1.188		0.213919
1.189		0.213749
1.19		0.21358
1.191		0.21341
1.192		0.213241
1.193		0.213071
1.194		0.212902
1.195		0.212733
1.196		0.212564
1.197		0.212394
1.198		0.212225
1.199		0.212057
1.2		0.211888
1.201		0.211719
1.202		0.21155
1.203		0.211382
1.204		0.211213
1.205		0.211045
1.206		0.210877
1.207		0.210708
1.208		0.21054
1.209		0.210372
1.21		0.210204
1.211		0.210037
1.212		0.209869
1.213		0.209701
1.214		0.209533
1.215		0.209366
1.216		0.209199
1.217		0.209031
1.218		0.208864
1.219		0.208697
1.22		0.20853
1.221		0.208363
1.222		0.208196
1.223		0.208029
1.224		0.207863
1.225		0.207696
1.226		0.207529
1.227		0.207363
1.228		0.207197
1.229		0.207031
1.23		0.206864
1.231		0.206698
1.232		0.206532
1.233		0.206367
1.234		0.206201
1.235		0.206035
1.236		0.20587
1.237		0.205704
1.238		0.205539
1.239		0.205373
1.24		0.205208
1.241		0.205043
1.242		0.204878
1.243		0.204713
1.244		0.204548
1.245		0.204384
1.246		0.204219
1.247		0.204055
1.248		0.20389
1.249		0.203726
1.25		0.203562
1.251		0.203397
1.252		0.203233
1.253		0.20307
1.254		0.202906
1.255		0.202742
1.256		0.202578
1.257		0.202415
1.258		0.202251
1.259		0.202088
1.26		0.201925
1.261		0.201762
1.262		0.201599
1.263		0.201436
1.264		0.201273
1.265		0.20111
1.266		0.200947
1.267		0.200785
1.268		0.200622
1.269		0.20046
1.27		0.200298
1.271		0.200136
1.272		0.199974
1.273		0.199812
1.274		0.19965
1.275		0.199488
1.276		0.199327
1.277		0.199165
1.278		0.199004
1.279		0.198842
1.28		0.198681
1.281		0.19852
1.282		0.198359
1.283		0.198198
1.284		0.198037
1.285		0.197876
1.286		0.197716
1.287		0.197555
1.288		0.197395
1.289		0.197235
1.29		0.197075
1.291		0.196914
1.292		0.196754
1.293		0.196595
1.294		0.196435
1.295		0.196275
1.296		0.196116
1.297		0.195956
1.298		0.195797
1.299		0.195638
1.3		0.195478
1.301		0.195319
1.302		0.195161
1.303		0.195002
1.304		0.194843
1.305		0.194684
1.306		0.194526
1.307		0.194368
1.308		0.194209
1.309		0.194051
1.31		0.193893
1.311		0.193735
1.312		0.193577
1.313		0.19342
1.314		0.193262
1.315		0.193104
1.316		0.192947
1.317		0.19279
1.318		0.192632
1.319		0.192475
1.32		0.192318
1.321		0.192161
1.322		0.192005
1.323		0.191848
1.324		0.191692
1.325		0.191535
1.326		0.191379
1.327		0.191223
1.328		0.191066
1.329		0.19091
1.33		0.190755
1.331		0.190599
1.332		0.190443
1.333		0.190288
1.334		0.190132
1.335		0.189977
1.336		0.189822
1.337		0.189666
1.338		0.189511
1.339		0.189357
1.34		0.189202
1.341		0.189047
1.342		0.188892
1.343		0.188738
1.344		0.188584
1.345		0.188429
1.346		0.188275
1.347		0.188121
1.348		0.187967
1.349		0.187814
1.35		0.18766
1.351		0.187506
1.352		0.187353
1.353		0.1872
1.354		0.187046
1.355		0.186893
1.356		0.18674
1.357		0.186587
1.358		0.186435
1.359		0.186282
1.36		0.186129
1.361		0.185977
1.362		0.185825
1.363		0.185673
1.364		0.18552
1.365		0.185368
1.366		0.185217
1.367		0.185065
1.368		0.184913
1.369		0.184762
1.37		0.18461
1.371		0.184459
1.372		0.184308
1.373		0.184157
1.374		0.184006
1.375		0.183855
1.376		0.183704
1.377		0.183554
1.378		0.183403
1.379		0.183253
1.38		0.183102
1.381		0.182952
1.382		0.182802
1.383		0.182652
1.384		0.182502
1.385		0.182353
1.386		0.182203
1.387		0.182054
1.388		0.181904
1.389		0.181755
1.39		0.181606
1.391		0.181457
1.392		0.181308
1.393		0.181159
1.394		0.181011
1.395		0.180862
1.396		0.180714
1.397		0.180565
1.398		0.180417
1.399		0.180269
1.4		0.180121
1.401		0.179973
1.402		0.179825
1.403		0.179678
1.404		0.17953
1.405		0.179383
1.406		0.179236
1.407		0.179088
1.408		0.178941
1.409		0.178794
1.41		0.178648
1.411		0.178501
1.412		0.178354
1.413		0.178208
1.414		0.178062
1.415		0.177915
1.416		0.177769
1.417		0.177623
1.418		0.177477
1.419		0.177332
1.42		0.177186
1.421		0.17704
1.422		0.176895
1.423		0.17675
1.424		0.176604
1.425		0.176459
1.426		0.176314
1.427		0.17617
1.428		0.176025
1.429		0.17588
1.43		0.175736
1.431		0.175591
1.432		0.175447
1.433		0.175303
1.434		0.175159
1.435		0.175015
1.436		0.174871
1.437		0.174728
1.438		0.174584
1.439		0.174441
1.44		0.174297
1.441		0.174154
1.442		0.174011
1.443		0.173868
1.444		0.173725
1.445		0.173583
1.446		0.17344
1.447		0.173297
1.448		0.173155
1.449		0.173013
1.45		0.172871
1.451		0.172729
1.452		0.172587
1.453		0.172445
1.454		0.172303
1.455		0.172162
1.456		0.17202
1.457		0.171879
1.458		0.171738
1.459		0.171597
1.46		0.171456
1.461		0.171315
1.462		0.171174
1.463		0.171033
1.464		0.170893
1.465		0.170753
1.466		0.170612
1.467		0.170472
1.468		0.170332
1.469		0.170192
1.47		0.170052
1.471		0.169913
1.472		0.169773
1.473		0.169634
1.474		0.169494
1.475		0.169355
1.476		0.169216
1.477		0.169077
1.478		0.168938
1.479		0.1688
1.48		0.168661
1.481		0.168522
1.482		0.168384
1.483		0.168246
1.484		0.168108
1.485		0.16797
1.486		0.167832
1.487		0.167694
1.488		0.167556
1.489		0.167419
1.49		0.167281
1.491		0.167144
1.492		0.167007
1.493		0.16687
1.494		0.166733
1.495		0.166596
1.496		0.166459
1.497		0.166322
1.498		0.166186
1.499		0.16605
1.5		0.165913
1.501		0.165777
1.502		0.165641
1.503		0.165505
1.504		0.165369
1.505		0.165234
1.506		0.165098
1.507		0.164963
1.508		0.164827
1.509		0.164692
1.51		0.164557
1.511		0.164422
1.512		0.164287
1.513		0.164152
1.514		0.164018
1.515		0.163883
1.516		0.163749
1.517		0.163615
1.518		0.16348
1.519		0.163346
1.52		0.163213
1.521		0.163079
1.522		0.162945
1.523		0.162811
1.524		0.162678
1.525		0.162545
1.526		0.162411
1.527		0.162278
1.528		0.162145
1.529		0.162012
1.53		0.16188
1.531		0.161747
1.532		0.161615
1.533		0.161482
1.534		0.16135
1.535		0.161218
1.536		0.161086
1.537		0.160954
1.538		0.160822
1.539		0.16069
1.54		0.160559
1.541		0.160427
1.542		0.160296
1.543		0.160165
1.544		0.160033
1.545		0.159902
1.546		0.159772
1.547		0.159641
1.548		0.15951
1.549		0.15938
1.55		0.159249
1.551		0.159119
1.552		0.158989
1.553		0.158859
1.554		0.158729
1.555		0.158599
1.556		0.158469
1.557		0.158339
1.558		0.15821
1.559		0.158081
