0.615		0.232305		0
0.62		0.23056		0
0.625		0.228822		0
0.63		0.22709		0
0.635		0.225365		0
0.64		0.223648		0
0.645		0.221939		0
0.65		0.220239		0
0.655		0.218548		0
0.66		0.216865		0
0.665		0.215192		0
0.67		0.213529		0
0.675		0.211876		0
0.68		0.210232		0
0.685		0.2086		0
0.69		0.206977		0
0.695		0.205366		0
0.7		0.203765		0
0.705		0.202176		0
0.71		0.200598		0
0.715		0.199031		0
0.72		0.197475		0
0.725		0.195931		0
0.73		0.194399		0
0.735		0.192878		0
0.74		0.191369		0
0.745		0.189872		0
0.75		0.188387		0
0.755		0.186914		0
0.76		0.185453		0
0.765		0.184003		0
0.77		0.182566		0
0.775		0.181141		0
0.78		0.179727		0
0.785		0.178326		0
0.79		0.176936		0
0.795		0.175559		0
0.8		0.174193		0
0.805		0.172839		0
0.81		0.171497		0
0.815		0.170167		0
0.82		0.168849		0
0.825		0.167542		0
0.83		0.166247		0
0.835		0.164964		0
0.84		0.163692		0
0.845		0.162432		0
0.85		0.161183		0
0.855		0.159945		0
0.86		0.158719		0
0.865		0.157504		0
0.87		0.1563		0
0.875		0.155108		0
0.88		0.153926		0
0.885		0.152756		0
0.89		0.151596		0
0.895		0.150447		0
0.9		0.149309		0
0.905		0.148181		0
0.91		0.147064		0
0.915		0.145957		0
0.92		0.144861		0
0.925		0.143775		0
0.93		0.1427		0
0.935		0.141634		0
0.94		0.140579		0
0.945		0.139533		0
0.95		0.138497		0
0.955		0.137472		0
0.96		0.136455		0
0.965		0.135449		0
0.97		0.134452		0
0.975		0.133464		0
0.98		0.132486		0
0.985		0.131517		0
0.99		0.130557		0
0.995		0.129606		0
1		0.128665		0
1.005		0.127732		0
1.01		0.126808		0
1.015		0.125893		0
1.02		0.124986		0
1.025		0.124088		0
1.03		0.123199		0
1.035		0.122317		0
1.04		0.121445		0
1.045		0.12058		0
1.05		0.119724		0
1.055		0.118875		0
1.06		0.118035		0
1.065		0.117203		0
1.07		0.116378		0
1.075		0.115561		0
1.08		0.114752		0
1.085		0.11395		0
1.09		0.113156		0
1.095		0.11237		0
1.1		0.11159		0
1.105		0.110818		0
1.11		0.110053		0
1.115		0.109296		0
1.12		0.108545		0
1.125		0.107801		0
1.13		0.107065		0
1.135		0.106335		0
1.14		0.105611		0
1.145		0.104895		0
1.15		0.104185		0
1.155		0.103482		0
1.16		0.102785		0
1.165		0.102094		0
1.17		0.10141		0
1.175		0.100732		0
1.18		0.100061		0
1.185		0.0993952		0
1.19		0.0987358		0
1.195		0.0980824		0
1.2		0.0974349		0
1.205		0.0967933		0
1.21		0.0961576		0
1.215		0.0955276		0
1.22		0.0949032		0
1.225		0.0942846		0
1.23		0.0936715		0
1.235		0.0930639		0
1.24		0.0924617		0
1.245		0.091865		0
1.25		0.0912736		0
1.255		0.0906875		0
1.26		0.0901066		0
1.265		0.0895309		0
1.27		0.0889603		0
1.275		0.0883947		0
1.28		0.0878342		0
1.285		0.0872786		0
1.29		0.0867279		0
1.295		0.0861821		0
1.3		0.0856411		0
1.305		0.0851048		0
1.31		0.0845732		0
1.315		0.0840462		0
1.32		0.0835239		0
1.325		0.0830061		0
1.33		0.0824928		0
1.335		0.0819839		0
1.34		0.0814795		0
1.345		0.0809794		0
1.35		0.0804837		0
1.355		0.0799922		0
1.36		0.0795049		0
1.365		0.0790218		0
1.37		0.0785428		0
1.375		0.0780679		0
1.38		0.0775971		0
1.385		0.0771303		0
1.39		0.0766674		0
1.395		0.0762085		0
1.4		0.0757534		0
1.405		0.0753022		0
1.41		0.0748548		0
1.415		0.0744111		0
1.42		0.0739712		0
1.425		0.073535		0
1.43		0.0731024		0
1.435		0.0726734		0
1.44		0.0722479		0
1.445		0.0718261		0
1.45		0.0714077		0
1.455		0.0709927		0
1.46		0.0705812		0
1.465		0.0701731		0
1.47		0.0697683		0
1.475		0.0693669		0
1.48		0.0689687		0
1.485		0.0685738		0
1.49		0.0681821		0
1.495		0.0677936		0
1.5		0.0674083		0
1.505		0.0670261		0
1.51		0.066647		0
1.515		0.0662709		0
1.52		0.0658978		0
1.525		0.0655278		0
1.53		0.0651607		0
1.535		0.0647966		0
1.54		0.0644354		0
1.545		0.064077		0
1.55		0.0637215		0
1.555		0.0633689		0
1.56		0.063019		0
1.565		0.0626719		0
1.57		0.0623275		0
1.575		0.0619858		0
1.58		0.0616468		0
1.585		0.0613105		0
1.59		0.0609768		0
1.595		0.0606457		0
1.6		0.0603172		0
1.605		0.0599913		0
1.61		0.0596679		0
1.615		0.0593469		0
1.62		0.0590285		0
1.625		0.0587125		0
1.63		0.058399		0
1.635		0.0580878		0
1.64		0.0577791		0
1.645		0.0574727		0
1.65		0.0571686		0
1.655		0.0568669		0
1.66		0.0565674		0
1.665		0.0562702		0
1.67		0.0559753		0
1.675		0.0556826		0
1.68		0.0553921		0
1.685		0.0551038		0
1.69		0.0548176		0
1.695		0.0545336		0
1.7		0.0542518		0
1.705		0.053972		0
1.71		0.0536943		0
1.715		0.0534186		0
1.72		0.0531451		0
1.725		0.0528735		0
1.73		0.0526039		0
1.735		0.0523364		0
1.74		0.0520708		0
1.745		0.0518071		0
1.75		0.0515454		0
1.755		0.0512856		0
1.76		0.0510276		0
1.765		0.0507716		0
1.77		0.0505174		0
1.775		0.0502651		0
1.78		0.0500146		0
1.785		0.0497659		0
1.79		0.049519		0
1.795		0.0492738		0
1.8		0.0490304		0
1.805		0.0487888		0
1.81		0.0485489		0
1.815		0.0483107		0
1.82		0.0480742		0
1.825		0.0478394		0
1.83		0.0476062		0
1.835		0.0473747		0
1.84		0.0471448		0
1.845		0.0469166		0
1.85		0.0466899		0
1.855		0.0464648		0
1.86		0.0462414		0
1.865		0.0460194		0
1.87		0.0457991		0
1.875		0.0455802		0
1.88		0.0453629		0
1.885		0.0451471		0
1.89		0.0449328		0
1.895		0.0447199		0
1.9		0.0445085		0
1.905		0.0442986		0
1.91		0.0440901		0
1.915		0.0438831		0
1.92		0.0436774		0
1.925		0.0434732		0
1.93		0.0432704		0
1.935		0.0430689		0
1.94		0.0428688		0
1.945		0.0426701		0
1.95		0.0424727		0
1.955		0.0422766		0
1.96		0.0420818		0
1.965		0.0418884		0
1.97		0.0416962		0
1.975		0.0415054		0
1.98		0.0413158		0
1.985		0.0411275		0
1.99		0.0409404		0
1.995		0.0407546		0
2		0.04057		0
2.005		0.0403866		0
2.01		0.0402044		0
2.015		0.0400234		0
2.02		0.0398437		0
2.025		0.0396651		0
2.03		0.0394876		0
2.035		0.0393113		0
2.04		0.0391362		0
2.045		0.0389622		0
2.05		0.0387894		0
2.055		0.0386176		0
2.06		0.038447		0
2.065		0.0382775		0
2.07		0.0381091		0
2.075		0.0379417		0
2.08		0.0377755		0
2.085		0.0376103		0
2.09		0.0374461		0
2.095		0.037283		0
2.1		0.037121		0
2.105		0.0369599		0
2.11		0.0367999		0
2.115		0.0366409		0
2.12		0.0364829		0
2.125		0.036326		0
2.13		0.0361699		0
2.135		0.0360149		0
2.14		0.0358609		0
2.145		0.0357078		0
2.15		0.0355557		0
2.155		0.0354045		0
2.16		0.0352543		0
2.165		0.035105		0
2.17		0.0349566		0
2.175		0.0348091		0
2.18		0.0346626		0
2.185		0.034517		0
2.19		0.0343722		0
2.195		0.0342284		0
2.2		0.0340854		0
2.205		0.0339433		0
2.21		0.0338021		0
2.215		0.0336617		0
2.22		0.0335222		0
2.225		0.0333836		0
2.23		0.0332457		0
2.235		0.0331088		0
2.24		0.0329726		0
2.245		0.0328373		0
2.25		0.0327028		0
2.255		0.0325691		0
2.26		0.0324361		0
2.265		0.032304		0
2.27		0.0321727		0
2.275		0.0320422		0
2.28		0.0319124		0
2.285		0.0317834		0
2.29		0.0316552		0
2.295		0.0315278		0
2.3		0.0314011		0
2.305		0.0312751		0
2.31		0.0311499		0
2.315		0.0310254		0
2.32		0.0309017		0
2.325		0.0307786		0
2.33		0.0306563		0
2.335		0.0305348		0
2.34		0.0304139		0
2.345		0.0302937		0
2.35		0.0301742		0
2.355		0.0300554		0
2.36		0.0299373		0
2.365		0.0298199		0
2.37		0.0297032		0
2.375		0.0295871		0
2.38		0.0294717		0
2.385		0.029357		0
2.39		0.0292429		0
2.395		0.0291295		0
2.4		0.0290167		0
2.405		0.0289046		0
2.41		0.0287931		0
2.415		0.0286822		0
2.42		0.028572		0
2.425		0.0284624		0
2.43		0.0283534		0
2.435		0.028245		0
2.44		0.0281372		0
2.445		0.0280301		0
2.45		0.0279235		0
2.455		0.0278176		0
2.46		0.0277122		0
2.465		0.0276074		0
2.47		0.0275032		0
2.475		0.0273996		0
2.48		0.0272965		0
2.485		0.0271941		0
2.49		0.0270922		0
2.495		0.0269908		0
2.5		0.02689		0
2.505		0.0267898		0
2.51		0.0266901		0
2.515		0.026591		0
2.52		0.0264924		0
2.525		0.0263943		0
2.53		0.0262968		0
2.535		0.0261998		0
2.54		0.0261034		0
2.545		0.0260074		0
2.55		0.025912		0
2.555		0.0258171		0
2.56		0.0257227		0
2.565		0.0256289		0
2.57		0.0255355		0
2.575		0.0254426		0
2.58		0.0253503		0
2.585		0.0252584		0
2.59		0.025167		0
2.595		0.0250761		0
2.6		0.0249857		0
2.605		0.0248958		0
2.61		0.0248063		0
2.615		0.0247173		0
2.62		0.0246288		0
2.625		0.0245408		0
2.63		0.0244532		0
2.635		0.0243661		0
2.64		0.0242794		0
2.645		0.0241932		0
2.65		0.0241075		0
2.655		0.0240222		0
2.66		0.0239373		0
2.665		0.0238529		0
2.67		0.023769		0
2.675		0.0236854		0
2.68		0.0236023		0
2.685		0.0235196		0
2.69		0.0234374		0
2.695		0.0233556		0
2.7		0.0232742		0
2.705		0.0231932		0
2.71		0.0231127		0
2.715		0.0230325		0
2.72		0.0229528		0
2.725		0.0228734		0
2.73		0.0227945		0
2.735		0.022716		0
2.74		0.0226379		0
2.745		0.0225602		0
2.75		0.0224828		0
2.755		0.0224059		0
2.76		0.0223293		0
2.765		0.0222532		0
2.77		0.0221774		0
2.775		0.022102		0
2.78		0.022027		0
2.785		0.0219523		0
2.79		0.0218781		0
2.795		0.0218042		0
2.8		0.0217307		0
2.805		0.0216575		0
2.81		0.0215847		0
2.815		0.0215123		0
2.82		0.0214402		0
2.825		0.0213685		0
2.83		0.0212971		0
2.835		0.0212261		0
2.84		0.0211555		0
2.845		0.0210852		0
2.85		0.0210152		0
2.855		0.0209456		0
2.86		0.0208763		0
2.865		0.0208073		0
2.87		0.0207387		0
2.875		0.0206705		0
2.88		0.0206025		0
2.885		0.0205349		0
2.89		0.0204677		0
2.895		0.0204007		0
2.9		0.0203341		0
2.905		0.0202678		0
2.91		0.0202018		0
2.915		0.0201361		0
2.92		0.0200708		0
2.925		0.0200057		0
2.93		0.019941		0
2.935		0.0198766		0
2.94		0.0198125		0
2.945		0.0197487		0
2.95		0.0196852		0
2.955		0.019622		0
2.96		0.0195591		0
2.965		0.0194965		0
2.97		0.0194342		0
2.975		0.0193722		0
2.98		0.0193105		0
2.985		0.0192491		0
2.99		0.019188		0
2.995		0.0191271		0
3		0.0190666		0
