0.372		0.311301
0.373		0.311274
0.374		0.311243
0.375		0.31121
0.376		0.311174
0.377		0.311136
0.378		0.311095
0.379		0.311052
0.38		0.311006
0.381		0.310958
0.382		0.310907
0.383		0.310854
0.384		0.310798
0.385		0.31074
0.386		0.310679
0.387		0.310617
0.388		0.310552
0.389		0.310484
0.39		0.310414
0.391		0.310342
0.392		0.310268
0.393		0.310192
0.394		0.310113
0.395		0.310032
0.396		0.309949
0.397		0.309864
0.398		0.309777
0.399		0.309688
0.4		0.309596
0.401		0.309503
0.402		0.309407
0.403		0.30931
0.404		0.30921
0.405		0.309109
0.406		0.309005
0.407		0.3089
0.408		0.308792
0.409		0.308683
0.41		0.308572
0.411		0.308459
0.412		0.308344
0.413		0.308228
0.414		0.308109
0.415		0.307989
0.416		0.307867
0.417		0.307743
0.418		0.307618
0.419		0.307491
0.42		0.307362
0.421		0.307231
0.422		0.307099
0.423		0.306965
0.424		0.30683
0.425		0.306692
0.426		0.306554
0.427		0.306413
0.428		0.306271
0.429		0.306128
0.43		0.305983
0.431		0.305837
0.432		0.305689
0.433		0.305539
0.434		0.305388
0.435		0.305236
0.436		0.305082
0.437		0.304927
0.438		0.30477
0.439		0.304612
0.44		0.304453
0.441		0.304292
0.442		0.30413
0.443		0.303966
0.444		0.303802
0.445		0.303635
0.446		0.303468
0.447		0.303299
0.448		0.30313
0.449		0.302958
0.45		0.302786
0.451		0.302612
0.452		0.302438
0.453		0.302262
0.454		0.302084
0.455		0.301906
0.456		0.301727
0.457		0.301546
0.458		0.301364
0.459		0.301181
0.46		0.300997
0.461		0.300812
0.462		0.300626
0.463		0.300439
0.464		0.300251
0.465		0.300062
0.466		0.299871
0.467		0.29968
0.468		0.299488
0.469		0.299294
0.47		0.2991
0.471		0.298905
0.472		0.298709
0.473		0.298512
0.474		0.298314
0.475		0.298115
0.476		0.297915
0.477		0.297714
0.478		0.297512
0.479		0.29731
0.48		0.297106
0.481		0.296902
0.482		0.296697
0.483		0.296491
0.484		0.296284
0.485		0.296077
0.486		0.295868
0.487		0.295659
0.488		0.295449
0.489		0.295238
0.49		0.295027
0.491		0.294815
0.492		0.294602
0.493		0.294388
0.494		0.294174
0.495		0.293958
0.496		0.293743
0.497		0.293526
0.498		0.293309
0.499		0.293091
0.5		0.292872
0.501		0.292653
0.502		0.292433
0.503		0.292213
0.504		0.291992
0.505		0.29177
0.506		0.291548
0.507		0.291325
0.508		0.291101
0.509		0.290877
0.51		0.290652
0.511		0.290427
0.512		0.290201
0.513		0.289975
0.514		0.289748
0.515		0.28952
0.516		0.289292
0.517		0.289064
0.518		0.288834
0.519		0.288605
0.52		0.288375
0.521		0.288144
0.522		0.287913
0.523		0.287682
0.524		0.28745
0.525		0.287217
0.526		0.286984
0.527		0.286751
0.528		0.286517
0.529		0.286283
0.53		0.286048
0.531		0.285813
0.532		0.285577
0.533		0.285342
0.534		0.285105
0.535		0.284868
0.536		0.284631
0.537		0.284394
0.538		0.284156
0.539		0.283918
0.54		0.283679
0.541		0.28344
0.542		0.283201
0.543		0.282961
0.544		0.282721
0.545		0.282481
0.546		0.28224
0.547		0.281999
0.548		0.281758
0.549		0.281517
0.55		0.281275
0.551		0.281033
0.552		0.28079
0.553		0.280547
0.554		0.280304
0.555		0.280061
0.556		0.279818
0.557		0.279574
0.558		0.27933
0.559		0.279085
0.56		0.278841
0.561		0.278596
0.562		0.278351
0.563		0.278106
0.564		0.27786
0.565		0.277614
0.566		0.277368
0.567		0.277122
0.568		0.276876
0.569		0.276629
0.57		0.276382
0.571		0.276135
0.572		0.275888
0.573		0.275641
0.574		0.275393
0.575		0.275146
0.576		0.274898
0.577		0.27465
0.578		0.274402
0.579		0.274153
0.58		0.273905
0.581		0.273656
0.582		0.273407
0.583		0.273158
0.584		0.272909
0.585		0.27266
0.586		0.272411
0.587		0.272161
0.588		0.271912
0.589		0.271662
0.59		0.271412
0.591		0.271162
0.592		0.270912
0.593		0.270662
0.594		0.270412
0.595		0.270162
0.596		0.269911
0.597		0.269661
0.598		0.26941
0.599		0.26916
0.6		0.268909
0.601		0.268658
0.602		0.268407
0.603		0.268157
0.604		0.267906
0.605		0.267655
0.606		0.267403
0.607		0.267152
0.608		0.266901
0.609		0.26665
0.61		0.266399
0.611		0.266147
0.612		0.265896
0.613		0.265645
0.614		0.265393
0.615		0.265142
0.616		0.26489
0.617		0.264639
0.618		0.264387
0.619		0.264136
0.62		0.263884
0.621		0.263633
0.622		0.263381
0.623		0.26313
0.624		0.262878
0.625		0.262627
0.626		0.262375
0.627		0.262124
0.628		0.261872
0.629		0.261621
0.63		0.261369
0.631		0.261118
0.632		0.260866
0.633		0.260615
0.634		0.260363
0.635		0.260112
0.636		0.259861
0.637		0.259609
0.638		0.259358
0.639		0.259107
0.64		0.258856
0.641		0.258605
0.642		0.258354
0.643		0.258103
0.644		0.257852
0.645		0.257601
0.646		0.25735
0.647		0.257099
0.648		0.256848
0.649		0.256597
0.65		0.256347
0.651		0.256096
0.652		0.255846
0.653		0.255595
0.654		0.255345
0.655		0.255094
0.656		0.254844
0.657		0.254594
0.658		0.254344
0.659		0.254094
0.66		0.253844
0.661		0.253594
0.662		0.253344
0.663		0.253095
0.664		0.252845
0.665		0.252596
0.666		0.252346
0.667		0.252097
0.668		0.251848
0.669		0.251599
0.67		0.25135
0.671		0.251101
0.672		0.250852
0.673		0.250603
0.674		0.250354
0.675		0.250106
0.676		0.249858
0.677		0.249609
0.678		0.249361
0.679		0.249113
0.68		0.248865
0.681		0.248617
0.682		0.24837
0.683		0.248122
0.684		0.247875
0.685		0.247627
0.686		0.24738
0.687		0.247133
0.688		0.246886
0.689		0.246639
0.69		0.246393
0.691		0.246146
0.692		0.2459
0.693		0.245653
0.694		0.245407
0.695		0.245161
0.696		0.244915
0.697		0.24467
0.698		0.244424
0.699		0.244178
0.7		0.243933
0.701		0.243688
0.702		0.243443
0.703		0.243198
0.704		0.242953
0.705		0.242709
0.706		0.242464
0.707		0.24222
0.708		0.241976
0.709		0.241732
0.71		0.241488
0.711		0.241244
0.712		0.241001
0.713		0.240757
0.714		0.240514
0.715		0.240271
0.716		0.240028
0.717		0.239785
0.718		0.239543
0.719		0.2393
0.72		0.239058
0.721		0.238816
0.722		0.238574
0.723		0.238332
0.724		0.238091
0.725		0.237849
0.726		0.237608
0.727		0.237367
0.728		0.237126
0.729		0.236886
0.73		0.236645
0.731		0.236405
0.732		0.236164
0.733		0.235924
0.734		0.235684
0.735		0.235445
0.736		0.235205
0.737		0.234966
0.738		0.234727
0.739		0.234488
0.74		0.234249
0.741		0.23401
0.742		0.233772
0.743		0.233534
0.744		0.233296
0.745		0.233058
0.746		0.23282
0.747		0.232583
0.748		0.232345
0.749		0.232108
0.75		0.231871
0.751		0.231634
0.752		0.231398
0.753		0.231162
0.754		0.230925
0.755		0.230689
0.756		0.230453
0.757		0.230218
0.758		0.229982
0.759		0.229747
0.76		0.229512
0.761		0.229277
0.762		0.229043
0.763		0.228808
0.764		0.228574
0.765		0.22834
0.766		0.228106
0.767		0.227872
0.768		0.227639
0.769		0.227406
0.77		0.227173
0.771		0.22694
0.772		0.226707
0.773		0.226474
0.774		0.226242
0.775		0.22601
0.776		0.225778
0.777		0.225547
0.778		0.225315
0.779		0.225084
0.78		0.224853
0.781		0.224622
0.782		0.224391
0.783		0.224161
0.784		0.223931
0.785		0.223701
0.786		0.223471
0.787		0.223241
0.788		0.223012
0.789		0.222782
0.79		0.222553
0.791		0.222325
0.792		0.222096
0.793		0.221868
0.794		0.221639
0.795		0.221411
0.796		0.221184
0.797		0.220956
0.798		0.220729
0.799		0.220502
0.8		0.220275
0.801		0.220048
0.802		0.219822
0.803		0.219595
0.804		0.219369
0.805		0.219143
0.806		0.218918
0.807		0.218692
0.808		0.218467
0.809		0.218242
0.81		0.218017
0.811		0.217793
0.812		0.217568
0.813		0.217344
0.814		0.21712
0.815		0.216897
0.816		0.216673
0.817		0.21645
0.818		0.216227
0.819		0.216004
0.82		0.215781
0.821		0.215559
0.822		0.215336
0.823		0.215114
0.824		0.214893
0.825		0.214671
0.826		0.21445
0.827		0.214229
0.828		0.214008
0.829		0.213787
0.83		0.213567
0.831		0.213346
0.832		0.213126
0.833		0.212906
0.834		0.212687
0.835		0.212467
0.836		0.212248
0.837		0.212029
0.838		0.211811
0.839		0.211592
0.84		0.211374
0.841		0.211156
0.842		0.210938
0.843		0.21072
0.844		0.210503
0.845		0.210286
0.846		0.210069
0.847		0.209852
0.848		0.209635
0.849		0.209419
0.85		0.209203
0.851		0.208987
0.852		0.208772
0.853		0.208556
0.854		0.208341
0.855		0.208126
0.856		0.207911
0.857		0.207697
0.858		0.207482
0.859		0.207268
0.86		0.207054
0.861		0.206841
0.862		0.206627
0.863		0.206414
0.864		0.206201
0.865		0.205988
0.866		0.205776
0.867		0.205563
0.868		0.205351
0.869		0.20514
0.87		0.204928
0.871		0.204716
0.872		0.204505
0.873		0.204294
0.874		0.204083
0.875		0.203873
0.876		0.203663
0.877		0.203452
0.878		0.203243
0.879		0.203033
0.88		0.202824
0.881		0.202614
0.882		0.202405
0.883		0.202197
0.884		0.201988
0.885		0.20178
0.886		0.201572
0.887		0.201364
0.888		0.201156
0.889		0.200949
0.89		0.200741
0.891		0.200534
0.892		0.200328
0.893		0.200121
0.894		0.199915
0.895		0.199709
0.896		0.199503
0.897		0.199297
0.898		0.199092
0.899		0.198887
0.9		0.198682
0.901		0.198477
0.902		0.198272
0.903		0.198068
0.904		0.197864
0.905		0.19766
0.906		0.197456
0.907		0.197253
0.908		0.19705
0.909		0.196847
0.91		0.196644
0.911		0.196442
0.912		0.196239
0.913		0.196037
0.914		0.195835
0.915		0.195634
0.916		0.195432
0.917		0.195231
0.918		0.19503
0.919		0.194829
0.92		0.194629
0.921		0.194428
0.922		0.194228
0.923		0.194029
0.924		0.193829
0.925		0.193629
0.926		0.19343
0.927		0.193231
0.928		0.193032
0.929		0.192834
0.93		0.192636
0.931		0.192438
0.932		0.19224
0.933		0.192042
0.934		0.191845
0.935		0.191647
0.936		0.19145
0.937		0.191254
0.938		0.191057
0.939		0.190861
0.94		0.190665
0.941		0.190469
0.942		0.190273
0.943		0.190078
0.944		0.189882
0.945		0.189687
0.946		0.189492
0.947		0.189298
0.948		0.189104
0.949		0.188909
0.95		0.188716
0.951		0.188522
0.952		0.188328
0.953		0.188135
0.954		0.187942
0.955		0.187749
0.956		0.187557
0.957		0.187364
0.958		0.187172
0.959		0.18698
0.96		0.186788
0.961		0.186597
0.962		0.186406
0.963		0.186214
0.964		0.186024
0.965		0.185833
0.966		0.185643
0.967		0.185452
0.968		0.185262
0.969		0.185073
0.97		0.184883
0.971		0.184694
0.972		0.184505
0.973		0.184316
0.974		0.184127
0.975		0.183939
0.976		0.18375
0.977		0.183562
0.978		0.183374
0.979		0.183187
0.98		0.182999
0.981		0.182812
0.982		0.182625
0.983		0.182439
0.984		0.182252
0.985		0.182066
0.986		0.18188
0.987		0.181694
0.988		0.181508
0.989		0.181323
0.99		0.181137
0.991		0.180952
0.992		0.180768
0.993		0.180583
0.994		0.180399
0.995		0.180214
0.996		0.18003
0.997		0.179847
0.998		0.179663
0.999		0.17948
1		0.179297
1.001		0.179114
1.002		0.178931
1.003		0.178749
1.004		0.178567
1.005		0.178384
1.006		0.178203
1.007		0.178021
1.008		0.17784
1.009		0.177658
1.01		0.177477
1.011		0.177297
1.012		0.177116
1.013		0.176936
1.014		0.176756
1.015		0.176576
1.016		0.176396
1.017		0.176217
1.018		0.176037
1.019		0.175858
1.02		0.175679
1.021		0.175501
1.022		0.175322
1.023		0.175144
1.024		0.174966
1.025		0.174788
1.026		0.17461
1.027		0.174433
1.028		0.174256
1.029		0.174079
1.03		0.173902
1.031		0.173725
1.032		0.173549
1.033		0.173373
1.034		0.173197
1.035		0.173021
1.036		0.172846
1.037		0.17267
1.038		0.172495
1.039		0.17232
1.04		0.172146
1.041		0.171971
1.042		0.171797
1.043		0.171623
1.044		0.171449
1.045		0.171275
1.046		0.171102
1.047		0.170928
1.048		0.170755
1.049		0.170583
1.05		0.17041
1.051		0.170237
1.052		0.170065
1.053		0.169893
1.054		0.169721
1.055		0.16955
1.056		0.169378
1.057		0.169207
1.058		0.169036
1.059		0.168865
1.06		0.168695
1.061		0.168524
1.062		0.168354
1.063		0.168184
1.064		0.168014
1.065		0.167845
1.066		0.167675
1.067		0.167506
1.068		0.167337
1.069		0.167168
1.07		0.167
1.071		0.166831
1.072		0.166663
1.073		0.166495
1.074		0.166327
1.075		0.16616
1.076		0.165992
1.077		0.165825
1.078		0.165658
1.079		0.165491
1.08		0.165325
1.081		0.165158
1.082		0.164992
1.083		0.164826
1.084		0.16466
1.085		0.164495
1.086		0.164329
1.087		0.164164
1.088		0.163999
1.089		0.163834
1.09		0.16367
1.091		0.163505
1.092		0.163341
1.093		0.163177
1.094		0.163013
1.095		0.16285
1.096		0.162686
1.097		0.162523
1.098		0.16236
1.099		0.162197
1.1		0.162034
1.101		0.161872
1.102		0.16171
1.103		0.161548
1.104		0.161386
1.105		0.161224
1.106		0.161063
1.107		0.160901
1.108		0.16074
1.109		0.160579
1.11		0.160419
1.111		0.160258
1.112		0.160098
1.113		0.159938
1.114		0.159778
1.115		0.159618
1.116		0.159459
1.117		0.159299
1.118		0.15914
1.119		0.158981
1.12		0.158822
1.121		0.158664
1.122		0.158505
1.123		0.158347
1.124		0.158189
1.125		0.158031
1.126		0.157874
1.127		0.157716
1.128		0.157559
1.129		0.157402
1.13		0.157245
1.131		0.157089
1.132		0.156932
1.133		0.156776
1.134		0.15662
1.135		0.156464
1.136		0.156308
1.137		0.156152
1.138		0.155997
1.139		0.155842
1.14		0.155687
1.141		0.155532
1.142		0.155378
1.143		0.155223
1.144		0.155069
1.145		0.154915
1.146		0.154761
1.147		0.154607
1.148		0.154454
1.149		0.154301
1.15		0.154147
1.151		0.153995
1.152		0.153842
1.153		0.153689
1.154		0.153537
1.155		0.153385
1.156		0.153233
1.157		0.153081
1.158		0.152929
1.159		0.152778
1.16		0.152627
1.161		0.152475
1.162		0.152325
1.163		0.152174
1.164		0.152023
1.165		0.151873
1.166		0.151723
1.167		0.151573
1.168		0.151423
1.169		0.151273
1.17		0.151124
1.171		0.150975
1.172		0.150826
1.173		0.150677
1.174		0.150528
1.175		0.150379
1.176		0.150231
1.177		0.150083
1.178		0.149935
1.179		0.149787
1.18		0.149639
1.181		0.149492
1.182		0.149345
1.183		0.149198
1.184		0.149051
1.185		0.148904
1.186		0.148757
1.187		0.148611
1.188		0.148465
1.189		0.148319
1.19		0.148173
1.191		0.148027
1.192		0.147882
1.193		0.147737
1.194		0.147591
1.195		0.147446
1.196		0.147302
1.197		0.147157
1.198		0.147013
1.199		0.146868
1.2		0.146724
1.201		0.14658
1.202		0.146437
1.203		0.146293
1.204		0.14615
1.205		0.146006
1.206		0.145863
1.207		0.145721
1.208		0.145578
1.209		0.145435
1.21		0.145293
1.211		0.145151
1.212		0.145009
1.213		0.144867
1.214		0.144725
1.215		0.144584
1.216		0.144443
1.217		0.144302
1.218		0.144161
1.219		0.14402
1.22		0.143879
1.221		0.143739
1.222		0.143599
1.223		0.143458
1.224		0.143319
1.225		0.143179
1.226		0.143039
1.227		0.1429
1.228		0.142761
1.229		0.142621
1.23		0.142483
1.231		0.142344
1.232		0.142205
1.233		0.142067
1.234		0.141929
1.235		0.141791
1.236		0.141653
1.237		0.141515
1.238		0.141377
1.239		0.14124
1.24		0.141103
1.241		0.140966
1.242		0.140829
1.243		0.140692
1.244		0.140556
1.245		0.140419
1.246		0.140283
1.247		0.140147
1.248		0.140011
1.249		0.139875
1.25		0.13974
1.251		0.139604
1.252		0.139469
1.253		0.139334
1.254		0.139199
1.255		0.139065
1.256		0.13893
1.257		0.138796
1.258		0.138661
1.259		0.138527
1.26		0.138393
1.261		0.13826
1.262		0.138126
1.263		0.137993
1.264		0.137859
1.265		0.137726
1.266		0.137593
1.267		0.137461
1.268		0.137328
1.269		0.137196
1.27		0.137063
1.271		0.136931
1.272		0.136799
1.273		0.136667
1.274		0.136536
1.275		0.136404
1.276		0.136273
1.277		0.136142
1.278		0.136011
1.279		0.13588
1.28		0.135749
1.281		0.135619
1.282		0.135489
1.283		0.135358
1.284		0.135228
1.285		0.135098
1.286		0.134969
1.287		0.134839
1.288		0.13471
1.289		0.134581
1.29		0.134451
1.291		0.134323
1.292		0.134194
1.293		0.134065
1.294		0.133937
1.295		0.133808
1.296		0.13368
1.297		0.133552
1.298		0.133424
1.299		0.133297
1.3		0.133169
1.301		0.133042
1.302		0.132915
1.303		0.132788
1.304		0.132661
1.305		0.132534
1.306		0.132407
1.307		0.132281
1.308		0.132155
1.309		0.132029
1.31		0.131903
1.311		0.131777
1.312		0.131651
1.313		0.131526
1.314		0.1314
1.315		0.131275
1.316		0.13115
1.317		0.131025
1.318		0.1309
1.319		0.130776
1.32		0.130651
1.321		0.130527
1.322		0.130403
1.323		0.130279
1.324		0.130155
1.325		0.130031
1.326		0.129908
1.327		0.129784
1.328		0.129661
1.329		0.129538
1.33		0.129415
1.331		0.129292
1.332		0.12917
1.333		0.129047
1.334		0.128925
1.335		0.128803
1.336		0.128681
1.337		0.128559
1.338		0.128437
1.339		0.128316
1.34		0.128194
1.341		0.128073
1.342		0.127952
1.343		0.127831
1.344		0.12771
1.345		0.127589
1.346		0.127469
1.347		0.127348
1.348		0.127228
1.349		0.127108
1.35		0.126988
1.351		0.126868
1.352		0.126748
1.353		0.126629
1.354		0.126509
1.355		0.12639
1.356		0.126271
1.357		0.126152
1.358		0.126033
1.359		0.125915
1.36		0.125796
1.361		0.125678
1.362		0.12556
1.363		0.125442
1.364		0.125324
1.365		0.125206
1.366		0.125088
1.367		0.124971
1.368		0.124853
1.369		0.124736
1.37		0.124619
1.371		0.124502
1.372		0.124385
1.373		0.124269
1.374		0.124152
1.375		0.124036
1.376		0.123919
1.377		0.123803
1.378		0.123687
1.379		0.123572
1.38		0.123456
1.381		0.12334
1.382		0.123225
1.383		0.12311
1.384		0.122995
1.385		0.12288
1.386		0.122765
1.387		0.12265
1.388		0.122536
1.389		0.122421
1.39		0.122307
1.391		0.122193
1.392		0.122079
1.393		0.121965
1.394		0.121851
1.395		0.121738
1.396		0.121624
1.397		0.121511
1.398		0.121398
1.399		0.121285
1.4		0.121172
1.401		0.121059
1.402		0.120947
1.403		0.120834
1.404		0.120722
1.405		0.12061
1.406		0.120498
1.407		0.120386
1.408		0.120274
1.409		0.120162
1.41		0.120051
1.411		0.119939
1.412		0.119828
1.413		0.119717
1.414		0.119606
1.415		0.119495
1.416		0.119384
1.417		0.119274
1.418		0.119163
1.419		0.119053
1.42		0.118943
1.421		0.118833
1.422		0.118723
1.423		0.118613
1.424		0.118503
1.425		0.118394
1.426		0.118285
1.427		0.118175
1.428		0.118066
1.429		0.117957
1.43		0.117848
1.431		0.11774
1.432		0.117631
1.433		0.117523
1.434		0.117414
1.435		0.117306
1.436		0.117198
1.437		0.11709
1.438		0.116982
1.439		0.116875
1.44		0.116767
1.441		0.11666
1.442		0.116552
1.443		0.116445
1.444		0.116338
1.445		0.116231
1.446		0.116125
1.447		0.116018
1.448		0.115911
1.449		0.115805
1.45		0.115699
1.451		0.115593
1.452		0.115487
1.453		0.115381
1.454		0.115275
1.455		0.11517
1.456		0.115064
1.457		0.114959
1.458		0.114853
1.459		0.114748
1.46		0.114643
1.461		0.114539
1.462		0.114434
1.463		0.114329
1.464		0.114225
1.465		0.11412
1.466		0.114016
1.467		0.113912
1.468		0.113808
1.469		0.113704
1.47		0.113601
1.471		0.113497
1.472		0.113394
1.473		0.11329
1.474		0.113187
1.475		0.113084
1.476		0.112981
1.477		0.112878
1.478		0.112775
1.479		0.112673
1.48		0.11257
1.481		0.112468
1.482		0.112366
1.483		0.112264
1.484		0.112162
1.485		0.11206
1.486		0.111958
1.487		0.111856
1.488		0.111755
1.489		0.111654
1.49		0.111552
1.491		0.111451
1.492		0.11135
1.493		0.111249
1.494		0.111149
1.495		0.111048
1.496		0.110947
1.497		0.110847
1.498		0.110747
1.499		0.110647
1.5		0.110547
1.501		0.110447
1.502		0.110347
1.503		0.110247
1.504		0.110148
1.505		0.110048
1.506		0.109949
1.507		0.10985
1.508		0.109751
1.509		0.109652
1.51		0.109553
1.511		0.109454
1.512		0.109355
1.513		0.109257
1.514		0.109159
1.515		0.10906
1.516		0.108962
1.517		0.108864
1.518		0.108766
1.519		0.108668
1.52		0.108571
1.521		0.108473
1.522		0.108376
1.523		0.108279
1.524		0.108181
1.525		0.108084
1.526		0.107987
1.527		0.10789
1.528		0.107794
1.529		0.107697
1.53		0.107601
1.531		0.107504
1.532		0.107408
1.533		0.107312
1.534		0.107216
1.535		0.10712
1.536		0.107024
1.537		0.106928
1.538		0.106833
1.539		0.106737
1.54		0.106642
1.541		0.106547
1.542		0.106451
1.543		0.106356
1.544		0.106262
1.545		0.106167
1.546		0.106072
1.547		0.105978
1.548		0.105883
1.549		0.105789
1.55		0.105694
1.551		0.1056
1.552		0.105506
1.553		0.105412
1.554		0.105319
1.555		0.105225
1.556		0.105131
1.557		0.105038
1.558		0.104945
1.559		0.104851
