0.84		0.520865		0
0.845		0.517597		0
0.85		0.514369		0
0.855		0.51118		0
0.86		0.508028		0
0.865		0.504913		0
0.87		0.501834		0
0.875		0.498791		0
0.88		0.495784		0
0.885		0.49281		0
0.89		0.489871		0
0.895		0.486965		0
0.9		0.484092		0
0.905		0.481251		0
0.91		0.478442		0
0.915		0.475664		0
0.92		0.472916		0
0.925		0.470199		0
0.93		0.467511		0
0.935		0.464853		0
0.94		0.462223		0
0.945		0.459622		0
0.95		0.457048		0
0.955		0.454501		0
0.96		0.451982		0
0.965		0.449489		0
0.97		0.447022		0
0.975		0.444581		0
0.98		0.442165		0
0.985		0.439774		0
0.99		0.437408		0
0.995		0.435066		0
1		0.432747		0
1.005		0.430452		0
1.01		0.42818		0
1.015		0.425931		0
1.02		0.423704		0
1.025		0.421499		0
1.03		0.419316		0
1.035		0.417154		0
1.04		0.415014		0
1.045		0.412894		0
1.05		0.410795		0
1.055		0.408716		0
1.06		0.406657		0
1.065		0.404617		0
1.07		0.402597		0
1.075		0.400597		0
1.08		0.398614		0
1.085		0.396651		0
1.09		0.394706		0
1.095		0.392779		0
1.1		0.390869		0
1.105		0.388978		0
1.11		0.387103		0
1.115		0.385246		0
1.12		0.383405		0
1.125		0.381582		0
1.13		0.379774		0
1.135		0.377983		0
1.14		0.376208		0
1.145		0.374449		0
1.15		0.372705		0
1.155		0.370976		0
1.16		0.369263		0
1.165		0.367565		0
1.17		0.365881		0
1.175		0.364213		0
1.18		0.362558		0
1.185		0.360918		0
1.19		0.359292		0
1.195		0.357679		0
1.2		0.356081		0
1.205		0.354496		0
1.21		0.352924		0
1.215		0.351365		0
1.22		0.34982		0
1.225		0.348287		0
1.23		0.346767		0
1.235		0.34526		0
1.24		0.343765		0
1.245		0.342282		0
1.25		0.340812		0
1.255		0.339353		0
1.26		0.337906		0
1.265		0.336471		0
1.27		0.335048		0
1.275		0.333635		0
1.28		0.332234		0
1.285		0.330845		0
1.29		0.329466		0
1.295		0.328098		0
1.3		0.326741		0
1.305		0.325395		0
1.31		0.324059		0
1.315		0.322733		0
1.32		0.321418		0
1.325		0.320113		0
1.33		0.318818		0
1.335		0.317532		0
1.34		0.316257		0
1.345		0.314991		0
1.35		0.313735		0
1.355		0.312489		0
1.36		0.311252		0
1.365		0.310024		0
1.37		0.308805		0
1.375		0.307596		0
1.38		0.306395		0
1.385		0.305203		0
1.39		0.30402		0
1.395		0.302846		0
1.4		0.30168		0
1.405		0.300523		0
1.41		0.299374		0
1.415		0.298234		0
1.42		0.297102		0
1.425		0.295978		0
1.43		0.294862		0
1.435		0.293754		0
1.44		0.292654		0
1.445		0.291562		0
1.45		0.290477		0
1.455		0.289401		0
1.46		0.288331		0
1.465		0.28727		0
1.47		0.286215		0
1.475		0.285168		0
1.48		0.284129		0
1.485		0.283096		0
1.49		0.282071		0
1.495		0.281052		0
1.5		0.280041		0
1.505		0.279037		0
1.51		0.278039		0
1.515		0.277048		0
1.52		0.276064		0
1.525		0.275087		0
1.53		0.274116		0
1.535		0.273151		0
1.54		0.272193		0
1.545		0.271242		0
1.55		0.270297		0
1.555		0.269358		0
1.56		0.268425		0
1.565		0.267498		0
1.57		0.266578		0
1.575		0.265663		0
1.58		0.264755		0
1.585		0.263852		0
1.59		0.262955		0
1.595		0.262064		0
1.6		0.261179		0
1.605		0.2603		0
1.61		0.259426		0
1.615		0.258557		0
1.62		0.257695		0
1.625		0.256837		0
1.63		0.255985		0
1.635		0.255139		0
1.64		0.254298		0
1.645		0.253462		0
1.65		0.252631		0
1.655		0.251806		0
1.66		0.250986		0
1.665		0.25017		0
1.67		0.24936		0
1.675		0.248555		0
1.68		0.247755		0
1.685		0.246959		0
1.69		0.246169		0
1.695		0.245383		0
1.7		0.244602		0
1.705		0.243826		0
1.71		0.243055		0
1.715		0.242288		0
1.72		0.241526		0
1.725		0.240768		0
1.73		0.240015		0
1.735		0.239267		0
1.74		0.238523		0
1.745		0.237783		0
1.75		0.237048		0
1.755		0.236317		0
1.76		0.23559		0
1.765		0.234868		0
1.77		0.234149		0
1.775		0.233436		0
1.78		0.232726		0
1.785		0.23202		0
1.79		0.231318		0
1.795		0.230621		0
1.8		0.229927		0
1.805		0.229238		0
1.81		0.228552		0
1.815		0.22787		0
1.82		0.227193		0
1.825		0.226519		0
1.83		0.225849		0
1.835		0.225182		0
1.84		0.22452		0
1.845		0.223861		0
1.85		0.223206		0
1.855		0.222554		0
1.86		0.221906		0
1.865		0.221262		0
1.87		0.220621		0
1.875		0.219984		0
1.88		0.219351		0
1.885		0.218721		0
1.89		0.218094		0
1.895		0.217471		0
1.9		0.216851		0
1.905		0.216234		0
1.91		0.215621		0
1.915		0.215012		0
1.92		0.214405		0
1.925		0.213802		0
1.93		0.213202		0
1.935		0.212605		0
1.94		0.212012		0
1.945		0.211422		0
1.95		0.210835		0
1.955		0.21025		0
1.96		0.20967		0
1.965		0.209092		0
1.97		0.208517		0
1.975		0.207945		0
1.98		0.207376		0
1.985		0.206811		0
1.99		0.206248		0
1.995		0.205688		0
2		0.205131		0
2.005		0.204577		0
2.01		0.204025		0
2.015		0.203477		0
2.02		0.202932		0
2.025		0.202389		0
2.03		0.201849		0
2.035		0.201312		0
2.04		0.200777		0
2.045		0.200246		0
2.05		0.199717		0
2.055		0.19919		0
2.06		0.198667		0
2.065		0.198145		0
2.07		0.197627		0
2.075		0.197111		0
2.08		0.196598		0
2.085		0.196087		0
2.09		0.195579		0
2.095		0.195074		0
2.1		0.194571		0
2.105		0.19407		0
2.11		0.193572		0
2.115		0.193076		0
2.12		0.192583		0
2.125		0.192092		0
2.13		0.191604		0
2.135		0.191118		0
2.14		0.190634		0
2.145		0.190153		0
2.15		0.189674		0
2.155		0.189198		0
2.16		0.188723		0
2.165		0.188251		0
2.17		0.187782		0
2.175		0.187314		0
2.18		0.186849		0
2.185		0.186386		0
2.19		0.185925		0
2.195		0.185466		0
2.2		0.18501		0
2.205		0.184556		0
2.21		0.184104		0
2.215		0.183654		0
2.22		0.183206		0
2.225		0.18276		0
2.23		0.182316		0
2.235		0.181875		0
2.24		0.181435		0
2.245		0.180998		0
2.25		0.180562		0
2.255		0.180129		0
2.26		0.179697		0
2.265		0.179268		0
2.27		0.17884		0
2.275		0.178415		0
2.28		0.177991		0
2.285		0.17757		0
2.29		0.17715		0
2.295		0.176732		0
2.3		0.176316		0
2.305		0.175902		0
2.31		0.17549		0
2.315		0.17508		0
2.32		0.174671		0
2.325		0.174265		0
2.33		0.17386		0
2.335		0.173457		0
2.34		0.173056		0
2.345		0.172657		0
2.35		0.172259		0
2.355		0.171863		0
2.36		0.171469		0
2.365		0.171077		0
2.37		0.170686		0
2.375		0.170298		0
2.38		0.16991		0
2.385		0.169525		0
2.39		0.169141		0
2.395		0.168759		0
2.4		0.168379		0
2.405		0.168		0
2.41		0.167623		0
2.415		0.167248		0
2.42		0.166874		0
2.425		0.166501		0
2.43		0.166131		0
2.435		0.165762		0
2.44		0.165394		0
2.445		0.165029		0
2.45		0.164664		0
2.455		0.164301		0
2.46		0.16394		0
2.465		0.163581		0
2.47		0.163222		0
2.475		0.162866		0
2.48		0.162511		0
2.485		0.162157		0
2.49		0.161805		0
2.495		0.161454		0
2.5		0.161105		0
2.505		0.160757		0
2.51		0.160411		0
2.515		0.160066		0
2.52		0.159723		0
2.525		0.159381		0
2.53		0.15904		0
2.535		0.158701		0
2.54		0.158364		0
2.545		0.158027		0
2.55		0.157692		0
2.555		0.157359		0
2.56		0.157026		0
2.565		0.156696		0
2.57		0.156366		0
2.575		0.156038		0
2.58		0.155711		0
2.585		0.155386		0
2.59		0.155061		0
2.595		0.154739		0
2.6		0.154417		0
2.605		0.154097		0
2.61		0.153778		0
2.615		0.15346		0
2.62		0.153143		0
2.625		0.152828		0
2.63		0.152514		0
2.635		0.152202		0
2.64		0.15189		0
2.645		0.15158		0
2.65		0.151271		0
2.655		0.150963		0
2.66		0.150657		0
2.665		0.150352		0
2.67		0.150047		0
2.675		0.149744		0
2.68		0.149443		0
2.685		0.149142		0
2.69		0.148843		0
2.695		0.148545		0
2.7		0.148248		0
2.705		0.147952		0
2.71		0.147657		0
2.715		0.147363		0
2.72		0.147071		0
2.725		0.146779		0
2.73		0.146489		0
2.735		0.1462		0
2.74		0.145912		0
2.745		0.145625		0
2.75		0.145339		0
2.755		0.145054		0
2.76		0.144771		0
2.765		0.144488		0
2.77		0.144207		0
2.775		0.143926		0
2.78		0.143647		0
2.785		0.143369		0
2.79		0.143091		0
2.795		0.142815		0
2.8		0.14254		0
2.805		0.142266		0
2.81		0.141993		0
2.815		0.14172		0
2.82		0.141449		0
2.825		0.141179		0
2.83		0.14091		0
2.835		0.140642		0
2.84		0.140375		0
2.845		0.140109		0
2.85		0.139844		0
2.855		0.13958		0
2.86		0.139316		0
2.865		0.139054		0
2.87		0.138793		0
2.875		0.138532		0
2.88		0.138273		0
2.885		0.138015		0
2.89		0.137757		0
2.895		0.137501		0
2.9		0.137245		0
2.905		0.13699		0
2.91		0.136737		0
2.915		0.136484		0
2.92		0.136232		0
2.925		0.135981		0
2.93		0.135731		0
2.935		0.135481		0
2.94		0.135233		0
2.945		0.134986		0
2.95		0.134739		0
2.955		0.134493		0
2.96		0.134248		0
2.965		0.134004		0
2.97		0.133761		0
2.975		0.133519		0
2.98		0.133278		0
2.985		0.133037		0
2.99		0.132797		0
2.995		0.132559		0
3		0.132321		0
