0.525		0.270284		0
0.526		0.270005		0
0.527		0.269726		0
0.528		0.269447		0
0.529		0.269167		0
0.53		0.268888		0
0.531		0.268608		0
0.532		0.268328		0
0.533		0.268048		0
0.534		0.267768		0
0.535		0.267488		0
0.536		0.267207		0
0.537		0.266927		0
0.538		0.266647		0
0.539		0.266366		0
0.54		0.266085		0
0.541		0.265805		0
0.542		0.265524		0
0.543		0.265243		0
0.544		0.264962		0
0.545		0.264681		0
0.546		0.2644		0
0.547		0.264119		0
0.548		0.263838		0
0.549		0.263557		0
0.55		0.263276		0
0.551		0.262995		0
0.552		0.262714		0
0.553		0.262433		0
0.554		0.262151		0
0.555		0.26187		0
0.556		0.261589		0
0.557		0.261308		0
0.558		0.261027		0
0.559		0.260745		0
0.56		0.260464		0
0.561		0.260183		0
0.562		0.259902		0
0.563		0.259621		0
0.564		0.25934		0
0.565		0.259059		0
0.566		0.258778		0
0.567		0.258497		0
0.568		0.258216		0
0.569		0.257936		0
0.57		0.257655		0
0.571		0.257374		0
0.572		0.257094		0
0.573		0.256813		0
0.574		0.256533		0
0.575		0.256252		0
0.576		0.255972		0
0.577		0.255692		0
0.578		0.255412		0
0.579		0.255132		0
0.58		0.254852		0
0.581		0.254572		0
0.582		0.254292		0
0.583		0.254013		0
0.584		0.253733		0
0.585		0.253454		0
0.586		0.253175		0
0.587		0.252895		0
0.588		0.252616		0
0.589		0.252338		0
0.59		0.252059		0
0.591		0.25178		0
0.592		0.251502		0
0.593		0.251223		0
0.594		0.250945		0
0.595		0.250667		0
0.596		0.250389		0
0.597		0.250111		0
0.598		0.249833		0
0.599		0.249556		0
0.6		0.249278		0
0.601		0.249001		0
0.602		0.248724		0
0.603		0.248447		0
0.604		0.24817		0
0.605		0.247894		0
0.606		0.247617		0
0.607		0.247341		0
0.608		0.247065		0
0.609		0.246789		0
0.61		0.246514		0
0.611		0.246238		0
0.612		0.245963		0
0.613		0.245688		0
0.614		0.245413		0
0.615		0.245138		0
0.616		0.244863		0
0.617		0.244589		0
0.618		0.244315		0
0.619		0.244041		0
0.62		0.243767		0
0.621		0.243493		0
0.622		0.24322		0
0.623		0.242946		0
0.624		0.242673		0
0.625		0.242401		0
0.626		0.242128		0
0.627		0.241856		0
0.628		0.241583		0
0.629		0.241311		0
0.63		0.24104		0
0.631		0.240768		0
0.632		0.240497		0
0.633		0.240226		0
0.634		0.239955		0
0.635		0.239684		0
0.636		0.239414		0
0.637		0.239144		0
0.638		0.238874		0
0.639		0.238604		0
0.64		0.238334		0
0.641		0.238065		0
0.642		0.237796		0
0.643		0.237527		0
0.644		0.237259		0
0.645		0.23699		0
0.646		0.236722		0
0.647		0.236454		0
0.648		0.236187		0
0.649		0.235919		0
0.65		0.235652		0
0.651		0.235385		0
0.652		0.235119		0
0.653		0.234852		0
0.654		0.234586		0
0.655		0.23432		0
0.656		0.234055		0
0.657		0.233789		0
0.658		0.233524		0
0.659		0.233259		0
0.66		0.232995		0
0.661		0.23273		0
0.662		0.232466		0
0.663		0.232202		0
0.664		0.231939		0
0.665		0.231675		0
0.666		0.231412		0
0.667		0.231149		0
0.668		0.230887		0
0.669		0.230624		0
0.67		0.230362		0
0.671		0.230101		0
0.672		0.229839		0
0.673		0.229578		0
0.674		0.229317		0
0.675		0.229056		0
0.676		0.228796		0
0.677		0.228536		0
0.678		0.228276		0
0.679		0.228016		0
0.68		0.227757		0
0.681		0.227498		0
0.682		0.227239		0
0.683		0.22698		0
0.684		0.226722		0
0.685		0.226464		0
0.686		0.226206		0
0.687		0.225949		0
0.688		0.225692		0
0.689		0.225435		0
0.69		0.225178		0
0.691		0.224922		0
0.692		0.224666		0
0.693		0.22441		0
0.694		0.224154		0
0.695		0.223899		0
0.696		0.223644		0
0.697		0.22339		0
0.698		0.223135		0
0.699		0.222881		0
0.7		0.222627		0
0.701		0.222374		0
0.702		0.222121		0
0.703		0.221868		0
0.704		0.221615		0
0.705		0.221363		0
0.706		0.22111		0
0.707		0.220859		0
0.708		0.220607		0
0.709		0.220356		0
0.71		0.220105		0
0.711		0.219854		0
0.712		0.219604		0
0.713		0.219354		0
0.714		0.219104		0
0.715		0.218854		0
0.716		0.218605		0
0.717		0.218356		0
0.718		0.218108		0
0.719		0.217859		0
0.72		0.217611		0
0.721		0.217363		0
0.722		0.217116		0
0.723		0.216869		0
0.724		0.216622		0
0.725		0.216375		0
0.726		0.216129		0
0.727		0.215883		0
0.728		0.215637		0
0.729		0.215391		0
0.73		0.215146		0
0.731		0.214901		0
0.732		0.214657		0
0.733		0.214412		0
0.734		0.214168		0
0.735		0.213925		0
0.736		0.213681		0
0.737		0.213438		0
0.738		0.213195		0
0.739		0.212953		0
0.74		0.212711		0
0.741		0.212469		0
0.742		0.212227		0
0.743		0.211986		0
0.744		0.211745		0
0.745		0.211504		0
0.746		0.211263		0
0.747		0.211023		0
0.748		0.210783		0
0.749		0.210544		0
0.75		0.210304		0
0.751		0.210065		0
0.752		0.209826		0
0.753		0.209588		0
0.754		0.20935		0
0.755		0.209112		0
0.756		0.208874		0
0.757		0.208637		0
0.758		0.2084		0
0.759		0.208164		0
0.76		0.207927		0
0.761		0.207691		0
0.762		0.207455		0
0.763		0.20722		0
0.764		0.206985		0
0.765		0.20675		0
0.766		0.206515		0
0.767		0.206281		0
0.768		0.206047		0
0.769		0.205813		0
0.77		0.20558		0
0.771		0.205346		0
0.772		0.205113		0
0.773		0.204881		0
0.774		0.204649		0
0.775		0.204417		0
0.776		0.204185		0
0.777		0.203954		0
0.778		0.203722		0
0.779		0.203492		0
0.78		0.203261		0
0.781		0.203031		0
0.782		0.202801		0
0.783		0.202571		0
0.784		0.202342		0
0.785		0.202113		0
0.786		0.201884		0
0.787		0.201656		0
0.788		0.201428		0
0.789		0.2012		0
0.79		0.200972		0
0.791		0.200745		0
0.792		0.200518		0
0.793		0.200291		0
0.794		0.200065		0
0.795		0.199838		0
0.796		0.199613		0
0.797		0.199387		0
0.798		0.199162		0
0.799		0.198937		0
0.8		0.198712		0
0.801		0.198488		0
0.802		0.198264		0
0.803		0.19804		0
0.804		0.197816		0
0.805		0.197593		0
0.806		0.19737		0
0.807		0.197147		0
0.808		0.196925		0
0.809		0.196703		0
0.81		0.196481		0
0.811		0.19626		0
0.812		0.196038		0
0.813		0.195817		0
0.814		0.195597		0
0.815		0.195376		0
0.816		0.195156		0
0.817		0.194936		0
0.818		0.194717		0
0.819		0.194498		0
0.82		0.194279		0
0.821		0.19406		0
0.822		0.193842		0
0.823		0.193624		0
0.824		0.193406		0
0.825		0.193188		0
0.826		0.192971		0
0.827		0.192754		0
0.828		0.192538		0
0.829		0.192321		0
0.83		0.192105		0
0.831		0.191889		0
0.832		0.191674		0
0.833		0.191458		0
0.834		0.191244		0
0.835		0.191029		0
0.836		0.190814		0
0.837		0.1906		0
0.838		0.190387		0
0.839		0.190173		0
0.84		0.18996		0
0.841		0.189747		0
0.842		0.189534		0
0.843		0.189322		0
0.844		0.189109		0
0.845		0.188898		0
0.846		0.188686		0
0.847		0.188475		0
0.848		0.188264		0
0.849		0.188053		0
0.85		0.187842		0
0.851		0.187632		0
0.852		0.187422		0
0.853		0.187213		0
0.854		0.187003		0
0.855		0.186794		0
0.856		0.186585		0
0.857		0.186377		0
0.858		0.186169		0
0.859		0.185961		0
0.86		0.185753		0
0.861		0.185545		0
0.862		0.185338		0
0.863		0.185131		0
0.864		0.184925		0
0.865		0.184718		0
0.866		0.184512		0
0.867		0.184307		0
0.868		0.184101		0
0.869		0.183896		0
0.87		0.183691		0
0.871		0.183486		0
0.872		0.183282		0
0.873		0.183078		0
0.874		0.182874		0
0.875		0.18267		0
0.876		0.182467		0
0.877		0.182264		0
0.878		0.182061		0
0.879		0.181858		0
0.88		0.181656		0
0.881		0.181454		0
0.882		0.181253		0
0.883		0.181051		0
0.884		0.18085		0
0.885		0.180649		0
0.886		0.180448		0
0.887		0.180248		0
0.888		0.180048		0
0.889		0.179848		0
0.89		0.179648		0
0.891		0.179449		0
0.892		0.17925		0
0.893		0.179051		0
0.894		0.178853		0
0.895		0.178655		0
0.896		0.178457		0
0.897		0.178259		0
0.898		0.178061		0
0.899		0.177864		0
0.9		0.177667		0
0.901		0.177471		0
0.902		0.177274		0
0.903		0.177078		0
0.904		0.176882		0
0.905		0.176687		0
0.906		0.176491		0
0.907		0.176296		0
0.908		0.176101		0
0.909		0.175907		0
0.91		0.175713		0
0.911		0.175519		0
0.912		0.175325		0
0.913		0.175131		0
0.914		0.174938		0
0.915		0.174745		0
0.916		0.174552		0
0.917		0.17436		0
0.918		0.174167		0
0.919		0.173976		0
0.92		0.173784		0
0.921		0.173592		0
0.922		0.173401		0
0.923		0.17321		0
0.924		0.17302		0
0.925		0.172829		0
0.926		0.172639		0
0.927		0.172449		0
0.928		0.172259		0
0.929		0.17207		0
0.93		0.171881		0
0.931		0.171692		0
0.932		0.171503		0
0.933		0.171315		0
0.934		0.171127		0
0.935		0.170939		0
0.936		0.170751		0
0.937		0.170564		0
0.938		0.170377		0
0.939		0.17019		0
0.94		0.170003		0
0.941		0.169817		0
0.942		0.169631		0
0.943		0.169445		0
0.944		0.169259		0
0.945		0.169074		0
0.946		0.168889		0
0.947		0.168704		0
0.948		0.168519		0
0.949		0.168335		0
0.95		0.16815		0
0.951		0.167967		0
0.952		0.167783		0
0.953		0.1676		0
0.954		0.167416		0
0.955		0.167233		0
0.956		0.167051		0
0.957		0.166868		0
0.958		0.166686		0
0.959		0.166504		0
0.96		0.166323		0
0.961		0.166141		0
0.962		0.16596		0
0.963		0.165779		0
0.964		0.165598		0
0.965		0.165418		0
0.966		0.165238		0
0.967		0.165058		0
0.968		0.164878		0
0.969		0.164698		0
0.97		0.164519		0
0.971		0.16434		0
0.972		0.164161		0
0.973		0.163983		0
0.974		0.163805		0
0.975		0.163626		0
0.976		0.163449		0
0.977		0.163271		0
0.978		0.163094		0
0.979		0.162917		0
0.98		0.16274		0
0.981		0.162563		0
0.982		0.162387		0
0.983		0.162211		0
0.984		0.162035		0
0.985		0.161859		0
0.986		0.161684		0
0.987		0.161508		0
0.988		0.161333		0
0.989		0.161159		0
0.99		0.160984		0
0.991		0.16081		0
0.992		0.160636		0
0.993		0.160462		0
0.994		0.160288		0
0.995		0.160115		0
0.996		0.159942		0
0.997		0.159769		0
0.998		0.159597		0
0.999		0.159424		0
1		0.159252		0
1.001		0.15908		0
1.002		0.158908		0
1.003		0.158737		0
1.004		0.158566		0
1.005		0.158395		0
1.006		0.158224		0
1.007		0.158053		0
1.008		0.157883		0
1.009		0.157713		0
1.01		0.157543		0
1.011		0.157373		0
1.012		0.157204		0
1.013		0.157035		0
1.014		0.156866		0
1.015		0.156697		0
1.016		0.156529		0
1.017		0.15636		0
1.018		0.156192		0
1.019		0.156024		0
1.02		0.155857		0
1.021		0.155689		0
1.022		0.155522		0
1.023		0.155355		0
1.024		0.155189		0
1.025		0.155022		0
1.026		0.154856		0
1.027		0.15469		0
1.028		0.154524		0
1.029		0.154358		0
1.03		0.154193		0
1.031		0.154028		0
1.032		0.153863		0
1.033		0.153698		0
1.034		0.153534		0
1.035		0.15337		0
1.036		0.153206		0
1.037		0.153042		0
1.038		0.152878		0
1.039		0.152715		0
1.04		0.152552		0
1.041		0.152389		0
1.042		0.152226		0
1.043		0.152063		0
1.044		0.151901		0
1.045		0.151739		0
1.046		0.151577		0
1.047		0.151416		0
1.048		0.151254		0
1.049		0.151093		0
1.05		0.150932		0
1.051		0.150771		0
1.052		0.150611		0
1.053		0.15045		0
1.054		0.15029		0
1.055		0.15013		0
1.056		0.149971		0
1.057		0.149811		0
1.058		0.149652		0
1.059		0.149493		0
1.06		0.149334		0
1.061		0.149175		0
1.062		0.149017		0
1.063		0.148859		0
1.064		0.148701		0
1.065		0.148543		0
1.066		0.148385		0
1.067		0.148228		0
1.068		0.148071		0
1.069		0.147914		0
1.07		0.147757		0
1.071		0.147601		0
1.072		0.147444		0
1.073		0.147288		0
1.074		0.147132		0
1.075		0.146977		0
1.076		0.146821		0
1.077		0.146666		0
1.078		0.146511		0
1.079		0.146356		0
1.08		0.146201		0
1.081		0.146047		0
1.082		0.145893		0
1.083		0.145739		0
1.084		0.145585		0
1.085		0.145431		0
1.086		0.145278		0
1.087		0.145124		0
1.088		0.144971		0
1.089		0.144819		0
1.09		0.144666		0
1.091		0.144514		0
1.092		0.144362		0
1.093		0.14421		0
1.094		0.144058		0
1.095		0.143906		0
1.096		0.143755		0
1.097		0.143604		0
1.098		0.143453		0
1.099		0.143302		0
1.1		0.143151		0
1.101		0.143001		0
1.102		0.142851		0
1.103		0.142701		0
1.104		0.142551		0
1.105		0.142401		0
1.106		0.142252		0
1.107		0.142103		0
1.108		0.141954		0
1.109		0.141805		0
1.11		0.141657		0
1.111		0.141508		0
1.112		0.14136		0
1.113		0.141212		0
1.114		0.141064		0
1.115		0.140917		0
1.116		0.140769		0
1.117		0.140622		0
1.118		0.140475		0
1.119		0.140328		0
1.12		0.140182		0
1.121		0.140035		0
1.122		0.139889		0
1.123		0.139743		0
1.124		0.139597		0
1.125		0.139452		0
1.126		0.139306		0
1.127		0.139161		0
1.128		0.139016		0
1.129		0.138871		0
1.13		0.138726		0
1.131		0.138582		0
1.132		0.138438		0
1.133		0.138294		0
1.134		0.13815		0
1.135		0.138006		0
1.136		0.137862		0
1.137		0.137719		0
1.138		0.137576		0
1.139		0.137433		0
1.14		0.13729		0
1.141		0.137148		0
1.142		0.137005		0
1.143		0.136863		0
1.144		0.136721		0
1.145		0.136579		0
1.146		0.136438		0
1.147		0.136296		0
1.148		0.136155		0
1.149		0.136014		0
1.15		0.135873		0
1.151		0.135732		0
1.152		0.135592		0
1.153		0.135452		0
1.154		0.135312		0
1.155		0.135172		0
1.156		0.135032		0
1.157		0.134892		0
1.158		0.134753		0
1.159		0.134614		0
1.16		0.134475		0
1.161		0.134336		0
1.162		0.134197		0
1.163		0.134059		0
1.164		0.133921		0
1.165		0.133782		0
1.166		0.133645		0
1.167		0.133507		0
1.168		0.133369		0
1.169		0.133232		0
1.17		0.133095		0
1.171		0.132958		0
1.172		0.132821		0
1.173		0.132684		0
1.174		0.132548		0
1.175		0.132412		0
1.176		0.132275		0
1.177		0.132139		0
1.178		0.132004		0
1.179		0.131868		0
1.18		0.131733		0
1.181		0.131598		0
1.182		0.131463		0
1.183		0.131328		0
1.184		0.131193		0
1.185		0.131059		0
1.186		0.130924		0
1.187		0.13079		0
1.188		0.130656		0
1.189		0.130522		0
1.19		0.130389		0
1.191		0.130255		0
1.192		0.130122		0
1.193		0.129989		0
1.194		0.129856		0
1.195		0.129724		0
1.196		0.129591		0
1.197		0.129459		0
1.198		0.129326		0
1.199		0.129194		0
1.2		0.129063		0
1.201		0.128931		0
1.202		0.128799		0
1.203		0.128668		0
1.204		0.128537		0
1.205		0.128406		0
1.206		0.128275		0
1.207		0.128144		0
1.208		0.128014		0
1.209		0.127884		0
1.21		0.127754		0
1.211		0.127624		0
1.212		0.127494		0
1.213		0.127364		0
1.214		0.127235		0
1.215		0.127106		0
1.216		0.126976		0
1.217		0.126848		0
1.218		0.126719		0
1.219		0.12659		0
1.22		0.126462		0
1.221		0.126334		0
1.222		0.126205		0
1.223		0.126078		0
1.224		0.12595		0
1.225		0.125822		0
1.226		0.125695		0
1.227		0.125568		0
1.228		0.12544		0
1.229		0.125314		0
1.23		0.125187		0
1.231		0.12506		0
1.232		0.124934		0
1.233		0.124808		0
1.234		0.124682		0
1.235		0.124556		0
1.236		0.12443		0
1.237		0.124304		0
1.238		0.124179		0
1.239		0.124054		0
1.24		0.123929		0
1.241		0.123804		0
1.242		0.123679		0
1.243		0.123554		0
1.244		0.12343		0
1.245		0.123306		0
1.246		0.123181		0
1.247		0.123057		0
1.248		0.122934		0
1.249		0.12281		0
1.25		0.122687		0
1.251		0.122563		0
1.252		0.12244		0
1.253		0.122317		0
1.254		0.122194		0
1.255		0.122072		0
1.256		0.121949		0
1.257		0.121827		0
1.258		0.121705		0
1.259		0.121583		0
1.26		0.121461		0
1.261		0.121339		0
1.262		0.121218		0
1.263		0.121096		0
1.264		0.120975		0
1.265		0.120854		0
1.266		0.120733		0
1.267		0.120612		0
1.268		0.120492		0
1.269		0.120371		0
1.27		0.120251		0
1.271		0.120131		0
1.272		0.120011		0
