0.273		0.271926		0.0146261
0.274		0.272311		0.0146057
0.275		0.272691		0.014585
0.276		0.273067		0.0145639
0.277		0.273437		0.0145424
0.278		0.273802		0.0145206
0.279		0.274163		0.0144984
0.28		0.274519		0.0144758
0.281		0.274869		0.0144529
0.282		0.275215		0.0144296
0.283		0.275556		0.0144061
0.284		0.275892		0.0143822
0.285		0.276223		0.014358
0.286		0.276549		0.0143335
0.287		0.276871		0.0143086
0.288		0.277187		0.0142835
0.289		0.277499		0.0142581
0.29		0.277805		0.0142325
0.291		0.278107		0.0142066
0.292		0.278404		0.0141804
0.293		0.278696		0.0141539
0.294		0.278984		0.0141272
0.295		0.279266		0.0141003
0.296		0.279544		0.0140731
0.297		0.279816		0.0140457
0.298		0.280084		0.0140181
0.299		0.280348		0.0139903
0.3		0.280606		0.0139622
0.301		0.28086		0.013934
0.302		0.281108		0.0139055
0.303		0.281353		0.0138769
0.304		0.281592		0.0138481
0.305		0.281827		0.0138191
0.306		0.282057		0.0137899
0.307		0.282282		0.0137606
0.308		0.282503		0.0137311
0.309		0.282719		0.0137015
0.31		0.28293		0.0136717
0.311		0.283137		0.0136417
0.312		0.283339		0.0136116
0.313		0.283537		0.0135814
0.314		0.28373		0.013551
0.315		0.283918		0.0135205
0.316		0.284102		0.0134899
0.317		0.284282		0.0134592
0.318		0.284457		0.0134284
0.319		0.284627		0.0133974
0.32		0.284793		0.0133664
0.321		0.284955		0.0133353
0.322		0.285112		0.013304
0.323		0.285265		0.0132727
0.324		0.285414		0.0132413
0.325		0.285558		0.0132098
0.326		0.285697		0.0131782
0.327		0.285833		0.0131466
0.328		0.285964		0.0131149
0.329		0.286091		0.0130831
0.33		0.286214		0.0130512
0.331		0.286332		0.0130193
0.332		0.286446		0.0129874
0.333		0.286556		0.0129554
0.334		0.286662		0.0129233
0.335		0.286764		0.0128912
0.336		0.286862		0.0128591
0.337		0.286955		0.0128269
0.338		0.287045		0.0127947
0.339		0.28713		0.0127624
0.34		0.287211		0.0127302
0.341		0.287289		0.0126979
0.342		0.287362		0.0126655
0.343		0.287432		0.0126332
0.344		0.287497		0.0126008
0.345		0.287559		0.0125684
0.346		0.287617		0.0125361
0.347		0.287671		0.0125037
0.348		0.287721		0.0124713
0.349		0.287767		0.0124388
0.35		0.28781		0.0124064
0.351		0.287849		0.012374
0.352		0.287884		0.0123416
0.353		0.287915		0.0123092
0.354		0.287942		0.0122768
0.355		0.287966		0.0122444
0.356		0.287987		0.0122121
0.357		0.288003		0.0121797
0.358		0.288017		0.0121474
0.359		0.288026		0.012115
0.36		0.288032		0.0120827
0.361		0.288035		0.0120505
0.362		0.288034		0.0120182
0.363		0.288029		0.011986
0.364		0.288021		0.0119538
0.365		0.28801		0.0119216
0.366		0.287995		0.0118894
0.367		0.287977		0.0118573
0.368		0.287956		0.0118253
0.369		0.287931		0.0117932
0.37		0.287903		0.0117612
0.371		0.287871		0.0117293
0.372		0.287837		0.0116973
0.373		0.287799		0.0116655
0.374		0.287758		0.0116336
0.375		0.287714		0.0116018
0.376		0.287666		0.0115701
0.377		0.287616		0.0115384
0.378		0.287562		0.0115067
0.379		0.287506		0.0114751
0.38		0.287446		0.0114436
0.381		0.287383		0.0114121
0.382		0.287318		0.0113807
0.383		0.287249		0.0113493
0.384		0.287177		0.0113179
0.385		0.287103		0.0112867
0.386		0.287025		0.0112554
0.387		0.286945		0.0112243
0.388		0.286861		0.0111932
0.389		0.286775		0.0111622
0.39		0.286686		0.0111312
0.391		0.286594		0.0111003
0.392		0.2865		0.0110694
0.393		0.286403		0.0110386
0.394		0.286303		0.0110079
0.395		0.2862		0.0109773
0.396		0.286095		0.0109467
0.397		0.285987		0.0109162
0.398		0.285876		0.0108857
0.399		0.285763		0.0108554
0.4		0.285647		0.0108251
0.401		0.285528		0.0107948
0.402		0.285407		0.0107646
0.403		0.285284		0.0107346
0.404		0.285158		0.0107045
0.405		0.285029		0.0106746
0.406		0.284898		0.0106447
0.407		0.284765		0.0106149
0.408		0.284629		0.0105852
0.409		0.284491		0.0105555
0.41		0.284351		0.010526
0.411		0.284208		0.0104965
0.412		0.284063		0.010467
0.413		0.283915		0.0104377
0.414		0.283765		0.0104084
0.415		0.283613		0.0103792
0.416		0.283459		0.0103501
0.417		0.283303		0.0103211
0.418		0.283144		0.0102921
0.419		0.282983		0.0102633
0.42		0.28282		0.0102345
0.421		0.282655		0.0102058
0.422		0.282488		0.0101771
0.423		0.282319		0.0101486
0.424		0.282147		0.0101201
0.425		0.281974		0.0100917
0.426		0.281798		0.0100634
0.427		0.281621		0.0100352
0.428		0.281441		0.010007
0.429		0.28126		0.00997896
0.43		0.281077		0.00995098
0.431		0.280891		0.00992308
0.432		0.280704		0.00989527
0.433		0.280515		0.00986754
0.434		0.280324		0.00983989
0.435		0.280131		0.00981232
0.436		0.279936		0.00978484
0.437		0.27974		0.00975745
0.438		0.279541		0.00973013
0.439		0.279341		0.0097029
0.44		0.27914		0.00967575
0.441		0.278936		0.00964869
0.442		0.278731		0.00962171
0.443		0.278524		0.00959482
0.444		0.278315		0.00956801
0.445		0.278105		0.00954129
0.446		0.277893		0.00951464
0.447		0.277679		0.00948809
0.448		0.277464		0.00946162
0.449		0.277247		0.00943523
0.45		0.277028		0.00940893
0.451		0.276808		0.00938271
0.452		0.276587		0.00935658
0.453		0.276364		0.00933053
0.454		0.276139		0.00930456
0.455		0.275913		0.00927868
0.456		0.275686		0.00925289
0.457		0.275457		0.00922718
0.458		0.275226		0.00920155
0.459		0.274994		0.00917601
0.46		0.274761		0.00915055
0.461		0.274526		0.00912518
0.462		0.27429		0.00909989
0.463		0.274053		0.00907468
0.464		0.273814		0.00904956
0.465		0.273574		0.00902453
0.466		0.273333		0.00899957
0.467		0.27309		0.0089747
0.468		0.272846		0.00894992
0.469		0.272601		0.00892522
0.47		0.272354		0.0089006
0.471		0.272107		0.00887607
0.472		0.271858		0.00885162
0.473		0.271608		0.00882725
0.474		0.271356		0.00880297
0.475		0.271104		0.00877876
0.476		0.27085		0.00875465
0.477		0.270595		0.00873061
0.478		0.270339		0.00870666
0.479		0.270082		0.00868279
0.48		0.269824		0.008659
0.481		0.269565		0.00863529
0.482		0.269305		0.00861167
0.483		0.269043		0.00858813
0.484		0.268781		0.00856467
0.485		0.268517		0.00854129
0.486		0.268253		0.008518
0.487		0.267988		0.00849478
0.488		0.267721		0.00847165
0.489		0.267454		0.00844859
0.49		0.267185		0.00842562
0.491		0.266916		0.00840273
0.492		0.266646		0.00837992
0.493		0.266374		0.00835719
0.494		0.266102		0.00833454
0.495		0.265829		0.00831196
0.496		0.265555		0.00828947
0.497		0.26528		0.00826706
0.498		0.265005		0.00824473
0.499		0.264728		0.00822248
0.5		0.264451		0.0082003
0.501		0.264173		0.00817821
0.502		0.263894		0.00815619
0.503		0.263614		0.00813425
0.504		0.263333		0.00811239
0.505		0.263052		0.00809061
0.506		0.26277		0.0080689
0.507		0.262487		0.00804727
0.508		0.262203		0.00802572
0.509		0.261919		0.00800425
0.51		0.261634		0.00798285
0.511		0.261348		0.00796153
0.512		0.261062		0.00794029
0.513		0.260775		0.00791912
0.514		0.260487		0.00789803
0.515		0.260198		0.00787702
0.516		0.259909		0.00785608
0.517		0.25962		0.00783521
0.518		0.259329		0.00781442
0.519		0.259038		0.00779371
0.52		0.258747		0.00777307
0.521		0.258454		0.0077525
0.522		0.258162		0.00773201
0.523		0.257868		0.00771159
0.524		0.257574		0.00769125
0.525		0.25728		0.00767098
0.526		0.256985		0.00765078
0.527		0.256689		0.00763066
0.528		0.256393		0.0076106
0.529		0.256096		0.00759063
0.53		0.255799		0.00757072
0.531		0.255501		0.00755088
0.532		0.255203		0.00753112
0.533		0.254905		0.00751143
0.534		0.254606		0.00749181
0.535		0.254306		0.00747226
0.536		0.254006		0.00745278
0.537		0.253706		0.00743338
0.538		0.253405		0.00741404
0.539		0.253103		0.00739477
0.54		0.252802		0.00737558
0.541		0.2525		0.00735645
0.542		0.252197		0.00733739
0.543		0.251894		0.0073184
0.544		0.251591		0.00729948
0.545		0.251287		0.00728063
0.546		0.250983		0.00726185
0.547		0.250679		0.00724314
0.548		0.250374		0.00722449
0.549		0.250069		0.00720591
0.55		0.249764		0.0071874
0.551		0.249458		0.00716896
0.552		0.249152		0.00715058
0.553		0.248845		0.00713227
0.554		0.248539		0.00711403
0.555		0.248232		0.00709585
0.556		0.247925		0.00707774
0.557		0.247617		0.00705969
0.558		0.247309		0.00704171
0.559		0.247001		0.0070238
0.56		0.246693		0.00700595
0.561		0.246385		0.00698816
0.562		0.246076		0.00697044
0.563		0.245767		0.00695279
0.564		0.245458		0.0069352
0.565		0.245148		0.00691767
0.566		0.244839		0.0069002
0.567		0.244529		0.0068828
0.568		0.244219		0.00686546
0.569		0.243909		0.00684819
0.57		0.243598		0.00683098
0.571		0.243288		0.00681383
0.572		0.242977		0.00679674
0.573		0.242666		0.00677971
0.574		0.242355		0.00676275
0.575		0.242044		0.00674585
0.576		0.241732		0.006729
0.577		0.241421		0.00671222
0.578		0.241109		0.0066955
0.579		0.240797		0.00667884
0.58		0.240486		0.00666224
0.581		0.240174		0.0066457
0.582		0.239861		0.00662922
0.583		0.239549		0.0066128
0.584		0.239237		0.00659644
0.585		0.238925		0.00658014
0.586		0.238612		0.0065639
0.587		0.2383		0.00654772
0.588		0.237987		0.00653159
0.589		0.237675		0.00651552
0.59		0.237362		0.00649951
0.591		0.237049		0.00648356
0.592		0.236736		0.00646766
0.593		0.236423		0.00645183
0.594		0.236111		0.00643605
0.595		0.235798		0.00642032
0.596		0.235485		0.00640465
0.597		0.235172		0.00638904
0.598		0.234859		0.00637349
0.599		0.234546		0.00635799
0.6		0.234233		0.00634255
0.601		0.23392		0.00632716
0.602		0.233607		0.00631182
0.603		0.233294		0.00629655
0.604		0.232981		0.00628132
0.605		0.232668		0.00626615
0.606		0.232355		0.00625104
0.607		0.232042		0.00623598
0.608		0.231729		0.00622097
0.609		0.231417		0.00620602
0.61		0.231104		0.00619112
0.611		0.230791		0.00617627
0.612		0.230479		0.00616147
0.613		0.230166		0.00614673
0.614		0.229853		0.00613204
0.615		0.229541		0.00611741
0.616		0.229229		0.00610282
0.617		0.228916		0.00608829
0.618		0.228604		0.00607381
0.619		0.228292		0.00605938
0.62		0.22798		0.006045
0.621		0.227668		0.00603067
0.622		0.227356		0.0060164
0.623		0.227044		0.00600217
0.624		0.226733		0.00598799
0.625		0.226421		0.00597387
0.626		0.22611		0.00595979
0.627		0.225798		0.00594577
0.628		0.225487		0.00593179
0.629		0.225176		0.00591786
0.63		0.224865		0.00590398
0.631		0.224554		0.00589015
0.632		0.224244		0.00587637
0.633		0.223933		0.00586264
0.634		0.223623		0.00584896
0.635		0.223312		0.00583532
0.636		0.223002		0.00582173
0.637		0.222692		0.00580819
0.638		0.222382		0.0057947
0.639		0.222073		0.00578125
0.64		0.221763		0.00576785
0.641		0.221454		0.0057545
0.642		0.221145		0.0057412
0.643		0.220836		0.00572794
0.644		0.220527		0.00571473
0.645		0.220219		0.00570156
0.646		0.21991		0.00568844
0.647		0.219602		0.00567536
0.648		0.219294		0.00566233
0.649		0.218986		0.00564935
0.65		0.218678		0.00563641
0.651		0.218371		0.00562352
0.652		0.218064		0.00561067
0.653		0.217757		0.00559786
0.654		0.21745		0.0055851
0.655		0.217143		0.00557239
0.656		0.216837		0.00555971
0.657		0.21653		0.00554708
0.658		0.216224		0.0055345
0.659		0.215919		0.00552196
0.66		0.215613		0.00550946
0.661		0.215308		0.005497
0.662		0.215003		0.00548459
0.663		0.214698		0.00547222
0.664		0.214393		0.00545989
0.665		0.214089		0.00544761
0.666		0.213785		0.00543537
0.667		0.213481		0.00542316
0.668		0.213177		0.00541101
0.669		0.212874		0.00539889
0.67		0.212571		0.00538681
0.671		0.212268		0.00537478
0.672		0.211965		0.00536278
0.673		0.211663		0.00535083
0.674		0.21136		0.00533892
0.675		0.211059		0.00532704
0.676		0.210757		0.00531521
0.677		0.210456		0.00530342
0.678		0.210155		0.00529167
0.679		0.209854		0.00527996
0.68		0.209553		0.00526829
0.681		0.209253		0.00525665
0.682		0.208953		0.00524506
0.683		0.208653		0.00523351
0.684		0.208354		0.00522199
0.685		0.208055		0.00521052
0.686		0.207756		0.00519908
0.687		0.207457		0.00518768
0.688		0.207159		0.00517632
0.689		0.206861		0.005165
0.69		0.206563		0.00515371
0.691		0.206266		0.00514247
0.692		0.205969		0.00513126
0.693		0.205672		0.00512009
0.694		0.205375		0.00510895
0.695		0.205079		0.00509785
0.696		0.204783		0.0050868
0.697		0.204488		0.00507577
0.698		0.204192		0.00506479
0.699		0.203897		0.00505384
0.7		0.203602		0.00504292
0.701		0.203308		0.00503205
0.702		0.203014		0.00502121
0.703		0.20272		0.0050104
0.704		0.202427		0.00499963
0.705		0.202134		0.0049889
0.706		0.201841		0.0049782
0.707		0.201548		0.00496754
0.708		0.201256		0.00495691
0.709		0.200964		0.00494632
0.71		0.200673		0.00493576
0.711		0.200382		0.00492524
0.712		0.200091		0.00491475
0.713		0.1998		0.0049043
0.714		0.19951		0.00489388
0.715		0.19922		0.00488349
0.716		0.198931		0.00487314
0.717		0.198642		0.00486283
0.718		0.198353		0.00485254
0.719		0.198064		0.00484229
0.72		0.197776		0.00483208
0.721		0.197488		0.00482189
0.722		0.197201		0.00481174
0.723		0.196913		0.00480163
0.724		0.196627		0.00479154
0.725		0.19634		0.00478149
0.726		0.196054		0.00477147
0.727		0.195768		0.00476149
0.728		0.195483		0.00475153
0.729		0.195198		0.00474161
0.73		0.194913		0.00473172
0.731		0.194628		0.00472186
0.732		0.194344		0.00471204
0.733		0.194061		0.00470224
0.734		0.193777		0.00469248
0.735		0.193494		0.00468275
0.736		0.193212		0.00467305
0.737		0.192929		0.00466338
0.738		0.192648		0.00465374
0.739		0.192366		0.00464414
0.74		0.192085		0.00463456
0.741		0.191804		0.00462501
0.742		0.191523		0.0046155
0.743		0.191243		0.00460601
0.744		0.190964		0.00459656
0.745		0.190684		0.00458714
0.746		0.190405		0.00457774
0.747		0.190126		0.00456838
0.748		0.189848		0.00455904
0.749		0.18957		0.00454974
0.75		0.189293		0.00454046
0.751		0.189015		0.00453121
0.752		0.188739		0.004522
0.753		0.188462		0.00451281
0.754		0.188186		0.00450365
0.755		0.18791		0.00449452
0.756		0.187635		0.00448542
0.757		0.18736		0.00447634
0.758		0.187085		0.0044673
0.759		0.186811		0.00445828
0.76		0.186537		0.00444929
0.761		0.186264		0.00444033
0.762		0.185991		0.0044314
0.763		0.185718		0.0044225
0.764		0.185445		0.00441362
0.765		0.185173		0.00440477
0.766		0.184902		0.00439595
0.767		0.184631		0.00438716
0.768		0.18436		0.00437839
0.769		0.184089		0.00436965
0.77		0.183819		0.00436094
0.771		0.183549		0.00435226
0.772		0.18328		0.0043436
0.773		0.183011		0.00433497
0.774		0.182743		0.00432636
0.775		0.182474		0.00431779
0.776		0.182206		0.00430923
0.777		0.181939		0.00430071
0.778		0.181672		0.00429221
0.779		0.181405		0.00428374
0.78		0.181139		0.00427529
0.781		0.180873		0.00426687
0.782		0.180608		0.00425848
0.783		0.180342		0.00425011
0.784		0.180078		0.00424176
0.785		0.179813		0.00423344
0.786		0.179549		0.00422515
0.787		0.179286		0.00421688
0.788		0.179023		0.00420864
0.789		0.17876		0.00420042
0.79		0.178497		0.00419223
0.791		0.178235		0.00418406
0.792		0.177974		0.00417592
0.793		0.177712		0.0041678
0.794		0.177451		0.00415971
0.795		0.177191		0.00415164
0.796		0.176931		0.00414359
0.797		0.176671		0.00413557
0.798		0.176412		0.00412758
0.799		0.176153		0.00411961
0.8		0.175894		0.00411166
0.801		0.175636		0.00410373
0.802		0.175378		0.00409583
0.803		0.175121		0.00408796
0.804		0.174864		0.0040801
0.805		0.174607		0.00407227
0.806		0.174351		0.00406447
0.807		0.174095		0.00405668
0.808		0.173839		0.00404892
0.809		0.173584		0.00404119
0.81		0.17333		0.00403347
0.811		0.173075		0.00402578
0.812		0.172822		0.00401811
0.813		0.172568		0.00401047
0.814		0.172315		0.00400284
0.815		0.172062		0.00399524
0.816		0.17181		0.00398767
0.817		0.171558		0.00398011
0.818		0.171306		0.00397258
0.819		0.171055		0.00396507
0.82		0.170804		0.00395758
0.821		0.170554		0.00395011
0.822		0.170304		0.00394267
0.823		0.170054		0.00393524
0.824		0.169805		0.00392784
0.825		0.169556		0.00392046
0.826		0.169308		0.00391311
0.827		0.16906		0.00390577
0.828		0.168812		0.00389845
0.829		0.168565		0.00389116
0.83		0.168318		0.00388389
0.831		0.168071		0.00387664
0.832		0.167825		0.00386941
0.833		0.16758		0.0038622
0.834		0.167334		0.00385501
0.835		0.167089		0.00384784
0.836		0.166845		0.0038407
0.837		0.166601		0.00383357
0.838		0.166357		0.00382646
0.839		0.166113		0.00381938
0.84		0.16587		0.00381232
0.841		0.165628		0.00380527
0.842		0.165386		0.00379825
0.843		0.165144		0.00379124
0.844		0.164902		0.00378426
0.845		0.164661		0.0037773
0.846		0.164421		0.00377035
0.847		0.16418		0.00376343
0.848		0.16394		0.00375653
0.849		0.163701		0.00374964
0.85		0.163462		0.00374278
0.851		0.163223		0.00373593
0.852		0.162985		0.00372911
0.853		0.162747		0.0037223
0.854		0.162509		0.00371551
0.855		0.162272		0.00370875
0.856		0.162035		0.003702
0.857		0.161799		0.00369527
0.858		0.161563		0.00368856
0.859		0.161327		0.00368187
0.86		0.161092		0.00367519
0.861		0.160857		0.00366854
0.862		0.160623		0.00366191
0.863		0.160388		0.00365529
0.864		0.160155		0.00364869
0.865		0.159921		0.00364211
0.866		0.159688		0.00363555
0.867		0.159456		0.00362901
0.868		0.159224		0.00362249
0.869		0.158992		0.00361598
0.87		0.158761		0.00360949
0.871		0.158529		0.00360302
0.872		0.158299		0.00359657
0.873		0.158069		0.00359014
0.874		0.157839		0.00358372
0.875		0.157609		0.00357733
0.876		0.15738		0.00357095
0.877		0.157151		0.00356458
0.878		0.156923		0.00355824
0.879		0.156695		0.00355191
0.88		0.156467		0.0035456
0.881		0.15624		0.00353931
0.882		0.156013		0.00353304
0.883		0.155787		0.00352678
0.884		0.155561		0.00352054
0.885		0.155335		0.00351432
0.886		0.15511		0.00350811
0.887		0.154885		0.00350192
0.888		0.15466		0.00349575
0.889		0.154436		0.00348959
0.89		0.154212		0.00348346
0.891		0.153989		0.00347734
0.892		0.153766		0.00347123
0.893		0.153543		0.00346514
0.894		0.153321		0.00345907
0.895		0.153099		0.00345302
0.896		0.152877		0.00344698
0.897		0.152656		0.00344096
0.898		0.152435		0.00343495
0.899		0.152215		0.00342896
0.9		0.151995		0.00342299
0.901		0.151775		0.00341703
0.902		0.151556		0.00341109
0.903		0.151337		0.00340517
0.904		0.151118		0.00339926
0.905		0.1509		0.00339336
0.906		0.150682		0.00338749
0.907		0.150464		0.00338163
0.908		0.150247		0.00337578
0.909		0.150031		0.00336995
0.91		0.149814		0.00336414
0.911		0.149598		0.00335834
0.912		0.149383		0.00335255
0.913		0.149167		0.00334679
0.914		0.148952		0.00334103
0.915		0.148738		0.0033353
0.916		0.148524		0.00332958
0.917		0.14831		0.00332387
0.918		0.148097		0.00331818
0.919		0.147884		0.0033125
0.92		0.147671		0.00330684
0.921		0.147458		0.00330119
0.922		0.147247		0.00329556
0.923		0.147035		0.00328995
0.924		0.146824		0.00328435
0.925		0.146613		0.00327876
0.926		0.146402		0.00327319
0.927		0.146192		0.00326763
0.928		0.145982		0.00326209
0.929		0.145773		0.00325656
0.93		0.145564		0.00325105
0.931		0.145355		0.00324555
0.932		0.145147		0.00324006
0.933		0.144939		0.00323459
0.934		0.144731		0.00322914
