0.005		9.5162e-12		0
0.01		6.02299e-06		0
0.015		0.000367452		0
0.02		0.00242652		0
0.025		0.00686941		0
0.03		0.0131256		0
0.035		0.020523		0
0.04		0.0287973		0
0.045		0.03796		0
0.05		0.0480794		0
0.055		0.0591669		0
0.06		0.0711552		0
0.065		0.083919		0
0.07		0.0973049		0
0.075		0.111154		0
0.08		0.125317		0
0.085		0.13966		0
0.09		0.154069		0
0.095		0.168443		0
0.1		0.182701		0
0.105		0.196772		0
0.11		0.210597		0
0.115		0.224126		0
0.12		0.237318		0
0.125		0.250135		0
0.13		0.262551		0
0.135		0.27454		0
0.14		0.286085		0
0.145		0.297169		0
0.15		0.307783		0
0.155		0.31792		0
0.16		0.327575		0
0.165		0.336747		0
0.17		0.345437		0
0.175		0.353649		0
0.18		0.361388		0
0.185		0.368661		0
0.19		0.375476		0
0.195		0.381843		0
0.2		0.387773		0
0.205		0.393275		0
0.21		0.398362		0
0.215		0.403047		0
0.22		0.407341		0
0.225		0.411257		0
0.23		0.414808		0
0.235		0.418008		0
0.24		0.420868		0
0.245		0.423401		0
0.25		0.425621		0
0.255		0.427539		0
0.26		0.429168		0
0.265		0.43052		0
0.27		0.431607		0
0.275		0.432439		0
0.28		0.433029		0
0.285		0.433387		0
0.29		0.433524		0
0.295		0.433451		0
0.3		0.433177		0
0.305		0.432712		0
0.31		0.432067		0
0.315		0.431249		0
0.32		0.430268		0
0.325		0.429133		0
0.33		0.427852		0
0.335		0.426433		0
0.34		0.424884		0
0.345		0.423212		0
0.35		0.421425		0
0.355		0.41953		0
0.36		0.417533		0
0.365		0.41544		0
0.37		0.413259		0
0.375		0.410995		0
0.38		0.408654		0
0.385		0.406241		0
0.39		0.403761		0
0.395		0.40122		0
0.4		0.398623		0
0.405		0.395974		0
0.41		0.393277		0
0.415		0.390537		0
0.42		0.387758		0
0.425		0.384943		0
0.43		0.382097		0
0.435		0.379222		0
0.44		0.376323		0
0.445		0.373402		0
0.45		0.370462		0
0.455		0.367506		0
0.46		0.364537		0
0.465		0.361557		0
0.47		0.358569		0
0.475		0.355575		0
0.48		0.352577		0
0.485		0.349578		0
0.49		0.346579		0
0.495		0.343582		0
0.5		0.340589		0
0.505		0.337601		0
0.51		0.33462		0
0.515		0.331647		0
0.52		0.328684		0
0.525		0.325732		0
0.53		0.322792		0
0.535		0.319865		0
0.54		0.316952		0
0.545		0.314055		0
0.55		0.311173		0
0.555		0.308309		0
0.56		0.305462		0
0.565		0.302633		0
0.57		0.299823		0
0.575		0.297033		0
0.58		0.294263		0
0.585		0.291513		0
0.59		0.288784		0
0.595		0.286077		0
0.6		0.283392		0
0.605		0.280729		0
0.61		0.278088		0
0.615		0.27547		0
0.62		0.272875		0
0.625		0.270304		0
0.63		0.267755		0
0.635		0.26523		0
0.64		0.262728		0
0.645		0.260251		0
0.65		0.257796		0
0.655		0.255366		0
0.66		0.25296		0
0.665		0.250577		0
0.67		0.248219		0
0.675		0.245884		0
0.68		0.243573		0
0.685		0.241285		0
0.69		0.239021		0
0.695		0.236781		0
0.7		0.234565		0
0.705		0.232372		0
0.71		0.230202		0
0.715		0.228055		0
0.72		0.225932		0
0.725		0.223831		0
0.73		0.221753		0
0.735		0.219698		0
