-0.655415		78.6086
-0.653415		76.8722
-0.651415		81.3686
-0.649415		84.7247
-0.647415		86.6039
-0.645415		88.6919
-0.643415		87.6661
-0.641415		85.5079
-0.639415		84.9315
-0.637415		86.8833
-0.635415		89.1821
-0.633415		93.4495
-0.631415		97.0586
-0.629415		98.0854
-0.627415		98.321
-0.625415		99.2713
-0.623415		100.109
-0.621415		103.534
-0.619415		110.068
-0.617415		115.402
-0.615415		110.934
-0.613415		105.028
-0.611415		110.982
-0.609415		117.796
-0.607415		116.697
-0.605415		108.974
-0.603415		100.645
-0.601415		99.6066
-0.599415		100.194
-0.597415		97.7841
-0.595415		92.284
-0.593415		88.5519
-0.591415		91.2574
-0.589415		102.812
-0.587415		116.096
-0.585415		122.591
-0.583415		118.296
-0.581415		109.203
-0.579415		107.699
-0.577415		117.698
-0.575415		132.09
-0.573415		137.228
-0.571415		133.909
-0.569415		130.767
-0.567415		125.248
-0.565415		115.808
-0.563415		102.325
-0.561415		93.3326
-0.559415		92.3789
-0.557415		99.5785
-0.555415		102.146
-0.553415		94.8921
-0.551415		95.3003
-0.549415		108.282
-0.547415		125.366
-0.545415		128.887
-0.543415		109.845
-0.541415		92.5801
-0.539415		88.7061
-0.537415		91.1872
-0.535415		96.8429
-0.533415		104.173
-0.531415		108.497
-0.529415		111.068
-0.527415		118.363
-0.525415		128.323
-0.523415		124.887
-0.521415		114.015
-0.519415		105.638
-0.517415		101.719
-0.515415		99.6876
-0.513415		98.7023
-0.511415		92.62
-0.509415		90.4044
-0.507415		100.457
-0.505415		111.719
-0.503415		115.432
-0.501415		119.827
-0.499415		131.201
-0.497415		137.072
-0.495415		124.723
-0.493415		112.118
-0.491415		109.199
-0.489415		105.278
-0.487415		98.8128
-0.485415		96.5453
-0.483415		98.3915
-0.481415		106.34
-0.479415		123.277
-0.477415		129.931
-0.475415		120.159
-0.473415		118.963
-0.471415		127.314
-0.469415		124.194
-0.467415		109.268
-0.465415		105.789
-0.463415		116.629
-0.461415		123.426
-0.459415		118.356
-0.457415		108.007
-0.455415		102.285
-0.453415		108.927
-0.451415		120.721
-0.449415		128.107
-0.447415		128.499
-0.445415		128.591
-0.443415		131.384
-0.441415		129.556
-0.439415		133.5
-0.437415		151.206
-0.435415		165.19
-0.433415		164.834
-0.431415		149.471
-0.429415		139.291
-0.427415		137.005
-0.425415		138.772
-0.423415		139.452
-0.421415		135.07
-0.419415		132.157
-0.417415		128.374
-0.415415		125.679
-0.413415		128.883
-0.411415		137.436
-0.409415		149.277
-0.407415		158.738
-0.405415		165.675
-0.403415		167.812
-0.401415		160.592
-0.399415		144.88
-0.397415		130.893
-0.395415		129.849
-0.393415		137.764
-0.391415		136.595
-0.389415		131.548
-0.387415		129.643
-0.385415		132.25
-0.383415		137.922
-0.381415		134.354
-0.379415		127.07
-0.377415		117.787
-0.375415		114.15
-0.373415		121.714
-0.371415		133.208
-0.369415		137.645
-0.367415		135.543
-0.365415		128.101
-0.363415		123.017
-0.361415		134.331
-0.359415		156.858
-0.357415		174.472
-0.355415		177.105
-0.353415		168.754
-0.351415		161.91
-0.349415		155.562
-0.347415		145.257
-0.345415		133.875
-0.343415		125.439
-0.341415		123.782
-0.339415		129.576
-0.337415		139.132
-0.335415		141.771
-0.333415		138.778
-0.331415		132.746
-0.329415		125.376
-0.327415		129.593
-0.325415		138.088
-0.323415		137.447
-0.321415		141.182
-0.319415		156.921
-0.317415		170.651
-0.315415		174.14
-0.313415		167.039
-0.311415		157.187
-0.309415		152.505
-0.307415		152.972
-0.305415		159.328
-0.303415		165.001
-0.301415		163.762
-0.299415		162.347
-0.297415		164.601
-0.295415		179.104
-0.293415		189.546
-0.291415		177.712
-0.289415		166.837
-0.287415		177.681
-0.285415		196.715
-0.283415		204.051
-0.281415		199.154
-0.279415		191.589
-0.277415		180.543
-0.275415		161.17
-0.273415		142.897
-0.271415		139.373
-0.269415		139.881
-0.267415		137.483
-0.265415		138.279
-0.263415		140.857
-0.261415		144.714
-0.259415		145.597
-0.257415		147.002
-0.255415		147.951
-0.253415		147.172
-0.251415		152.843
-0.249415		164.084
-0.247415		170.205
-0.245415		159.158
-0.243415		148.819
-0.241415		151.697
-0.239415		161.73
-0.237415		164.874
-0.235415		163.709
-0.233415		169.064
-0.231415		180.279
-0.229415		178.807
-0.227415		164.775
-0.225415		156.571
-0.223415		158.829
-0.221415		166.091
-0.219415		168.391
-0.217415		165.107
-0.215415		162.532
-0.213415		153.252
-0.211415		136.501
-0.209415		129.802
-0.207415		137.167
-0.205415		139.467
-0.203415		135.432
-0.201415		138.48
-0.199415		148.577
-0.197415		168.075
-0.195415		192.341
-0.193415		202.597
-0.191415		209.444
-0.189415		218.949
-0.187415		221.809
-0.185415		216.519
-0.183415		211.497
-0.181415		198.586
-0.179415		180.624
-0.177415		174.06
-0.175415		167.225
-0.173415		151.982
-0.171415		140.908
-0.169415		141.08
-0.167415		146.149
-0.165415		150.964
-0.163415		150.415
-0.161415		152.164
-0.159415		160.949
-0.157415		173.39
-0.155415		185.924
-0.153415		198.011
-0.151415		211.134
-0.149415		214.309
-0.147415		195.192
-0.145415		166.681
-0.143415		148.767
-0.141415		147.235
-0.139415		151.967
-0.137415		154.88
-0.135415		163.42
-0.133415		175.128
-0.131415		174.217
-0.129415		169.514
-0.127415		171.565
-0.125415		175.026
-0.123415		175.38
-0.121415		171.142
-0.119415		172.051
-0.117415		171.117
-0.115415		168.416
-0.113415		171.974
-0.111415		180.049
-0.109415		186.218
-0.107415		185.619
-0.105415		184.827
-0.103415		190.253
-0.101415		189.461
-0.0994146		189.354
-0.0974146		194.04
-0.0954146		194.543
-0.0934146		196.519
-0.0914146		204.045
-0.0894146		207.339
-0.0874146		206.658
-0.0854146		204.3
-0.0834146		204.573
-0.0814146		208.724
-0.0794146		216.904
-0.0774146		225.446
-0.0754146		226.017
-0.0734146		226.189
-0.0714146		228.144
-0.0694146		225.708
-0.0674146		219.486
-0.0654146		209.477
-0.0634146		194.388
-0.0614146		185.615
-0.0594146		184.428
-0.0574146		179.205
-0.0554146		176.28
-0.0534146		178.754
-0.0514146		191.017
-0.0494146		204.303
-0.0474146		210.457
-0.0454146		219.942
-0.0434146		225.06
-0.0414146		224.357
-0.0394146		228.773
-0.0374146		237.651
-0.0354146		234.377
-0.0334146		216.325
-0.0314146		206.457
-0.0294146		210.678
-0.0274146		209.282
-0.0254146		203.153
-0.0234146		202.75
-0.0214146		197.396
-0.0194146		185.161
-0.0174146		179.837
-0.0154146		181.077
-0.0134146		186.923
-0.0114146		190.401
-0.00941458		192.065
-0.00741458		194.66
-0.00541458		206.22
-0.00341458		220.705
-0.00141458		234.962
0.000585421		250.54
0.00258542		263.996
0.00458542		269.453
0.00658542		263.651
0.00858542		245.741
0.0105854		221.626
0.0125854		205.088
0.0145854		194.964
0.0165854		190.559
0.0185854		190.855
0.0205854		197.299
0.0225854		211.496
0.0245854		225.077
0.0265854		235.515
0.0285854		238.977
0.0305854		228.629
0.0325854		216.289
0.0345854		208.779
0.0365854		200.007
0.0385854		195.918
0.0405854		200.683
0.0425854		206.061
0.0445854		217.524
0.0465854		233.121
0.0485854		235.287
0.0505854		224.411
0.0525854		217.047
0.0545854		217.533
0.0565854		215.665
0.0585854		205.089
0.0605854		195.719
0.0625854		194.168
0.0645854		197.345
0.0665854		201.932
0.0685854		212.104
0.0705854		222.627
0.0725854		226.162
0.0745854		231.712
0.0765854		237.875
0.0785854		241.49
0.0805854		242.614
0.0825854		249.754
0.0845854		253.964
0.0865854		237.758
0.0885854		218.697
0.0905854		216.793
0.0925854		223.652
0.0945854		235.033
0.0965854		241.407
0.0985854		239.289
0.100585		227.417
0.102585		213.537
0.104585		212.908
0.106585		216.28
0.108585		226.428
0.110585		249.339
0.112585		264.74
0.114585		262.985
0.116585		257.451
0.118585		260.649
0.120585		265.387
0.122585		271.903
0.124585		275.324
0.126585		269.303
0.128585		259.882
0.130585		253.789
0.132585		253.678
0.134585		259.894
0.136585		261.735
0.138585		266.193
0.140585		277.341
0.142585		280.698
0.144585		273.519
0.146585		272.134
0.148585		270.949
0.150585		271.536
0.152585		269.226
0.154585		262.337
0.156585		252.277
0.158585		235.857
0.160585		229.803
0.162585		233.344
0.164585		227.664
0.166585		216.937
0.168585		216.92
0.170585		228.715
0.172585		250.752
0.174585		264.798
0.176585		258.2
0.178585		245.039
0.180585		240.408
0.182585		235.748
0.184585		234.446
0.186585		243.305
0.188585		268.572
0.190585		296.547
0.192585		310.251
0.194585		310.469
0.196585		293.221
0.198585		266.099
0.200585		245.939
0.202585		249.092
0.204585		274.647
0.206585		296.75
0.208585		298.129
0.210585		282.109
0.212585		266.401
0.214585		265.487
0.216585		275.056
0.218585		272.524
0.220585		260.285
0.222585		256.498
0.224585		255.626
0.226585		247.148
0.228585		237.215
0.230585		227.927
0.232585		227.09
0.234585		237.791
0.236585		262.031
0.238585		292.069
0.240585		304.799
0.242585		287.502
0.244585		259.417
0.246585		235.796
0.248585		227.455
0.250585		227.916
0.252585		237.788
0.254585		246.066
0.256585		253.919
0.258585		267.358
0.260585		275.923
0.262585		276.701
0.264585		280.21
0.266585		287.155
0.268585		291.266
0.270585		293.891
0.272585		292.828
0.274585		299.084
0.276585		315.366
0.278585		324.921
0.280585		314.42
0.282585		285.535
0.284585		255.947
0.286585		244.28
0.288585		247.638
0.290585		251.151
0.292585		255.264
0.294585		259.452
0.296585		254.395
0.298585		248.491
0.300585		249.692
0.302585		254.856
0.304585		259.175
0.306585		265.222
0.308585		276.404
0.310585		292.323
0.312585		314.274
0.314585		330.49
0.316585		326.497
0.318585		312.701
0.320585		289.53
0.322585		264.528
0.324585		246.078
0.326585		233.896
0.328585		229.837
0.330585		233.847
0.332585		235.482
0.334585		232.54
0.336585		238.867
0.338585		258.07
0.340585		276.374
0.342585		279.194
0.344585		269.57
0.346585		262.962
0.348585		266.897
0.350585		283.356
0.352585		312.705
0.354585		334.808
0.356585		336.263
0.358585		323.808
0.360585		311.222
0.362585		307.906
0.364585		308.368
0.366585		297.819
0.368585		291.23
0.370585		296.788
0.372585		304.534
0.374585		305.434
0.376585		297.341
0.378585		293.394
0.380585		305.488
0.382585		333.362
0.384585		337.232
0.386585		317.564
0.388585		294.41
0.390585		286.145
0.392585		289.579
0.394585		287.361
0.396585		285.36
0.398585		287.423
0.400585		287.079
0.402585		292.516
0.404585		302.588
0.406585		320.884
0.408585		346.387
0.410585		355.976
0.412585		348.145
0.414585		344.531
0.416585		343.217
0.418585		331.332
0.420585		325.901
0.422585		332.497
0.424585		337.306
0.426585		331.759
0.428585		322.752
0.430585		318.214
0.432585		306.765
0.434585		294.901
0.436585		284.562
0.438585		279.231
0.440585		281.237
0.442585		290.693
0.444585		303.18
0.446585		304.184
0.448585		299.167
0.450585		308.298
0.452585		319.461
0.454585		321.433
0.456585		325.406
0.458585		333.096
0.460585		341.925
0.462585		344.066
0.464585		330.063
0.466585		303.095
0.468585		287.417
0.470585		291.191
0.472585		300.122
0.474585		302.777
0.476585		299.985
0.478585		295.049
0.480585		288.395
0.482585		284.52
0.484585		289.197
0.486585		303.813
0.488585		314.45
0.490585		313.282
0.492585		301.971
0.494585		297.961
0.496585		317.639
0.498585		342.098
0.500585		343.987
0.502585		325.977
0.504585		313.883
0.506585		310.249
0.508585		303.906
0.510585		308.907
0.512585		329.954
0.514585		341.405
0.516585		337.469
0.518585		333.813
0.520585		333.143
0.522585		323.767
0.524585		314.71
0.526585		315.305
0.528585		319.637
0.530585		318.345
0.532585		320.433
0.534585		337.954
0.536585		352.6
0.538585		347.065
0.540585		329.156
0.542585		317.112
0.544585		320.091
0.546585		331.784
0.548585		343.045
0.550585		349.233
0.552585		337.675
0.554585		311.84
0.556585		305.375
0.558585		308.772
0.560585		301.809
0.562585		298.514
0.564585		304.296
0.566585		313.798
0.568585		322.262
0.570585		321.828
0.572585		324.917
0.574585		334.739
0.576585		351.607
0.578585		359.888
0.580585		364.312
0.582585		369.925
0.584585		366.839
0.586585		356.145
0.588585		338.253
0.590585		324.119
0.592585		313.57
0.594585		303.157
0.596585		288.407
0.598585		287.669
0.600585		304.764
0.602585		323.99
0.604585		335.88
0.606585		345.497
0.608585		348.49
0.610585		344.455
0.612585		339.449
0.614585		333.16
0.616585		318.994
0.618585		298.762
0.620585		302.165
0.622585		327.193
0.624585		344.643
0.626585		343.888
0.628585		338.872
0.630585		340.693
0.632585		346.865
0.634585		345.878
0.636585		345.937
0.638585		344.187
0.640585		339.062
0.642585		338.719
0.644585		345.657
0.646585		347.5
0.648585		351.518
0.650585		352.948
0.652585		339.52
0.654585		322.918
0.656585		305.736
0.658585		297.887
0.660585		311.075
0.662585		338.71
0.664585		356.699
0.666585		354.834
0.668585		350.006
0.670585		354.635
0.672585		360.353
0.674585		365.342
0.676585		372.029
0.678585		376.599
0.680585		379.259
0.682585		379.361
0.684585		379.682
0.686585		381.297
0.688585		378.038
0.690585		368.413
0.692585		359.121
0.694585		361.579
0.696585		356.507
0.698585		342.56
0.700585		332.518
0.702585		322.967
0.704585		317.396
0.706585		316.235
0.708585		318.21
0.710585		324.932
0.712585		336.51
0.714585		345.663
0.716585		359.342
0.718585		383.763
0.720585		394.823
0.722585		384.053
0.724585		369.035
0.726585		355.987
0.728585		349.086
0.730585		354.227
0.732585		362.861
0.734585		377.986
0.736585		394.405
0.738585		405.495
0.740585		412.001
0.742585		409.087
0.744585		391.92
0.746585		367.665
0.748585		358.586
0.750585		362.956
0.752585		362.503
0.754585		361.553
0.756585		368.779
0.758585		381.405
0.760585		392.914
0.762585		398.259
0.764585		388.95
0.766585		380.844
0.768585		378.697
0.770585		381.093
0.772585		381.102
0.774585		380.127
0.776585		388.639
0.778585		393.529
0.780585		391.034
0.782585		386.749
0.784585		379.931
0.786585		367.585
0.788585		353.455
0.790585		338.301
0.792585		328.957
0.794585		329.471
0.796585		337.483
0.798585		352.452
0.800585		364.238
0.802585		369.514
0.804585		377.268
0.806585		383.885
0.808585		388.823
0.810585		397.958
0.812585		406.279
0.814585		396.563
0.816585		384.893
0.818585		388.619
0.820585		395.958
0.822585		395.858
0.824585		386.849
0.826585		381.058
0.828585		386.093
0.830585		382.343
