0.272		0.484882
0.273		0.484292
0.274		0.483702
0.275		0.483113
0.276		0.482524
0.277		0.481935
0.278		0.481346
0.279		0.480758
0.28		0.48017
0.281		0.479583
0.282		0.478996
0.283		0.478409
0.284		0.477822
0.285		0.477236
0.286		0.47665
0.287		0.476065
0.288		0.475479
0.289		0.474894
0.29		0.474309
0.291		0.473725
0.292		0.47314
0.293		0.472556
0.294		0.471972
0.295		0.471388
0.296		0.470805
0.297		0.470222
0.298		0.469638
0.299		0.469055
0.3		0.468472
0.301		0.46789
0.302		0.467307
0.303		0.466725
0.304		0.466142
0.305		0.46556
0.306		0.464978
0.307		0.464395
0.308		0.463813
0.309		0.463231
0.31		0.462649
0.311		0.462067
0.312		0.461485
0.313		0.460903
0.314		0.460321
0.315		0.459739
0.316		0.459157
0.317		0.458574
0.318		0.457992
0.319		0.45741
0.32		0.456827
0.321		0.456245
0.322		0.455662
0.323		0.455079
0.324		0.454496
0.325		0.453913
0.326		0.45333
0.327		0.452747
0.328		0.452164
0.329		0.45158
0.33		0.450996
0.331		0.450412
0.332		0.449828
0.333		0.449243
0.334		0.448659
0.335		0.448074
0.336		0.447489
0.337		0.446904
0.338		0.446318
0.339		0.445732
0.34		0.445146
0.341		0.44456
0.342		0.443973
0.343		0.443387
0.344		0.442799
0.345		0.442212
0.346		0.441624
0.347		0.441036
0.348		0.440448
0.349		0.43986
0.35		0.439271
0.351		0.438682
0.352		0.438092
0.353		0.437503
0.354		0.436912
0.355		0.436322
0.356		0.435731
0.357		0.43514
0.358		0.434549
0.359		0.433957
0.36		0.433365
0.361		0.432773
0.362		0.432181
0.363		0.431588
0.364		0.430994
0.365		0.430401
0.366		0.429807
0.367		0.429213
0.368		0.428618
0.369		0.428023
0.37		0.427428
0.371		0.426832
0.372		0.426236
0.373		0.42564
0.374		0.425044
0.375		0.424447
0.376		0.42385
0.377		0.423252
0.378		0.422654
0.379		0.422056
0.38		0.421458
0.381		0.420859
0.382		0.42026
0.383		0.419661
0.384		0.419061
0.385		0.418461
0.386		0.417861
0.387		0.417261
0.388		0.41666
0.389		0.416059
0.39		0.415457
0.391		0.414856
0.392		0.414254
0.393		0.413652
0.394		0.413049
0.395		0.412447
0.396		0.411844
0.397		0.411241
0.398		0.410637
0.399		0.410034
0.4		0.40943
0.401		0.408826
0.402		0.408222
0.403		0.407617
0.404		0.407012
0.405		0.406407
0.406		0.405802
0.407		0.405197
0.408		0.404592
0.409		0.403986
0.41		0.40338
0.411		0.402774
0.412		0.402168
0.413		0.401561
0.414		0.400955
0.415		0.400348
0.416		0.399742
0.417		0.399135
0.418		0.398528
0.419		0.397921
0.42		0.397313
0.421		0.396706
0.422		0.396099
0.423		0.395491
0.424		0.394883
0.425		0.394276
0.426		0.393668
0.427		0.39306
0.428		0.392452
0.429		0.391844
0.43		0.391236
0.431		0.390628
0.432		0.39002
0.433		0.389412
0.434		0.388804
0.435		0.388196
0.436		0.387588
0.437		0.38698
0.438		0.386372
0.439		0.385764
0.44		0.385156
0.441		0.384548
0.442		0.38394
0.443		0.383332
0.444		0.382724
0.445		0.382116
0.446		0.381509
0.447		0.380901
0.448		0.380294
0.449		0.379686
0.45		0.379079
0.451		0.378472
0.452		0.377865
0.453		0.377258
0.454		0.376651
0.455		0.376044
0.456		0.375437
0.457		0.374831
0.458		0.374225
0.459		0.373619
0.46		0.373013
0.461		0.372407
0.462		0.371802
0.463		0.371196
0.464		0.370591
0.465		0.369986
0.466		0.369382
0.467		0.368777
0.468		0.368173
0.469		0.367569
0.47		0.366965
0.471		0.366362
0.472		0.365758
0.473		0.365155
0.474		0.364553
0.475		0.36395
0.476		0.363348
0.477		0.362746
0.478		0.362145
0.479		0.361544
0.48		0.360943
0.481		0.360342
0.482		0.359742
0.483		0.359142
0.484		0.358542
0.485		0.357943
0.486		0.357344
0.487		0.356746
0.488		0.356147
0.489		0.35555
0.49		0.354952
0.491		0.354355
0.492		0.353759
0.493		0.353162
0.494		0.352566
0.495		0.351971
0.496		0.351376
0.497		0.350781
0.498		0.350187
0.499		0.349594
0.5		0.349
0.501		0.348408
0.502		0.347815
0.503		0.347223
0.504		0.346632
0.505		0.346041
0.506		0.34545
0.507		0.34486
0.508		0.344271
0.509		0.343682
0.51		0.343093
0.511		0.342505
0.512		0.341918
0.513		0.341331
0.514		0.340744
0.515		0.340158
0.516		0.339573
0.517		0.338988
0.518		0.338404
0.519		0.33782
0.52		0.337237
0.521		0.336654
0.522		0.336072
0.523		0.33549
0.524		0.334909
0.525		0.334329
0.526		0.333749
0.527		0.33317
0.528		0.332591
0.529		0.332013
0.53		0.331436
0.531		0.330859
0.532		0.330283
0.533		0.329707
0.534		0.329132
0.535		0.328558
0.536		0.327984
0.537		0.327411
0.538		0.326838
0.539		0.326266
0.54		0.325695
0.541		0.325125
0.542		0.324555
0.543		0.323986
0.544		0.323417
0.545		0.322849
0.546		0.322282
0.547		0.321715
0.548		0.32115
0.549		0.320584
0.55		0.32002
0.551		0.319456
0.552		0.318893
0.553		0.318331
0.554		0.317769
0.555		0.317208
0.556		0.316648
0.557		0.316088
0.558		0.315529
0.559		0.314971
0.56		0.314413
0.561		0.313857
0.562		0.313301
0.563		0.312746
0.564		0.312191
0.565		0.311637
0.566		0.311084
0.567		0.310532
0.568		0.30998
0.569		0.30943
0.57		0.308879
0.571		0.30833
0.572		0.307782
0.573		0.307234
0.574		0.306687
0.575		0.306141
0.576		0.305595
0.577		0.30505
0.578		0.304506
0.579		0.303963
0.58		0.303421
0.581		0.302879
0.582		0.302339
0.583		0.301798
0.584		0.301259
0.585		0.300721
0.586		0.300183
0.587		0.299646
0.588		0.29911
0.589		0.298575
0.59		0.298041
0.591		0.297507
0.592		0.296974
0.593		0.296442
0.594		0.295911
0.595		0.29538
0.596		0.294851
0.597		0.294322
0.598		0.293794
0.599		0.293267
0.6		0.292741
0.601		0.292215
0.602		0.291691
0.603		0.291167
0.604		0.290644
0.605		0.290122
0.606		0.2896
0.607		0.28908
0.608		0.28856
0.609		0.288041
0.61		0.287523
0.611		0.287006
0.612		0.28649
0.613		0.285974
0.614		0.28546
0.615		0.284946
0.616		0.284433
0.617		0.283921
0.618		0.28341
0.619		0.282899
0.62		0.28239
0.621		0.281881
0.622		0.281373
0.623		0.280866
0.624		0.28036
0.625		0.279855
0.626		0.27935
0.627		0.278847
0.628		0.278344
0.629		0.277842
0.63		0.277341
0.631		0.276841
0.632		0.276342
0.633		0.275844
0.634		0.275346
0.635		0.27485
0.636		0.274354
0.637		0.273859
0.638		0.273365
0.639		0.272872
0.64		0.272379
0.641		0.271888
0.642		0.271397
0.643		0.270908
0.644		0.270419
0.645		0.269931
0.646		0.269444
0.647		0.268958
0.648		0.268472
0.649		0.267988
0.65		0.267504
0.651		0.267021
0.652		0.26654
0.653		0.266059
0.654		0.265579
0.655		0.265099
0.656		0.264621
0.657		0.264144
0.658		0.263667
0.659		0.263191
0.66		0.262716
0.661		0.262242
0.662		0.261769
0.663		0.261297
0.664		0.260826
0.665		0.260355
0.666		0.259886
0.667		0.259417
0.668		0.258949
0.669		0.258482
0.67		0.258016
0.671		0.257551
0.672		0.257087
0.673		0.256623
0.674		0.256161
0.675		0.255699
0.676		0.255238
0.677		0.254778
0.678		0.254319
0.679		0.253861
0.68		0.253404
0.681		0.252947
0.682		0.252492
0.683		0.252037
0.684		0.251583
0.685		0.25113
0.686		0.250678
0.687		0.250227
0.688		0.249776
0.689		0.249327
0.69		0.248878
0.691		0.248431
0.692		0.247984
0.693		0.247538
0.694		0.247093
0.695		0.246649
0.696		0.246205
0.697		0.245763
0.698		0.245321
0.699		0.24488
0.7		0.24444
0.701		0.244001
0.702		0.243563
0.703		0.243126
0.704		0.242689
0.705		0.242254
0.706		0.241819
0.707		0.241385
0.708		0.240952
0.709		0.24052
0.71		0.240089
0.711		0.239658
0.712		0.239229
0.713		0.2388
0.714		0.238372
0.715		0.237945
0.716		0.237519
0.717		0.237094
0.718		0.236669
0.719		0.236246
0.72		0.235823
0.721		0.235401
0.722		0.23498
0.723		0.23456
0.724		0.234141
0.725		0.233722
0.726		0.233305
0.727		0.232888
0.728		0.232472
0.729		0.232057
0.73		0.231643
0.731		0.231229
0.732		0.230817
0.733		0.230405
0.734		0.229994
0.735		0.229584
0.736		0.229175
0.737		0.228767
0.738		0.228359
0.739		0.227952
0.74		0.227546
0.741		0.227141
0.742		0.226737
0.743		0.226334
0.744		0.225931
0.745		0.22553
0.746		0.225129
0.747		0.224729
0.748		0.22433
0.749		0.223931
0.75		0.223534
0.751		0.223137
0.752		0.222741
0.753		0.222346
0.754		0.221952
0.755		0.221558
0.756		0.221165
0.757		0.220774
0.758		0.220383
0.759		0.219992
0.76		0.219603
0.761		0.219214
0.762		0.218827
0.763		0.21844
0.764		0.218054
0.765		0.217668
0.766		0.217284
0.767		0.2169
0.768		0.216517
0.769		0.216135
0.77		0.215754
0.771		0.215373
0.772		0.214993
0.773		0.214614
0.774		0.214236
0.775		0.213859
0.776		0.213482
0.777		0.213107
0.778		0.212732
0.779		0.212358
0.78		0.211984
0.781		0.211612
0.782		0.21124
0.783		0.210869
0.784		0.210499
0.785		0.210129
0.786		0.20976
0.787		0.209393
0.788		0.209025
0.789		0.208659
0.79		0.208294
0.791		0.207929
0.792		0.207565
0.793		0.207201
0.794		0.206839
0.795		0.206477
0.796		0.206116
0.797		0.205756
0.798		0.205397
0.799		0.205038
0.8		0.20468
0.801		0.204323
0.802		0.203967
0.803		0.203611
0.804		0.203256
0.805		0.202902
0.806		0.202549
0.807		0.202196
0.808		0.201845
0.809		0.201494
0.81		0.201143
0.811		0.200794
0.812		0.200445
0.813		0.200097
0.814		0.19975
0.815		0.199403
0.816		0.199057
0.817		0.198712
0.818		0.198368
0.819		0.198024
0.82		0.197681
0.821		0.197339
0.822		0.196998
0.823		0.196657
0.824		0.196317
0.825		0.195978
0.826		0.195639
0.827		0.195301
0.828		0.194964
0.829		0.194628
0.83		0.194292
0.831		0.193957
0.832		0.193623
0.833		0.19329
0.834		0.192957
0.835		0.192625
0.836		0.192294
0.837		0.191963
0.838		0.191633
0.839		0.191304
0.84		0.190976
0.841		0.190648
0.842		0.190321
0.843		0.189995
0.844		0.189669
0.845		0.189344
0.846		0.18902
0.847		0.188696
0.848		0.188373
0.849		0.188051
0.85		0.18773
0.851		0.187409
0.852		0.187089
0.853		0.186769
0.854		0.186451
0.855		0.186133
0.856		0.185815
0.857		0.185499
0.858		0.185183
0.859		0.184868
0.86		0.184553
0.861		0.184239
0.862		0.183926
0.863		0.183613
0.864		0.183301
0.865		0.18299
0.866		0.18268
0.867		0.18237
0.868		0.182061
0.869		0.181752
0.87		0.181444
0.871		0.181137
0.872		0.18083
0.873		0.180525
0.874		0.180219
0.875		0.179915
0.876		0.179611
0.877		0.179308
0.878		0.179005
0.879		0.178703
0.88		0.178402
0.881		0.178101
0.882		0.177801
0.883		0.177502
0.884		0.177203
0.885		0.176905
0.886		0.176608
0.887		0.176311
0.888		0.176015
0.889		0.17572
0.89		0.175425
0.891		0.175131
0.892		0.174837
0.893		0.174544
0.894		0.174252
0.895		0.17396
0.896		0.173669
0.897		0.173379
0.898		0.173089
0.899		0.1728
0.9		0.172511
0.901		0.172223
0.902		0.171936
0.903		0.171649
0.904		0.171363
0.905		0.171078
0.906		0.170793
0.907		0.170509
0.908		0.170225
0.909		0.169942
0.91		0.16966
0.911		0.169378
0.912		0.169097
0.913		0.168817
0.914		0.168537
0.915		0.168258
0.916		0.167979
0.917		0.167701
0.918		0.167423
0.919		0.167146
0.92		0.16687
0.921		0.166594
0.922		0.166319
0.923		0.166045
0.924		0.165771
0.925		0.165497
0.926		0.165225
0.927		0.164952
0.928		0.164681
0.929		0.16441
0.93		0.164139
0.931		0.16387
0.932		0.1636
0.933		0.163332
0.934		0.163064
0.935		0.162796
0.936		0.162529
0.937		0.162263
0.938		0.161997
0.939		0.161732
0.94		0.161467
0.941		0.161203
0.942		0.16094
0.943		0.160677
0.944		0.160414
0.945		0.160153
0.946		0.159891
0.947		0.159631
0.948		0.15937
0.949		0.159111
0.95		0.158852
0.951		0.158593
0.952		0.158336
0.953		0.158078
0.954		0.157821
0.955		0.157565
0.956		0.15731
0.957		0.157054
0.958		0.1568
0.959		0.156546
0.96		0.156292
0.961		0.156039
0.962		0.155787
0.963		0.155535
0.964		0.155284
0.965		0.155033
0.966		0.154783
0.967		0.154533
0.968		0.154284
0.969		0.154035
0.97		0.153787
0.971		0.15354
0.972		0.153293
0.973		0.153046
0.974		0.1528
0.975		0.152555
0.976		0.15231
0.977		0.152065
0.978		0.151821
0.979		0.151578
0.98		0.151335
0.981		0.151093
0.982		0.150851
0.983		0.15061
0.984		0.150369
0.985		0.150129
0.986		0.149889
0.987		0.14965
0.988		0.149411
0.989		0.149173
0.99		0.148935
0.991		0.148698
0.992		0.148461
0.993		0.148225
0.994		0.147989
0.995		0.147754
0.996		0.147519
0.997		0.147285
0.998		0.147051
0.999		0.146818
1		0.146585
1.001		0.146353
1.002		0.146122
1.003		0.14589
1.004		0.14566
1.005		0.145429
1.006		0.1452
1.007		0.14497
1.008		0.144742
1.009		0.144513
1.01		0.144285
1.011		0.144058
1.012		0.143831
1.013		0.143605
1.014		0.143379
1.015		0.143154
1.016		0.142929
1.017		0.142704
1.018		0.14248
1.019		0.142257
1.02		0.142034
1.021		0.141811
1.022		0.141589
1.023		0.141368
1.024		0.141147
1.025		0.140926
1.026		0.140706
1.027		0.140486
1.028		0.140267
1.029		0.140048
1.03		0.139829
1.031		0.139612
1.032		0.139394
1.033		0.139177
1.034		0.138961
1.035		0.138745
1.036		0.138529
1.037		0.138314
1.038		0.138099
1.039		0.137885
1.04		0.137671
1.041		0.137458
1.042		0.137245
1.043		0.137032
1.044		0.13682
1.045		0.136609
1.046		0.136398
1.047		0.136187
1.048		0.135977
1.049		0.135767
1.05		0.135558
1.051		0.135349
1.052		0.13514
1.053		0.134932
1.054		0.134725
1.055		0.134518
1.056		0.134311
1.057		0.134105
1.058		0.133899
1.059		0.133693
1.06		0.133488
1.061		0.133284
1.062		0.13308
1.063		0.132876
1.064		0.132673
1.065		0.13247
1.066		0.132267
1.067		0.132065
1.068		0.131864
1.069		0.131662
1.07		0.131462
1.071		0.131261
1.072		0.131061
1.073		0.130862
1.074		0.130663
1.075		0.130464
1.076		0.130266
1.077		0.130068
1.078		0.12987
1.079		0.129673
1.08		0.129477
1.081		0.129281
1.082		0.129085
1.083		0.128889
1.084		0.128694
1.085		0.1285
1.086		0.128306
1.087		0.128112
1.088		0.127918
1.089		0.127725
1.09		0.127533
1.091		0.127341
1.092		0.127149
1.093		0.126957
1.094		0.126766
1.095		0.126576
1.096		0.126386
1.097		0.126196
1.098		0.126006
1.099		0.125817
1.1		0.125629
1.101		0.12544
1.102		0.125253
1.103		0.125065
1.104		0.124878
1.105		0.124691
1.106		0.124505
1.107		0.124319
1.108		0.124134
1.109		0.123948
1.11		0.123764
1.111		0.123579
1.112		0.123395
1.113		0.123211
1.114		0.123028
1.115		0.122845
1.116		0.122663
1.117		0.122481
1.118		0.122299
1.119		0.122117
1.12		0.121936
1.121		0.121756
1.122		0.121575
1.123		0.121395
1.124		0.121216
1.125		0.121037
1.126		0.120858
1.127		0.120679
1.128		0.120501
1.129		0.120323
1.13		0.120146
1.131		0.119969
1.132		0.119792
1.133		0.119616
1.134		0.11944
1.135		0.119265
1.136		0.119089
1.137		0.118914
1.138		0.11874
1.139		0.118566
1.14		0.118392
1.141		0.118219
1.142		0.118045
1.143		0.117873
1.144		0.1177
1.145		0.117528
1.146		0.117357
1.147		0.117185
1.148		0.117014
1.149		0.116844
1.15		0.116673
1.151		0.116503
1.152		0.116334
1.153		0.116164
1.154		0.115995
1.155		0.115827
1.156		0.115659
1.157		0.115491
1.158		0.115323
1.159		0.115156
1.16		0.114989
1.161		0.114822
1.162		0.114656
1.163		0.11449
1.164		0.114325
1.165		0.114159
1.166		0.113995
1.167		0.11383
1.168		0.113666
1.169		0.113502
1.17		0.113338
1.171		0.113175
1.172		0.113012
1.173		0.11285
1.174		0.112687
1.175		0.112525
1.176		0.112364
1.177		0.112202
1.178		0.112041
1.179		0.111881
1.18		0.11172
1.181		0.11156
1.182		0.111401
1.183		0.111241
1.184		0.111082
1.185		0.110924
1.186		0.110765
1.187		0.110607
1.188		0.110449
1.189		0.110292
1.19		0.110135
1.191		0.109978
1.192		0.109821
1.193		0.109665
1.194		0.109509
1.195		0.109353
1.196		0.109198
1.197		0.109043
1.198		0.108888
1.199		0.108734
1.2		0.10858
1.201		0.108426
1.202		0.108273
1.203		0.10812
1.204		0.107967
1.205		0.107814
1.206		0.107662
1.207		0.10751
1.208		0.107358
1.209		0.107207
1.21		0.107056
1.211		0.106905
1.212		0.106755
1.213		0.106605
1.214		0.106455
1.215		0.106305
1.216		0.106156
1.217		0.106007
1.218		0.105858
1.219		0.10571
1.22		0.105562
1.221		0.105414
1.222		0.105266
1.223		0.105119
1.224		0.104972
1.225		0.104826
1.226		0.104679
1.227		0.104533
1.228		0.104387
1.229		0.104242
1.23		0.104097
1.231		0.103952
1.232		0.103807
1.233		0.103663
1.234		0.103519
1.235		0.103375
1.236		0.103231
1.237		0.103088
1.238		0.102945
1.239		0.102802
1.24		0.10266
1.241		0.102518
1.242		0.102376
1.243		0.102234
1.244		0.102093
1.245		0.101952
1.246		0.101811
1.247		0.101671
1.248		0.101531
1.249		0.101391
1.25		0.101251
1.251		0.101112
1.252		0.100973
1.253		0.100834
1.254		0.100695
1.255		0.100557
1.256		0.100419
1.257		0.100281
1.258		0.100143
1.259		0.100006
1.26		0.0998691
1.261		0.0997324
1.262		0.099596
1.263		0.0994598
1.264		0.0993238
1.265		0.0991881
1.266		0.0990527
1.267		0.0989176
1.268		0.0987827
1.269		0.0986481
1.27		0.0985137
1.271		0.0983796
1.272		0.0982457
1.273		0.0981121
1.274		0.0979788
1.275		0.0978457
1.276		0.0977129
1.277		0.0975803
1.278		0.097448
1.279		0.0973159
1.28		0.0971841
1.281		0.0970525
1.282		0.0969212
1.283		0.0967901
1.284		0.0966593
1.285		0.0965288
1.286		0.0963985
1.287		0.0962684
1.288		0.0961386
1.289		0.096009
1.29		0.0958797
1.291		0.0957506
1.292		0.0956218
1.293		0.0954932
1.294		0.0953649
1.295		0.0952368
1.296		0.0951089
1.297		0.0949813
1.298		0.0948539
1.299		0.0947268
1.3		0.0945999
1.301		0.0944733
1.302		0.0943469
1.303		0.0942207
1.304		0.0940948
1.305		0.0939691
1.306		0.0938437
1.307		0.0937185
1.308		0.0935935
1.309		0.0934687
1.31		0.0933442
1.311		0.09322
1.312		0.0930959
1.313		0.0929721
1.314		0.0928486
1.315		0.0927252
1.316		0.0926021
1.317		0.0924793
1.318		0.0923566
1.319		0.0922342
1.32		0.0921121
1.321		0.0919901
1.322		0.0918684
1.323		0.0917469
1.324		0.0916256
1.325		0.0915046
1.326		0.0913838
1.327		0.0912632
1.328		0.0911429
1.329		0.0910227
1.33		0.0909028
1.331		0.0907831
1.332		0.0906637
1.333		0.0905444
1.334		0.0904254
1.335		0.0903066
1.336		0.0901881
1.337		0.0900697
1.338		0.0899516
1.339		0.0898337
1.34		0.089716
1.341		0.0895986
1.342		0.0894813
1.343		0.0893643
1.344		0.0892475
1.345		0.0891309
1.346		0.0890145
1.347		0.0888983
1.348		0.0887824
1.349		0.0886666
1.35		0.0885511
1.351		0.0884358
1.352		0.0883207
1.353		0.0882059
1.354		0.0880912
1.355		0.0879767
1.356		0.0878625
1.357		0.0877485
1.358		0.0876347
1.359		0.0875211
1.36		0.0874077
1.361		0.0872945
1.362		0.0871815
1.363		0.0870687
1.364		0.0869562
1.365		0.0868438
1.366		0.0867316
1.367		0.0866197
1.368		0.086508
1.369		0.0863964
1.37		0.0862851
1.371		0.086174
1.372		0.0860631
1.373		0.0859523
1.374		0.0858418
1.375		0.0857315
1.376		0.0856214
1.377		0.0855115
1.378		0.0854018
1.379		0.0852923
1.38		0.085183
1.381		0.0850739
1.382		0.084965
1.383		0.0848563
1.384		0.0847478
1.385		0.0846395
1.386		0.0845314
1.387		0.0844234
1.388		0.0843157
1.389		0.0842082
1.39		0.0841009
1.391		0.0839937
1.392		0.0838868
1.393		0.0837801
1.394		0.0836735
1.395		0.0835672
1.396		0.083461
1.397		0.083355
1.398		0.0832493
1.399		0.0831437
1.4		0.0830383
1.401		0.0829331
1.402		0.0828281
1.403		0.0827232
1.404		0.0826186
1.405		0.0825142
1.406		0.0824099
1.407		0.0823058
1.408		0.082202
1.409		0.0820983
1.41		0.0819948
1.411		0.0818915
1.412		0.0817883
1.413		0.0816854
1.414		0.0815826
1.415		0.08148
1.416		0.0813777
1.417		0.0812754
1.418		0.0811734
1.419		0.0810716
1.42		0.0809699
1.421		0.0808685
1.422		0.0807672
1.423		0.0806661
1.424		0.0805651
1.425		0.0804644
1.426		0.0803638
1.427		0.0802634
1.428		0.0801632
1.429		0.0800632
1.43		0.0799633
1.431		0.0798637
1.432		0.0797642
1.433		0.0796648
1.434		0.0795657
1.435		0.0794667
1.436		0.079368
1.437		0.0792693
1.438		0.0791709
1.439		0.0790726
1.44		0.0789746
1.441		0.0788766
1.442		0.0787789
1.443		0.0786813
1.444		0.078584
1.445		0.0784867
1.446		0.0783897
1.447		0.0782928
1.448		0.0781961
1.449		0.0780996
1.45		0.0780032
1.451		0.077907
1.452		0.077811
1.453		0.0777152
1.454		0.0776195
1.455		0.077524
1.456		0.0774286
1.457		0.0773335
1.458		0.0772385
1.459		0.0771436
1.46		0.077049
1.461		0.0769544
1.462		0.0768601
1.463		0.0767659
1.464		0.0766719
1.465		0.0765781
1.466		0.0764844
1.467		0.0763909
1.468		0.0762976
1.469		0.0762044
1.47		0.0761113
1.471		0.0760185
1.472		0.0759258
1.473		0.0758333
1.474		0.0757409
1.475		0.0756487
1.476		0.0755566
1.477		0.0754648
1.478		0.075373
1.479		0.0752815
1.48		0.0751901
1.481		0.0750988
1.482		0.0750077
1.483		0.0749168
1.484		0.074826
1.485		0.0747354
1.486		0.074645
1.487		0.0745547
1.488		0.0744645
1.489		0.0743745
1.49		0.0742847
1.491		0.074195
1.492		0.0741055
1.493		0.0740162
1.494		0.073927
1.495		0.0738379
1.496		0.073749
1.497		0.0736603
1.498		0.0735717
1.499		0.0734833
1.5		0.073395
1.501		0.0733068
1.502		0.0732189
1.503		0.073131
1.504		0.0730434
1.505		0.0729559
1.506		0.0728685
1.507		0.0727813
1.508		0.0726942
1.509		0.0726073
1.51		0.0725205
1.511		0.0724339
1.512		0.0723474
1.513		0.0722611
1.514		0.0721749
1.515		0.0720889
1.516		0.072003
1.517		0.0719173
1.518		0.0718317
1.519		0.0717462
1.52		0.071661
1.521		0.0715758
1.522		0.0714908
1.523		0.071406
1.524		0.0713212
1.525		0.0712367
1.526		0.0711523
1.527		0.071068
1.528		0.0709839
