-52.5043296703783966		0.0000006771957267
-52.4993296703783940		0.0000006773211311
-52.4943296703783915		0.0000006774465705
-52.4893296703783889		0.0000006775720448
-52.4843296703783864		0.0000006776975540
-52.4793296703783838		0.0000006778230983
-52.4743296703783813		0.0000006779486774
-52.4693296703783787		0.0000006780742916
-52.4643296703783761		0.0000006781999408
-52.4593296703783736		0.0000006783256249
-52.4543296703783710		0.0000006784513441
-52.4493296703783685		0.0000006785770984
-52.4443296703783659		0.0000006787028877
-52.4393296703783633		0.0000006788287120
-52.4343296703783608		0.0000006789545715
-52.4293296703783582		0.0000006790804660
-52.4243296703783557		0.0000006792063956
-52.4193296703783531		0.0000006793323603
-52.4143296703783506		0.0000006794583602
-52.4093296703783480		0.0000006795843952
-52.4043296703783454		0.0000006797104654
-52.3993296703783429		0.0000006798365707
-52.3943296703783403		0.0000006799627112
-52.3893296703783378		0.0000006800888869
-52.3843296703783352		0.0000006802150978
-52.3793296703783327		0.0000006803413440
-52.3743296703783301		0.0000006804676253
-52.3693296703783275		0.0000006805939419
-52.3643296703783250		0.0000006807202938
-52.3593296703783224		0.0000006808466810
-52.3543296703783199		0.0000006809731034
-52.3493296703783173		0.0000006810995611
-52.3443296703783147		0.0000006812260542
-52.3393296703783122		0.0000006813525825
-52.3343296703783096		0.0000006814791463
-52.3293296703783071		0.0000006816057453
-52.3243296703783045		0.0000006817323797
-52.3193296703783020		0.0000006818590495
-52.3143296703782994		0.0000006819857547
-52.3093296703782968		0.0000006821124954
-52.3043296703782943		0.0000006822392714
-52.2993296703782917		0.0000006823660828
-52.2943296703782892		0.0000006824929297
-52.2893296703782866		0.0000006826198121
-52.2843296703782840		0.0000006827467299
-52.2793296703782815		0.0000006828736832
-52.2743296703782789		0.0000006830006720
-52.2693296703782764		0.0000006831276963
-52.2643296703782738		0.0000006832547562
-52.2593296703782713		0.0000006833818516
-52.2543296703782687		0.0000006835089825
-52.2493296703782661		0.0000006836361490
-52.2443296703782636		0.0000006837633511
-52.2393296703782610		0.0000006838905887
-52.2343296703782585		0.0000006840178620
-52.2293296703782559		0.0000006841451709
-52.2243296703782534		0.0000006842725154
-52.2193296703782508		0.0000006843998956
-52.2143296703782482		0.0000006845273114
-52.2093296703782457		0.0000006846547629
-52.2043296703782431		0.0000006847822501
-52.1993296703782406		0.0000006849097729
-52.1943296703782380		0.0000006850373315
-52.1893296703782354		0.0000006851649258
-52.1843296703782329		0.0000006852925559
-52.1793296703782303		0.0000006854202217
-52.1743296703782278		0.0000006855479232
-52.1693296703782252		0.0000006856756606
-52.1643296703782227		0.0000006858034337
-52.1593296703782201		0.0000006859312426
-52.1543296703782175		0.0000006860590874
-52.1493296703782150		0.0000006861869680
-52.1443296703782124		0.0000006863148844
-52.1393296703782099		0.0000006864428367
-52.1343296703782073		0.0000006865708248
-52.1293296703782048		0.0000006866988489
-52.1243296703782022		0.0000006868269088
-52.1193296703781996		0.0000006869550046
-52.1143296703781971		0.0000006870831364
-52.1093296703781945		0.0000006872113041
-52.1043296703781920		0.0000006873395078
-52.0993296703781894		0.0000006874677474
-52.0943296703781868		0.0000006875960231
-52.0893296703781843		0.0000006877243347
-52.0843296703781817		0.0000006878526823
-52.0793296703781792		0.0000006879810659
-52.0743296703781766		0.0000006881094856
-52.0693296703781741		0.0000006882379413
-52.0643296703781715		0.0000006883664331
-52.0593296703781689		0.0000006884949609
-52.0543296703781664		0.0000006886235248
-52.0493296703781638		0.0000006887521249
-52.0443296703781613		0.0000006888807610
-52.0393296703781587		0.0000006890094333
-52.0343296703781562		0.0000006891381417
-52.0293296703781536		0.0000006892668863
-52.0243296703781510		0.0000006893956670
-52.0193296703781485		0.0000006895244840
-52.0143296703781459		0.0000006896533371
-52.0093296703781434		0.0000006897822264
-52.0043296703781408		0.0000006899111520
-51.9993296703781382		0.0000006900401138
-51.9943296703781357		0.0000006901691118
-51.9893296703781331		0.0000006902981461
-51.9843296703781306		0.0000006904272167
-51.9793296703781280		0.0000006905563236
-51.9743296703781255		0.0000006906854667
-51.9693296703781229		0.0000006908146462
