-52.2940011145499142		0.0000006806751685
-52.2890011145499116		0.0000006808015131
-52.2840011145499091		0.0000006809278930
-52.2790011145499065		0.0000006810543082
-52.2740011145499039		0.0000006811807586
-52.2690011145499014		0.0000006813072443
-52.2640011145498988		0.0000006814337654
-52.2590011145498963		0.0000006815603218
-52.2540011145498937		0.0000006816869135
-52.2490011145498912		0.0000006818135405
-52.2440011145498886		0.0000006819402030
-52.2390011145498860		0.0000006820669008
-52.2340011145498835		0.0000006821936340
-52.2290011145498809		0.0000006823204026
-52.2240011145498784		0.0000006824472066
-52.2190011145498758		0.0000006825740460
-52.2140011145498733		0.0000006827009209
-52.2090011145498707		0.0000006828278313
-52.2040011145498681		0.0000006829547771
-52.1990011145498656		0.0000006830817584
-52.1940011145498630		0.0000006832087752
-52.1890011145498605		0.0000006833358275
-52.1840011145498579		0.0000006834629153
-52.1790011145498553		0.0000006835900386
-52.1740011145498528		0.0000006837171975
-52.1690011145498502		0.0000006838443920
-52.1640011145498477		0.0000006839716221
-52.1590011145498451		0.0000006840988877
-52.1540011145498426		0.0000006842261889
-52.1490011145498400		0.0000006843535258
-52.1440011145498374		0.0000006844808982
-52.1390011145498349		0.0000006846083064
-52.1340011145498323		0.0000006847357501
-52.1290011145498298		0.0000006848632296
-52.1240011145498272		0.0000006849907447
-52.1190011145498246		0.0000006851182955
-52.1140011145498221		0.0000006852458821
-52.1090011145498195		0.0000006853735043
-52.1040011145498170		0.0000006855011623
-52.0990011145498144		0.0000006856288561
-52.0940011145498119		0.0000006857565856
-52.0890011145498093		0.0000006858843508
-52.0840011145498067		0.0000006860121519
-52.0790011145498042		0.0000006861399888
-52.0740011145498016		0.0000006862678614
-52.0690011145497991		0.0000006863957700
-52.0640011145497965		0.0000006865237143
-52.0590011145497940		0.0000006866516945
-52.0540011145497914		0.0000006867797106
-52.0490011145497888		0.0000006869077626
-52.0440011145497863		0.0000006870358504
-52.0390011145497837		0.0000006871639742
-52.0340011145497812		0.0000006872921339
-52.0290011145497786		0.0000006874203295
-52.0240011145497760		0.0000006875485611
-52.0190011145497735		0.0000006876768286
-52.0140011145497709		0.0000006878051322
-52.0090011145497684		0.0000006879334717
-52.0040011145497658		0.0000006880618472
-51.9990011145497633		0.0000006881902587
-51.9940011145497607		0.0000006883187063
-51.9890011145497581		0.0000006884471899
-51.9840011145497556		0.0000006885757096
-51.9790011145497530		0.0000006887042653
-51.9740011145497505		0.0000006888328571
-51.9690011145497479		0.0000006889614850
-51.9640011145497454		0.0000006890901491
-51.9590011145497428		0.0000006892188492
-51.9540011145497402		0.0000006893475855
-51.9490011145497377		0.0000006894763580
-51.9440011145497351		0.0000006896051666
