0.535		0.86152		0
0.54		0.853031		0
0.545		0.844708		0
0.55		0.836545		0
0.555		0.828539		0
0.56		0.820684		0
0.565		0.812977		0
0.57		0.805413		0
0.575		0.797988		0
0.58		0.790698		0
0.585		0.78354		0
0.59		0.77651		0
0.595		0.769605		0
0.6		0.76282		0
0.605		0.756154		0
0.61		0.749602		0
0.615		0.743163		0
0.62		0.736832		0
0.625		0.730608		0
0.63		0.724487		0
0.635		0.718467		0
0.64		0.712545		0
0.645		0.706719		0
0.65		0.700987		0
0.655		0.695346		0
0.66		0.689795		0
0.665		0.68433		0
0.67		0.67895		0
0.675		0.673653		0
0.68		0.668437		0
0.685		0.6633		0
0.69		0.65824		0
0.695		0.653255		0
0.7		0.648345		0
0.705		0.643506		0
0.71		0.638739		0
0.715		0.63404		0
0.72		0.629408		0
0.725		0.624843		0
0.73		0.620342		0
0.735		0.615904		0
0.74		0.611528		0
0.745		0.607212		0
0.75		0.602956		0
0.755		0.598758		0
0.76		0.594616		0
0.765		0.59053		0
0.77		0.586499		0
0.775		0.582521		0
0.78		0.578595		0
0.785		0.574721		0
0.79		0.570897		0
0.795		0.567122		0
0.8		0.563395		0
0.805		0.559716		0
0.81		0.556084		0
0.815		0.552497		0
0.82		0.548954		0
0.825		0.545456		0
0.83		0.542		0
0.835		0.538587		0
0.84		0.535215		0
0.845		0.531884		0
0.85		0.528593		0
0.855		0.525342		0
0.86		0.522128		0
0.865		0.518953		0
0.87		0.515814		0
0.875		0.512713		0
0.88		0.509647		0
0.885		0.506616		0
0.89		0.50362		0
0.895		0.500658		0
0.9		0.497729		0
0.905		0.494834		0
0.91		0.49197		0
0.915		0.489139		0
0.92		0.486338		0
0.925		0.483569		0
0.93		0.480829		0
0.935		0.478119		0
0.94		0.475439		0
0.945		0.472787		0
0.95		0.470164		0
0.955		0.467568		0
0.96		0.465		0
0.965		0.462459		0
0.97		0.459944		0
0.975		0.457456		0
0.98		0.454993		0
0.985		0.452555		0
0.99		0.450143		0
0.995		0.447755		0
1		0.445391		0
1.005		0.443051		0
1.01		0.440734		0
1.015		0.438441		0
1.02		0.43617		0
1.025		0.433922		0
1.03		0.431695		0
1.035		0.429491		0
1.04		0.427308		0
1.045		0.425146		0
1.05		0.423004		0
1.055		0.420884		0
1.06		0.418783		0
1.065		0.416703		0
1.07		0.414642		0
1.075		0.4126		0
1.08		0.410578		0
1.085		0.408575		0
1.09		0.40659		0
1.095		0.404623		0
1.1		0.402674		0
1.105		0.400744		0
1.11		0.39883		0
1.115		0.396934		0
1.12		0.395056		0
1.125		0.393194		0
1.13		0.391349		0
1.135		0.38952		0
1.14		0.387707		0
1.145		0.38591		0
1.15		0.38413		0
1.155		0.382364		0
1.16		0.380614		0
1.165		0.37888		0
1.17		0.37716		0
1.175		0.375455		0
1.18		0.373765		0
1.185		0.372089		0
1.19		0.370427		0
1.195		0.368779		0
1.2		0.367146		0
1.205		0.365525		0
1.21		0.363919		0
1.215		0.362326		0
1.22		0.360746		0
1.225		0.359179		0
1.23		0.357625		0
1.235		0.356083		0
1.24		0.354554		0
1.245		0.353038		0
1.25		0.351534		0
1.255		0.350042		0
1.26		0.348562		0
1.265		0.347094		0
1.27		0.345637		0
1.275		0.344192		0
1.28		0.342759		0
1.285		0.341336		0
1.29		0.339925		0
1.295		0.338525		0
1.3		0.337136		0
1.305		0.335757		0
1.31		0.33439		0
1.315		0.333032		0
1.32		0.331686		0
1.325		0.330349		0
1.33		0.329023		0
1.335		0.327706		0
1.34		0.3264		0
1.345		0.325103		0
1.35		0.323816		0
1.355		0.322539		0
1.36		0.321271		0
1.365		0.320013		0
1.37		0.318764		0
1.375		0.317524		0
1.38		0.316294		0
1.385		0.315072		0
1.39		0.313859		0
1.395		0.312655		0
1.4		0.31146		0
1.405		0.310273		0
1.41		0.309095		0
1.415		0.307926		0
1.42		0.306764		0
1.425		0.305611		0
1.43		0.304466		0
1.435		0.30333		0
1.44		0.302201		0
1.445		0.30108		0
1.45		0.299967		0
1.455		0.298862		0
1.46		0.297764		0
1.465		0.296674		0
1.47		0.295592		0
1.475		0.294517		0
1.48		0.293449		0
1.485		0.292389		0
1.49		0.291336		0
1.495		0.29029		0
1.5		0.289251		0
1.505		0.28822		0
1.51		0.287195		0
1.515		0.286177		0
1.52		0.285165		0
1.525		0.284161		0
1.53		0.283163		0
1.535		0.282172		0
1.54		0.281188		0
1.545		0.280209		0
1.55		0.279238		0
1.555		0.278272		0
1.56		0.277313		0
1.565		0.276361		0
1.57		0.275414		0
1.575		0.274473		0
1.58		0.273539		0
1.585		0.272611		0
1.59		0.271688		0
1.595		0.270771		0
1.6		0.269861		0
1.605		0.268956		0
1.61		0.268056		0
1.615		0.267163		0
1.62		0.266275		0
1.625		0.265392		0
1.63		0.264516		0
1.635		0.263644		0
1.64		0.262778		0
1.645		0.261918		0
1.65		0.261062		0
1.655		0.260212		0
1.66		0.259368		0
1.665		0.258528		0
1.67		0.257693		0
1.675		0.256864		0
1.68		0.25604		0
1.685		0.25522		0
1.69		0.254406		0
1.695		0.253596		0
1.7		0.252792		0
1.705		0.251992		0
1.71		0.251197		0
1.715		0.250407		0
1.72		0.249621		0
1.725		0.24884		0
1.73		0.248064		0
1.735		0.247292		0
1.74		0.246525		0
1.745		0.245762		0
1.75		0.245004		0
1.755		0.24425		0
1.76		0.2435		0
1.765		0.242755		0
1.77		0.242014		0
1.775		0.241278		0
1.78		0.240546		0
1.785		0.239817		0
1.79		0.239094		0
1.795		0.238374		0
1.8		0.237658		0
1.805		0.236946		0
1.81		0.236239		0
1.815		0.235535		0
1.82		0.234835		0
1.825		0.23414		0
1.83		0.233448		0
1.835		0.23276		0
1.84		0.232076		0
1.845		0.231395		0
1.85		0.230719		0
1.855		0.230046		0
1.86		0.229377		0
1.865		0.228712		0
1.87		0.22805		0
1.875		0.227392		0
1.88		0.226737		0
1.885		0.226086		0
1.89		0.225439		0
1.895		0.224795		0
1.9		0.224154		0
1.905		0.223517		0
1.91		0.222884		0
1.915		0.222253		0
1.92		0.221627		0
1.925		0.221003		0
1.93		0.220383		0
1.935		0.219766		0
1.94		0.219153		0
1.945		0.218542		0
1.95		0.217935		0
1.955		0.217331		0
1.96		0.21673		0
1.965		0.216133		0
1.97		0.215538		0
1.975		0.214947		0
1.98		0.214359		0
1.985		0.213773		0
1.99		0.213191		0
1.995		0.212612		0
2		0.212036		0
2.005		0.211462		0
2.01		0.210892		0
2.015		0.210325		0
2.02		0.20976		0
2.025		0.209198		0
2.03		0.20864		0
2.035		0.208084		0
2.04		0.20753		0
2.045		0.20698		0
2.05		0.206432		0
2.055		0.205888		0
2.06		0.205345		0
2.065		0.204806		0
2.07		0.204269		0
2.075		0.203735		0
2.08		0.203204		0
2.085		0.202675		0
2.09		0.202149		0
2.095		0.201625		0
2.1		0.201104		0
2.105		0.200586		0
2.11		0.20007		0
2.115		0.199556		0
2.12		0.199045		0
2.125		0.198537		0
2.13		0.198031		0
2.135		0.197528		0
2.14		0.197026		0
2.145		0.196528		0
2.15		0.196032		0
2.155		0.195538		0
2.16		0.195046		0
2.165		0.194557		0
2.17		0.19407		0
2.175		0.193586		0
2.18		0.193103		0
2.185		0.192623		0
2.19		0.192146		0
2.195		0.19167		0
2.2		0.191197		0
2.205		0.190726		0
2.21		0.190257		0
2.215		0.189791		0
2.22		0.189326		0
2.225		0.188864		0
2.23		0.188404		0
2.235		0.187946		0
2.24		0.18749		0
2.245		0.187036		0
2.25		0.186585		0
2.255		0.186135		0
2.26		0.185688		0
2.265		0.185242		0
2.27		0.184799		0
2.275		0.184357		0
2.28		0.183918		0
2.285		0.183481		0
2.29		0.183045		0
2.295		0.182612		0
2.3		0.18218		0
2.305		0.181751		0
2.31		0.181323		0
2.315		0.180897		0
2.32		0.180473		0
2.325		0.180051		0
2.33		0.179631		0
2.335		0.179213		0
2.34		0.178797		0
2.345		0.178382		0
2.35		0.17797		0
2.355		0.177559		0
2.36		0.17715		0
2.365		0.176743		0
2.37		0.176337		0
2.375		0.175933		0
2.38		0.175531		0
2.385		0.175131		0
2.39		0.174733		0
2.395		0.174336		0
2.4		0.173941		0
2.405		0.173548		0
2.41		0.173156		0
2.415		0.172766		0
2.42		0.172378		0
2.425		0.171992		0
2.43		0.171607		0
2.435		0.171223		0
2.44		0.170842		0
2.445		0.170462		0
2.45		0.170083		0
2.455		0.169707		0
2.46		0.169331		0
2.465		0.168958		0
2.47		0.168586		0
2.475		0.168215		0
2.48		0.167846		0
2.485		0.167479		0
2.49		0.167113		0
2.495		0.166749		0
2.5		0.166386		0
2.505		0.166025		0
2.51		0.165665		0
2.515		0.165307		0
2.52		0.16495		0
2.525		0.164595		0
2.53		0.164241		0
2.535		0.163888		0
2.54		0.163537		0
2.545		0.163188		0
2.55		0.16284		0
2.555		0.162493		0
2.56		0.162148		0
2.565		0.161804		0
2.57		0.161461		0
2.575		0.16112		0
2.58		0.16078		0
2.585		0.160442		0
2.59		0.160105		0
2.595		0.159769		0
2.6		0.159435		0
2.605		0.159102		0
2.61		0.15877		0
2.615		0.15844		0
2.62		0.158111		0
2.625		0.157783		0
2.63		0.157457		0
2.635		0.157132		0
2.64		0.156808		0
2.645		0.156486		0
2.65		0.156164		0
2.655		0.155844		0
2.66		0.155526		0
2.665		0.155208		0
2.67		0.154892		0
2.675		0.154577		0
2.68		0.154263		0
2.685		0.15395		0
2.69		0.153639		0
2.695		0.153329		0
2.7		0.15302		0
2.705		0.152712		0
2.71		0.152406		0
2.715		0.1521		0
2.72		0.151796		0
2.725		0.151493		0
2.73		0.151191		0
2.735		0.15089		0
2.74		0.150591		0
2.745		0.150292		0
2.75		0.149995		0
2.755		0.149699		0
2.76		0.149404		0
2.765		0.14911		0
2.77		0.148817		0
2.775		0.148525		0
2.78		0.148234		0
2.785		0.147945		0
2.79		0.147656		0
2.795		0.147369		0
2.8		0.147083		0
2.805		0.146797		0
2.81		0.146513		0
2.815		0.14623		0
2.82		0.145948		0
2.825		0.145667		0
2.83		0.145387		0
2.835		0.145108		0
2.84		0.14483		0
2.845		0.144553		0
2.85		0.144277		0
2.855		0.144002		0
2.86		0.143728		0
2.865		0.143455		0
2.87		0.143184		0
2.875		0.142913		0
2.88		0.142643		0
2.885		0.142374		0
2.89		0.142106		0
2.895		0.141839		0
2.9		0.141573		0
2.905		0.141308		0
2.91		0.141044		0
2.915		0.14078		0
2.92		0.140518		0
2.925		0.140257		0
2.93		0.139997		0
2.935		0.139737		0
2.94		0.139479		0
2.945		0.139221		0
2.95		0.138964		0
2.955		0.138709		0
2.96		0.138454		0
2.965		0.1382		0
2.97		0.137947		0
2.975		0.137695		0
2.98		0.137443		0
2.985		0.137193		0
2.99		0.136943		0
2.995		0.136695		0
3		0.136447		0
