0.905		0.165179		0
0.91		0.164364		0
0.915		0.163554		0
0.92		0.162751		0
0.925		0.161954		0
0.93		0.161162		0
0.935		0.160377		0
0.94		0.159597		0
0.945		0.158823		0
0.95		0.158055		0
0.955		0.157292		0
0.96		0.156535		0
0.965		0.155784		0
0.97		0.155038		0
0.975		0.154298		0
0.98		0.153563		0
0.985		0.152833		0
0.99		0.152109		0
0.995		0.15139		0
1		0.150676		0
1.005		0.149968		0
1.01		0.149264		0
1.015		0.148566		0
1.02		0.147872		0
1.025		0.147184		0
1.03		0.1465		0
1.035		0.145822		0
1.04		0.145148		0
1.045		0.144479		0
1.05		0.143815		0
1.055		0.143155		0
1.06		0.1425		0
1.065		0.14185		0
1.07		0.141204		0
1.075		0.140563		0
1.08		0.139926		0
1.085		0.139294		0
1.09		0.138666		0
1.095		0.138042		0
1.1		0.137423		0
1.105		0.136808		0
1.11		0.136197		0
1.115		0.135591		0
1.12		0.134988		0
1.125		0.13439		0
1.13		0.133795		0
1.135		0.133205		0
1.14		0.132619		0
1.145		0.132036		0
1.15		0.131458		0
1.155		0.130883		0
1.16		0.130312		0
1.165		0.129745		0
1.17		0.129182		0
1.175		0.128623		0
1.18		0.128067		0
1.185		0.127515		0
1.19		0.126966		0
1.195		0.126421		0
1.2		0.12588		0
1.205		0.125342		0
1.21		0.124808		0
1.215		0.124277		0
1.22		0.123749		0
1.225		0.123225		0
1.23		0.122704		0
1.235		0.122187		0
1.24		0.121673		0
1.245		0.121162		0
1.25		0.120654		0
1.255		0.12015		0
1.26		0.119648		0
1.265		0.11915		0
1.27		0.118655		0
1.275		0.118163		0
1.28		0.117675		0
1.285		0.117189		0
1.29		0.116706		0
1.295		0.116226		0
1.3		0.115749		0
1.305		0.115275		0
1.31		0.114804		0
1.315		0.114336		0
1.32		0.113871		0
1.325		0.113409		0
1.33		0.112949		0
1.335		0.112492		0
1.34		0.112038		0
1.345		0.111586		0
1.35		0.111138		0
1.355		0.110692		0
1.36		0.110248		0
1.365		0.109808		0
1.37		0.10937		0
1.375		0.108934		0
1.38		0.108501		0
1.385		0.108071		0
1.39		0.107643		0
1.395		0.107218		0
1.4		0.106795		0
1.405		0.106374		0
1.41		0.105956		0
1.415		0.105541		0
1.42		0.105128		0
1.425		0.104717		0
1.43		0.104309		0
1.435		0.103903		0
1.44		0.103499		0
1.445		0.103097		0
1.45		0.102698		0
1.455		0.102301		0
1.46		0.101907		0
1.465		0.101514		0
1.47		0.101124		0
1.475		0.100736		0
1.48		0.100351		0
1.485		0.0999669		0
1.49		0.0995855		0
1.495		0.0992061		0
1.5		0.0988289		0
1.505		0.0984537		0
1.51		0.0980807		0
1.515		0.0977097		0
1.52		0.0973407		0
1.525		0.0969738		0
1.53		0.0966089		0
1.535		0.096246		0
1.54		0.0958851		0
1.545		0.0955261		0
1.55		0.0951691		0
1.555		0.094814		0
1.56		0.0944609		0
1.565		0.0941097		0
1.57		0.0937603		0
1.575		0.0934129		0
1.58		0.0930673		0
1.585		0.0927236		0
1.59		0.0923817		0
1.595		0.0920416		0
1.6		0.0917034		0
1.605		0.0913669		0
1.61		0.0910322		0
1.615		0.0906993		0
1.62		0.0903682		0
1.625		0.0900388		0
1.63		0.0897111		0
1.635		0.0893852		0
1.64		0.089061		0
1.645		0.0887384		0
1.65		0.0884176		0
1.655		0.0880984		0
1.66		0.0877809		0
1.665		0.087465		0
1.67		0.0871508		0
1.675		0.0868382		0
1.68		0.0865272		0
1.685		0.0862178		0
1.69		0.08591		0
1.695		0.0856038		0
1.7		0.0852992		0
1.705		0.0849961		0
1.71		0.0846946		0
1.715		0.0843946		0
1.72		0.0840961		0
1.725		0.0837991		0
1.73		0.0835037		0
1.735		0.0832097		0
1.74		0.0829172		0
1.745		0.0826262		0
1.75		0.0823367		0
1.755		0.0820486		0
1.76		0.0817619		0
1.765		0.0814767		0
1.77		0.081193		0
1.775		0.0809106		0
1.78		0.0806296		0
1.785		0.0803501		0
1.79		0.0800719		0
1.795		0.0797951		0
1.8		0.0795197		0
1.805		0.0792456		0
1.81		0.0789729		0
1.815		0.0787015		0
1.82		0.0784315		0
1.825		0.0781628		0
1.83		0.0778954		0
1.835		0.0776293		0
1.84		0.0773645		0
1.845		0.077101		0
1.85		0.0768388		0
1.855		0.0765778		0
1.86		0.0763181		0
1.865		0.0760597		0
1.87		0.0758025		0
1.875		0.0755466		0
1.88		0.0752919		0
1.885		0.0750384		0
1.89		0.0747861		0
1.895		0.0745351		0
1.9		0.0742852		0
1.905		0.0740366		0
1.91		0.0737891		0
1.915		0.0735428		0
1.92		0.0732977		0
1.925		0.0730538		0
1.93		0.072811		0
1.935		0.0725693		0
1.94		0.0723288		0
1.945		0.0720895		0
1.95		0.0718513		0
1.955		0.0716141		0
1.96		0.0713781		0
1.965		0.0711433		0
1.97		0.0709095		0
1.975		0.0706768		0
1.98		0.0704452		0
1.985		0.0702146		0
1.99		0.0699852		0
1.995		0.0697568		0
2		0.0695295		0
2.005		0.0693032		0
2.01		0.069078		0
2.015		0.0688538		0
2.02		0.0686307		0
2.025		0.0684086		0
2.03		0.0681875		0
2.035		0.0679674		0
2.04		0.0677484		0
2.045		0.0675303		0
2.05		0.0673133		0
2.055		0.0670972		0
2.06		0.0668821		0
2.065		0.0666681		0
2.07		0.0664549		0
2.075		0.0662428		0
2.08		0.0660316		0
2.085		0.0658214		0
2.09		0.0656121		0
2.095		0.0654038		0
2.1		0.0651964		0
2.105		0.06499		0
2.11		0.0647844		0
2.115		0.0645799		0
2.12		0.0643762		0
2.125		0.0641734		0
2.13		0.0639716		0
2.135		0.0637706		0
2.14		0.0635706		0
2.145		0.0633714		0
2.15		0.0631732		0
2.155		0.0629758		0
2.16		0.0627793		0
2.165		0.0625837		0
2.17		0.0623889		0
2.175		0.062195		0
2.18		0.062002		0
2.185		0.0618098		0
2.19		0.0616184		0
2.195		0.0614279		0
2.2		0.0612383		0
2.205		0.0610494		0
2.21		0.0608615		0
2.215		0.0606743		0
2.22		0.0604879		0
2.225		0.0603024		0
2.23		0.0601177		0
2.235		0.0599337		0
2.24		0.0597506		0
2.245		0.0595683		0
2.25		0.0593868		0
2.255		0.059206		0
2.26		0.0590261		0
2.265		0.0588469		0
2.27		0.0586685		0
2.275		0.0584909		0
2.28		0.058314		0
2.285		0.0581379		0
2.29		0.0579625		0
2.295		0.0577879		0
2.3		0.0576141		0
2.305		0.057441		0
2.31		0.0572686		0
2.315		0.057097		0
2.32		0.0569261		0
2.325		0.056756		0
2.33		0.0565865		0
2.335		0.0564178		0
2.34		0.0562498		0
2.345		0.0560825		0
2.35		0.055916		0
2.355		0.0557501		0
2.36		0.0555849		0
2.365		0.0554204		0
2.37		0.0552567		0
2.375		0.0550936		0
2.38		0.0549312		0
2.385		0.0547695		0
2.39		0.0546084		0
2.395		0.0544481		0
2.4		0.0542884		0
2.405		0.0541294		0
2.41		0.053971		0
2.415		0.0538133		0
2.42		0.0536563		0
2.425		0.0534999		0
2.43		0.0533441		0
2.435		0.0531891		0
2.44		0.0530346		0
2.445		0.0528808		0
2.45		0.0527276		0
2.455		0.0525751		0
2.46		0.0524232		0
2.465		0.0522719		0
2.47		0.0521213		0
2.475		0.0519712		0
2.48		0.0518218		0
2.485		0.051673		0
2.49		0.0515248		0
2.495		0.0513772		0
2.5		0.0512303		0
2.505		0.0510839		0
2.51		0.0509381		0
2.515		0.0507929		0
2.52		0.0506483		0
2.525		0.0505043		0
2.53		0.0503609		0
2.535		0.050218		0
2.54		0.0500758		0
2.545		0.0499341		0
2.55		0.049793		0
2.555		0.0496524		0
2.56		0.0495125		0
2.565		0.049373		0
2.57		0.0492342		0
2.575		0.0490959		0
2.58		0.0489582		0
2.585		0.048821		0
2.59		0.0486844		0
2.595		0.0485483		0
2.6		0.0484127		0
2.605		0.0482777		0
2.61		0.0481433		0
2.615		0.0480093		0
2.62		0.0478759		0
2.625		0.0477431		0
2.63		0.0476108		0
2.635		0.0474789		0
2.64		0.0473477		0
2.645		0.0472169		0
2.65		0.0470866		0
2.655		0.0469569		0
2.66		0.0468277		0
2.665		0.046699		0
2.67		0.0465708		0
2.675		0.0464431		0
2.68		0.0463159		0
2.685		0.0461892		0
2.69		0.046063		0
2.695		0.0459373		0
2.7		0.045812		0
2.705		0.0456873		0
2.71		0.0455631		0
2.715		0.0454393		0
2.72		0.045316		0
2.725		0.0451932		0
2.73		0.0450709		0
2.735		0.0449491		0
2.74		0.0448277		0
2.745		0.0447068		0
2.75		0.0445864		0
2.755		0.0444664		0
2.76		0.0443469		0
2.765		0.0442279		0
2.77		0.0441093		0
2.775		0.0439911		0
2.78		0.0438735		0
2.785		0.0437563		0
2.79		0.0436395		0
2.795		0.0435232		0
2.8		0.0434073		0
2.805		0.0432918		0
2.81		0.0431768		0
2.815		0.0430623		0
2.82		0.0429482		0
2.825		0.0428345		0
2.83		0.0427212		0
2.835		0.0426084		0
2.84		0.042496		0
2.845		0.042384		0
2.85		0.0422725		0
2.855		0.0421614		0
2.86		0.0420507		0
2.865		0.0419404		0
2.87		0.0418305		0
2.875		0.041721		0
2.88		0.041612		0
2.885		0.0415034		0
2.89		0.0413951		0
2.895		0.0412873		0
2.9		0.0411799		0
2.905		0.0410729		0
2.91		0.0409663		0
2.915		0.0408601		0
2.92		0.0407542		0
2.925		0.0406488		0
2.93		0.0405438		0
2.935		0.0404391		0
2.94		0.0403349		0
2.945		0.040231		0
2.95		0.0401275		0
2.955		0.0400244		0
2.96		0.0399217		0
2.965		0.0398194		0
2.97		0.0397174		0
2.975		0.0396158		0
2.98		0.0395146		0
2.985		0.0394138		0
2.99		0.0393133		0
2.995		0.0392132		0
3		0.0391135		0
