1.19		0.367107		0
1.195		0.365468		0
1.2		0.363843		0
1.205		0.362231		0
1.21		0.360633		0
1.215		0.359049		0
1.22		0.357477		0
1.225		0.355918		0
1.23		0.354373		0
1.235		0.352839		0
1.24		0.351319		0
1.245		0.349811		0
1.25		0.348315		0
1.255		0.346831		0
1.26		0.345359		0
1.265		0.343899		0
1.27		0.342451		0
1.275		0.341014		0
1.28		0.339588		0
1.285		0.338174		0
1.29		0.336771		0
1.295		0.335379		0
1.3		0.333998		0
1.305		0.332627		0
1.31		0.331267		0
1.315		0.329918		0
1.32		0.328579		0
1.325		0.32725		0
1.33		0.325931		0
1.335		0.324623		0
1.34		0.323324		0
1.345		0.322036		0
1.35		0.320756		0
1.355		0.319487		0
1.36		0.318227		0
1.365		0.316976		0
1.37		0.315735		0
1.375		0.314503		0
1.38		0.31328		0
1.385		0.312066		0
1.39		0.31086		0
1.395		0.309664		0
1.4		0.308476		0
1.405		0.307297		0
1.41		0.306126		0
1.415		0.304964		0
1.42		0.30381		0
1.425		0.302665		0
1.43		0.301527		0
1.435		0.300398		0
1.44		0.299277		0
1.445		0.298163		0
1.45		0.297057		0
1.455		0.29596		0
1.46		0.294869		0
1.465		0.293787		0
1.47		0.292711		0
1.475		0.291644		0
1.48		0.290583		0
1.485		0.28953		0
1.49		0.288484		0
1.495		0.287446		0
1.5		0.286414		0
1.505		0.285389		0
1.51		0.284372		0
1.515		0.283361		0
1.52		0.282357		0
1.525		0.281359		0
1.53		0.280369		0
1.535		0.279385		0
1.54		0.278407		0
1.545		0.277436		0
1.55		0.276471		0
1.555		0.275513		0
1.56		0.274561		0
1.565		0.273615		0
1.57		0.272675		0
1.575		0.271741		0
1.58		0.270814		0
1.585		0.269892		0
1.59		0.268977		0
1.595		0.268067		0
1.6		0.267163		0
1.605		0.266265		0
1.61		0.265372		0
1.615		0.264485		0
1.62		0.263604		0
1.625		0.262728		0
1.63		0.261858		0
1.635		0.260993		0
1.64		0.260134		0
1.645		0.25928		0
1.65		0.258432		0
1.655		0.257588		0
1.66		0.25675		0
1.665		0.255917		0
1.67		0.255089		0
1.675		0.254266		0
1.68		0.253448		0
1.685		0.252635		0
1.69		0.251828		0
1.695		0.251025		0
1.7		0.250226		0
1.705		0.249433		0
1.71		0.248644		0
1.715		0.24786		0
1.72		0.247081		0
1.725		0.246307		0
1.73		0.245537		0
1.735		0.244771		0
1.74		0.24401		0
1.745		0.243254		0
1.75		0.242502		0
1.755		0.241754		0
1.76		0.241011		0
1.765		0.240272		0
1.77		0.239538		0
1.775		0.238808		0
1.78		0.238081		0
1.785		0.23736		0
1.79		0.236642		0
1.795		0.235928		0
1.8		0.235219		0
1.805		0.234513		0
1.81		0.233811		0
1.815		0.233114		0
1.82		0.23242		0
1.825		0.231731		0
1.83		0.231045		0
1.835		0.230363		0
1.84		0.229685		0
1.845		0.22901		0
1.85		0.22834		0
1.855		0.227673		0
1.86		0.22701		0
1.865		0.22635		0
1.87		0.225695		0
1.875		0.225042		0
1.88		0.224394		0
1.885		0.223748		0
1.89		0.223107		0
1.895		0.222469		0
1.9		0.221834		0
1.905		0.221203		0
1.91		0.220575		0
1.915		0.219951		0
1.92		0.21933		0
1.925		0.218712		0
1.93		0.218097		0
1.935		0.217486		0
1.94		0.216878		0
1.945		0.216274		0
1.95		0.215672		0
1.955		0.215074		0
1.96		0.214479		0
1.965		0.213887		0
1.97		0.213298		0
1.975		0.212712		0
1.98		0.212129		0
1.985		0.21155		0
1.99		0.210973		0
1.995		0.210399		0
2		0.209829		0
2.005		0.209261		0
2.01		0.208696		0
2.015		0.208134		0
2.02		0.207575		0
2.025		0.207019		0
2.03		0.206465		0
2.035		0.205915		0
2.04		0.205367		0
2.045		0.204822		0
2.05		0.20428		0
2.055		0.20374		0
2.06		0.203203		0
2.065		0.202669		0
2.07		0.202138		0
2.075		0.201609		0
2.08		0.201083		0
2.085		0.200559		0
2.09		0.200038		0
2.095		0.19952		0
2.1		0.199004		0
2.105		0.198491		0
2.11		0.19798		0
2.115		0.197472		0
2.12		0.196966		0
2.125		0.196463		0
2.13		0.195962		0
2.135		0.195463		0
2.14		0.194967		0
2.145		0.194474		0
2.15		0.193982		0
2.155		0.193494		0
2.16		0.193007		0
2.165		0.192523		0
2.17		0.192041		0
2.175		0.191562		0
2.18		0.191084		0
2.185		0.190609		0
2.19		0.190137		0
2.195		0.189666		0
2.2		0.189198		0
2.205		0.188732		0
2.21		0.188268		0
2.215		0.187806		0
2.22		0.187347		0
2.225		0.186889		0
2.23		0.186434		0
2.235		0.185981		0
2.24		0.18553		0
2.245		0.185081		0
2.25		0.184634		0
2.255		0.184189		0
2.26		0.183746		0
2.265		0.183305		0
2.27		0.182867		0
2.275		0.18243		0
2.28		0.181995		0
2.285		0.181563		0
2.29		0.181132		0
2.295		0.180703		0
2.3		0.180276		0
2.305		0.179851		0
2.31		0.179428		0
2.315		0.179007		0
2.32		0.178588		0
2.325		0.17817		0
2.33		0.177755		0
2.335		0.177341		0
2.34		0.176929		0
2.345		0.176519		0
2.35		0.176111		0
2.355		0.175705		0
2.36		0.1753		0
2.365		0.174898		0
2.37		0.174496		0
2.375		0.174097		0
2.38		0.1737		0
2.385		0.173304		0
2.39		0.17291		0
2.395		0.172518		0
2.4		0.172127		0
2.405		0.171738		0
2.41		0.171351		0
2.415		0.170965		0
2.42		0.170581		0
2.425		0.170199		0
2.43		0.169818		0
2.435		0.169439		0
2.44		0.169062		0
2.445		0.168686		0
2.45		0.168312		0
2.455		0.16794		0
2.46		0.167569		0
2.465		0.167199		0
2.47		0.166831		0
2.475		0.166465		0
2.48		0.1661		0
2.485		0.165737		0
2.49		0.165375		0
2.495		0.165015		0
2.5		0.164657		0
2.505		0.164299		0
2.51		0.163944		0
2.515		0.163589		0
2.52		0.163237		0
2.525		0.162885		0
2.53		0.162536		0
2.535		0.162187		0
2.54		0.16184		0
2.545		0.161495		0
2.55		0.16115		0
2.555		0.160808		0
2.56		0.160466		0
2.565		0.160126		0
2.57		0.159788		0
2.575		0.159451		0
2.58		0.159115		0
2.585		0.158781		0
2.59		0.158447		0
2.595		0.158116		0
2.6		0.157785		0
2.605		0.157456		0
2.61		0.157128		0
2.615		0.156802		0
2.62		0.156477		0
2.625		0.156153		0
2.63		0.15583		0
2.635		0.155509		0
2.64		0.155189		0
2.645		0.15487		0
2.65		0.154553		0
2.655		0.154236		0
2.66		0.153921		0
2.665		0.153608		0
2.67		0.153295		0
2.675		0.152984		0
2.68		0.152674		0
2.685		0.152365		0
2.69		0.152057		0
2.695		0.151751		0
2.7		0.151445		0
2.705		0.151141		0
2.71		0.150838		0
2.715		0.150536		0
2.72		0.150236		0
2.725		0.149936		0
2.73		0.149638		0
2.735		0.149341		0
2.74		0.149045		0
2.745		0.14875		0
2.75		0.148456		0
2.755		0.148164		0
2.76		0.147872		0
2.765		0.147582		0
2.77		0.147292		0
2.775		0.147004		0
2.78		0.146717		0
2.785		0.146431		0
2.79		0.146146		0
2.795		0.145862		0
2.8		0.145579		0
2.805		0.145297		0
2.81		0.145016		0
2.815		0.144736		0
2.82		0.144458		0
2.825		0.14418		0
2.83		0.143904		0
2.835		0.143628		0
2.84		0.143353		0
2.845		0.14308		0
2.85		0.142807		0
2.855		0.142536		0
2.86		0.142265		0
2.865		0.141995		0
2.87		0.141727		0
2.875		0.141459		0
2.88		0.141193		0
2.885		0.140927		0
2.89		0.140662		0
2.895		0.140399		0
2.9		0.140136		0
2.905		0.139874		0
2.91		0.139613		0
2.915		0.139353		0
2.92		0.139094		0
2.925		0.138836		0
2.93		0.138579		0
2.935		0.138322		0
2.94		0.138067		0
2.945		0.137813		0
2.95		0.137559		0
2.955		0.137307		0
2.96		0.137055		0
2.965		0.136804		0
2.97		0.136554		0
2.975		0.136305		0
2.98		0.136057		0
2.985		0.13581		0
2.99		0.135563		0
2.995		0.135317		0
3		0.135073		0
