-50.8097105074892568		0.0000007094774697
-50.8047105074892542		0.0000007096112940
-50.7997105074892517		0.0000007097451562
-50.7947105074892491		0.0000007098790564
-50.7897105074892465		0.0000007100129945
-50.7847105074892440		0.0000007101469706
-50.7797105074892414		0.0000007102809846
-50.7747105074892389		0.0000007104150366
-50.7697105074892363		0.0000007105491266
-50.7647105074892337		0.0000007106832546
-50.7597105074892312		0.0000007108174207
-50.7547105074892286		0.0000007109516248
-50.7497105074892261		0.0000007110858669
-50.7447105074892235		0.0000007112201471
-50.7397105074892210		0.0000007113544654
-50.7347105074892184		0.0000007114888218
-50.7297105074892158		0.0000007116232163
-50.7247105074892133		0.0000007117576490
-50.7197105074892107		0.0000007118921198
-50.7147105074892082		0.0000007120266287
-50.7097105074892056		0.0000007121611758
-50.7047105074892031		0.0000007122957611
-50.6997105074892005		0.0000007124303846
-50.6947105074891979		0.0000007125650463
-50.6897105074891954		0.0000007126997462
-50.6847105074891928		0.0000007128344844
-50.6797105074891903		0.0000007129692609
-50.6747105074891877		0.0000007131040756
-50.6697105074891851		0.0000007132389286
-50.6647105074891826		0.0000007133738199
-50.6597105074891800		0.0000007135087495
-50.6547105074891775		0.0000007136437174
-50.6497105074891749		0.0000007137787237
-50.6447105074891724		0.0000007139137684
-50.6397105074891698		0.0000007140488514
-50.6347105074891672		0.0000007141839728
-50.6297105074891647		0.0000007143191327
-50.6247105074891621		0.0000007144543309
-50.6197105074891596		0.0000007145895676
-50.6147105074891570		0.0000007147248427
-50.6097105074891545		0.0000007148601563
-50.6047105074891519		0.0000007149955083
-50.5997105074891493		0.0000007151308989
-50.5947105074891468		0.0000007152663279
-50.5897105074891442		0.0000007154017955
-50.5847105074891417		0.0000007155373016
-50.5797105074891391		0.0000007156728463
-50.5747105074891365		0.0000007158084295
-50.5697105074891340		0.0000007159440513
-50.5647105074891314		0.0000007160797117
-50.5597105074891289		0.0000007162154107
-50.5547105074891263		0.0000007163511483
-50.5497105074891238		0.0000007164869246
-50.5447105074891212		0.0000007166227395
-50.5397105074891186		0.0000007167585931
-50.5347105074891161		0.0000007168944853
-50.5297105074891135		0.0000007170304163
-50.5247105074891110		0.0000007171663859
-50.5197105074891084		0.0000007173023943
-50.5147105074891059		0.0000007174384415
-50.5097105074891033		0.0000007175745274
-50.5047105074891007		0.0000007177106520
-50.4997105074890982		0.0000007178468155
-50.4947105074890956		0.0000007179830177
-50.4897105074890931		0.0000007181192588
-50.4847105074890905		0.0000007182555387
-50.4797105074890879		0.0000007183918574
-50.4747105074890854		0.0000007185282150
-50.4697105074890828		0.0000007186646114
-50.4647105074890803		0.0000007188010468
-50.4597105074890777		0.0000007189375210
-50.4547105074890752		0.0000007190740342
-50.4497105074890726		0.0000007192105863
-50.4447105074890700		0.0000007193471774
-50.4397105074890675		0.0000007194838074
-50.4347105074890649		0.0000007196204764
-50.4297105074890624		0.0000007197571843
-50.4247105074890598		0.0000007198939313
-50.4197105074890572		0.0000007200307173
-50.4147105074890547		0.0000007201675424
-50.4097105074890521		0.0000007203044065
-50.4047105074890496		0.0000007204413096
-50.3997105074890470		0.0000007205782519
-50.3947105074890445		0.0000007207152332
-50.3897105074890419		0.0000007208522537
-50.3847105074890393		0.0000007209893132
-50.3797105074890368		0.0000007211264120
-50.3747105074890342		0.0000007212635498
-50.3697105074890317		0.0000007214007269
-50.3647105074890291		0.0000007215379431
-50.3597105074890266		0.0000007216751985
-50.3547105074890240		0.0000007218124932
-50.3497105074890214		0.0000007219498270
-50.3447105074890189		0.0000007220872002
-50.3397105074890163		0.0000007222246125
-50.3347105074890138		0.0000007223620642
-50.3297105074890112		0.0000007224995551
