-53.9730591636878074		0.0000006564683659
-53.9680591636878049		0.0000006565879662
-53.9630591636878023		0.0000006567075994
-53.9580591636877998		0.0000006568272654
-53.9530591636877972		0.0000006569469642
-53.9480591636877946		0.0000006570666959
-53.9430591636877921		0.0000006571864604
-53.9380591636877895		0.0000006573062578
-53.9330591636877870		0.0000006574260881
-53.9280591636877844		0.0000006575459513
-53.9230591636877818		0.0000006576658474
-53.9180591636877793		0.0000006577857764
-53.9130591636877767		0.0000006579057384
-53.9080591636877742		0.0000006580257333
-53.9030591636877716		0.0000006581457611
-53.8980591636877691		0.0000006582658219
-53.8930591636877665		0.0000006583859157
-53.8880591636877639		0.0000006585060426
-53.8830591636877614		0.0000006586262024
-53.8780591636877588		0.0000006587463952
-53.8730591636877563		0.0000006588666211
-53.8680591636877537		0.0000006589868800
-53.8630591636877512		0.0000006591071719
-53.8580591636877486		0.0000006592274970
-53.8530591636877460		0.0000006593478551
-53.8480591636877435		0.0000006594682463
-53.8430591636877409		0.0000006595886706
-53.8380591636877384		0.0000006597091280
-53.8330591636877358		0.0000006598296185
-53.8280591636877332		0.0000006599501422
-53.8230591636877307		0.0000006600706990
-53.8180591636877281		0.0000006601912891
-53.8130591636877256		0.0000006603119122
-53.8080591636877230		0.0000006604325686
-53.8030591636877205		0.0000006605532582
-53.7980591636877179		0.0000006606739810
-53.7930591636877153		0.0000006607947370
-53.7880591636877128		0.0000006609155262
-53.7830591636877102		0.0000006610363487
-53.7780591636877077		0.0000006611572045
-53.7730591636877051		0.0000006612780935
-53.7680591636877026		0.0000006613990158
-53.7630591636877000		0.0000006615199715
-53.7580591636876974		0.0000006616409604
-53.7530591636876949		0.0000006617619827
-53.7480591636876923		0.0000006618830383
-53.7430591636876898		0.0000006620041272
-53.7380591636876872		0.0000006621252495
-53.7330591636876846		0.0000006622464052
-53.7280591636876821		0.0000006623675943
-53.7230591636876795		0.0000006624888167
-53.7180591636876770		0.0000006626100726
-53.7130591636876744		0.0000006627313619
-53.7080591636876719		0.0000006628526846
-53.7030591636876693		0.0000006629740408
-53.6980591636876667		0.0000006630954304
-53.6930591636876642		0.0000006632168535
-53.6880591636876616		0.0000006633383101
-53.6830591636876591		0.0000006634598002
-53.6780591636876565		0.0000006635813238
-53.6730591636876539		0.0000006637028809
-53.6680591636876514		0.0000006638244716
-53.6630591636876488		0.0000006639460958
-53.6580591636876463		0.0000006640677535
-53.6530591636876437		0.0000006641894449
-53.6480591636876412		0.0000006643111698
-53.6430591636876386		0.0000006644329283
-53.6380591636876360		0.0000006645547204
-53.6330591636876335		0.0000006646765461
-53.6280591636876309		0.0000006647984055
-53.6230591636876284		0.0000006649202985
-53.6180591636876258		0.0000006650422252
-53.6130591636876233		0.0000006651641855
-53.6080591636876207		0.0000006652861796
-53.6030591636876181		0.0000006654082073
-53.5980591636876156		0.0000006655302687
-53.5930591636876130		0.0000006656523639
-53.5880591636876105		0.0000006657744927
-53.5830591636876079		0.0000006658966554
-53.5780591636876053		0.0000006660188517
-53.5730591636876028		0.0000006661410819
-53.5680591636876002		0.0000006662633458
-53.5630591636875977		0.0000006663856436
-53.5580591636875951		0.0000006665079751
-53.5530591636875926		0.0000006666303405
-53.5480591636875900		0.0000006667527397
-53.5430591636875874		0.0000006668751727
-53.5380591636875849		0.0000006669976396
-53.5330591636875823		0.0000006671201403
-53.5280591636875798		0.0000006672426750
-53.5230591636875772		0.0000006673652435
-53.5180591636875747		0.0000006674878460
-53.5130591636875721		0.0000006676104823
-53.5080591636875695		0.0000006677331526
-53.5030591636875670		0.0000006678558569
-53.4980591636875644		0.0000006679785951
-53.4930591636875619		0.0000006681013673
-53.4880591636875593		0.0000006682241734
-53.4830591636875567		0.0000006683470136
-53.4780591636875542		0.0000006684698877
-53.4730591636875516		0.0000006685927959
-53.4680591636875491		0.0000006687157381
-53.4630591636875465		0.0000006688387144
-53.4580591636875440		0.0000006689617247
-53.4530591636875414		0.0000006690847691
-53.4480591636875388		0.0000006692078476
-53.4430591636875363		0.0000006693309602
-53.4380591636875337		0.0000006694541069
-53.4330591636875312		0.0000006695772877
-53.4280591636875286		0.0000006697005026
-53.4230591636875261		0.0000006698237517
-53.4180591636875235		0.0000006699470349
-53.4130591636875209		0.0000006700703523
-53.4080591636875184		0.0000006701937040
-53.4030591636875158		0.0000006703170898
-53.3980591636875133		0.0000006704405098
-53.3930591636875107		0.0000006705639640
-53.3880591636875081		0.0000006706874525
-53.3830591636875056		0.0000006708109752
-53.3780591636875030		0.0000006709345322
-53.3730591636875005		0.0000006710581234
-53.3680591636874979		0.0000006711817490
-53.3630591636874954		0.0000006713054088
-53.3580591636874928		0.0000006714291030
-53.3530591636874902		0.0000006715528315
-53.3480591636874877		0.0000006716765943
-53.3430591636874851		0.0000006718003915
-53.3380591636874826		0.0000006719242230
-53.3330591636874800		0.0000006720480889
-53.3280591636874775		0.0000006721719892
-53.3230591636874749		0.0000006722959239
-53.3180591636874723		0.0000006724198930
-53.3130591636874698		0.0000006725438966
-53.3080591636874672		0.0000006726679345
-53.3030591636874647		0.0000006727920070
-53.2980591636874621		0.0000006729161139
-53.2930591636874595		0.0000006730402553
-53.2880591636874570		0.0000006731644311
-53.2830591636874544		0.0000006732886415
-53.2780591636874519		0.0000006734128864
-53.2730591636874493		0.0000006735371658
-53.2680591636874468		0.0000006736614798
-53.2630591636874442		0.0000006737858283
-53.2580591636874416		0.0000006739102114
-53.2530591636874391		0.0000006740346291
-53.2480591636874365		0.0000006741590813
-53.2430591636874340		0.0000006742835682
-53.2380591636874314		0.0000006744080897
-53.2330591636874288		0.0000006745326458
-53.2280591636874263		0.0000006746572366
-53.2230591636874237		0.0000006747818620
-53.2180591636874212		0.0000006749065221
-53.2130591636874186		0.0000006750312169
-53.2080591636874161		0.0000006751559464
-53.2030591636874135		0.0000006752807106
-53.1980591636874109		0.0000006754055095
-53.1930591636874084		0.0000006755303432
-53.1880591636874058		0.0000006756552116
-53.1830591636874033		0.0000006757801147
-53.1780591636874007		0.0000006759050527
-53.1730591636873982		0.0000006760300254
-53.1680591636873956		0.0000006761550329
-53.1630591636873930		0.0000006762800753
-53.1580591636873905		0.0000006764051525
-53.1530591636873879		0.0000006765302645
-53.1480591636873854		0.0000006766554113
-53.1430591636873828		0.0000006767805931
-53.1380591636873802		0.0000006769058097
-53.1330591636873777		0.0000006770310612
-53.1280591636873751		0.0000006771563476
-53.1230591636873726		0.0000006772816689
-53.1180591636873700		0.0000006774070251
-53.1130591636873675		0.0000006775324163
-53.1080591636873649		0.0000006776578425
-53.1030591636873623		0.0000006777833036
-53.0980591636873598		0.0000006779087997
-53.0930591636873572		0.0000006780343308
-53.0880591636873547		0.0000006781598970
-53.0830591636873521		0.0000006782854981
-53.0780591636873496		0.0000006784111343
-53.0730591636873470		0.0000006785368055
-53.0680591636873444		0.0000006786625118
-53.0630591636873419		0.0000006787882531
-53.0580591636873393		0.0000006789140296
-53.0530591636873368		0.0000006790398411
-53.0480591636873342		0.0000006791656878
-53.0430591636873316		0.0000006792915696
-53.0380591636873291		0.0000006794174865
-53.0330591636873265		0.0000006795434386
-53.0280591636873240		0.0000006796694258
-53.0230591636873214		0.0000006797954482
-53.0180591636873189		0.0000006799215059
-53.0130591636873163		0.0000006800475987
-53.0080591636873137		0.0000006801737267
-53.0030591636873112		0.0000006802998900
-52.9980591636873086		0.0000006804260885
-52.9930591636873061		0.0000006805523223
-52.9880591636873035		0.0000006806785914
-52.9830591636873010		0.0000006808048957
-52.9780591636872984		0.0000006809312353
-52.9730591636872958		0.0000006810576103
-52.9680591636872933		0.0000006811840206
-52.9630591636872907		0.0000006813104662
-52.9580591636872882		0.0000006814369471
-52.9530591636872856		0.0000006815634635
-52.9480591636872830		0.0000006816900152
-52.9430591636872805		0.0000006818166023
-52.9380591636872779		0.0000006819432248
-52.9330591636872754		0.0000006820698827
-52.9280591636872728		0.0000006821965760
-52.9230591636872703		0.0000006823233048
-52.9180591636872677		0.0000006824500691
-52.9130591636872651		0.0000006825768688
-52.9080591636872626		0.0000006827037040
-52.9030591636872600		0.0000006828305747
-52.8980591636872575		0.0000006829574809
-52.8930591636872549		0.0000006830844226
-52.8880591636872524		0.0000006832113999
-52.8830591636872498		0.0000006833384127
-52.8780591636872472		0.0000006834654611
-52.8730591636872447		0.0000006835925451
-52.8680591636872421		0.0000006837196646
-52.8630591636872396		0.0000006838468198
-52.8580591636872370		0.0000006839740105
-52.8530591636872344		0.0000006841012369
-52.8480591636872319		0.0000006842284990
-52.8430591636872293		0.0000006843557967
-52.8380591636872268		0.0000006844831301
-52.8330591636872242		0.0000006846104991
-52.8280591636872217		0.0000006847379039
-52.8230591636872191		0.0000006848653443
-52.8180591636872165		0.0000006849928205
-52.8130591636872140		0.0000006851203325
-52.8080591636872114		0.0000006852478801
-52.8030591636872089		0.0000006853754636
-52.7980591636872063		0.0000006855030828
-52.7930591636872037		0.0000006856307378
-52.7880591636872012		0.0000006857584286
-52.7830591636871986		0.0000006858861553
-52.7780591636871961		0.0000006860139177
-52.7730591636871935		0.0000006861417160
-52.7680591636871910		0.0000006862695502
-52.7630591636871884		0.0000006863974203
-52.7580591636871858		0.0000006865253262
-52.7530591636871833		0.0000006866532680
-52.7480591636871807		0.0000006867812457
-52.7430591636871782		0.0000006869092594
-52.7380591636871756		0.0000006870373090
-52.7330591636871731		0.0000006871653946
-52.7280591636871705		0.0000006872935161
-52.7230591636871679		0.0000006874216736
-52.7180591636871654		0.0000006875498671
-52.7130591636871628		0.0000006876780966
-52.7080591636871603		0.0000006878063621
-52.7030591636871577		0.0000006879346637
-52.6980591636871551		0.0000006880630013
-52.6930591636871526		0.0000006881913749
-52.6880591636871500		0.0000006883197847
-52.6830591636871475		0.0000006884482305
-52.6780591636871449		0.0000006885767124
-52.6730591636871424		0.0000006887052305
-52.6680591636871398		0.0000006888337846
-52.6630591636871372		0.0000006889623750
-52.6580591636871347		0.0000006890910014
-52.6530591636871321		0.0000006892196641
-52.6480591636871296		0.0000006893483629
-52.6430591636871270		0.0000006894770979
-52.6380591636871245		0.0000006896058692
-52.6330591636871219		0.0000006897346766
-52.6280591636871193		0.0000006898635203
-52.6230591636871168		0.0000006899924003
-52.6180591636871142		0.0000006901213165
-52.6130591636871117		0.0000006902502690
-52.6080591636871091		0.0000006903792577
-52.6030591636871065		0.0000006905082828
-52.5980591636871040		0.0000006906373442
-52.5930591636871014		0.0000006907664420
-52.5880591636870989		0.0000006908955761
-52.5830591636870963		0.0000006910247465
-52.5780591636870938		0.0000006911539534
-52.5730591636870912		0.0000006912831966
-52.5680591636870886		0.0000006914124762
-52.5630591636870861		0.0000006915417922
-52.5580591636870835		0.0000006916711447
-52.5530591636870810		0.0000006918005336
-52.5480591636870784		0.0000006919299590
-52.5430591636870759		0.0000006920594208
-52.5380591636870733		0.0000006921889191
-52.5330591636870707		0.0000006923184539
-52.5280591636870682		0.0000006924480253
-52.5230591636870656		0.0000006925776331
-52.5180591636870631		0.0000006927072775
-52.5130591636870605		0.0000006928369585
-52.5080591636870579		0.0000006929666760
-52.5030591636870554		0.0000006930964301
-52.4980591636870528		0.0000006932262208
-52.4930591636870503		0.0000006933560481
-52.4880591636870477		0.0000006934859120
-52.4830591636870452		0.0000006936158126
-52.4780591636870426		0.0000006937457498
-52.4730591636870400		0.0000006938757237
-52.4680591636870375		0.0000006940057342
-52.4630591636870349		0.0000006941357815
-52.4580591636870324		0.0000006942658654
-52.4530591636870298		0.0000006943959861
-52.4480591636870273		0.0000006945261435
-52.4430591636870247		0.0000006946563376
-52.4380591636870221		0.0000006947865686
-52.4330591636870196		0.0000006949168362
-52.4280591636870170		0.0000006950471407
-52.4230591636870145		0.0000006951774820
-52.4180591636870119		0.0000006953078601
-52.4130591636870093		0.0000006954382750
-52.4080591636870068		0.0000006955687268
-52.4030591636870042		0.0000006956992154
-52.3980591636870017		0.0000006958297409
-52.3930591636869991		0.0000006959603033
-52.3880591636869966		0.0000006960909026
-52.3830591636869940		0.0000006962215388
-52.3780591636869914		0.0000006963522120
-52.3730591636869889		0.0000006964829220
-52.3680591636869863		0.0000006966136691
-52.3630591636869838		0.0000006967444531
-52.3580591636869812		0.0000006968752741
-52.3530591636869786		0.0000006970061320
-52.3480591636869761		0.0000006971370270
-52.3430591636869735		0.0000006972679591
-52.3380591636869710		0.0000006973989281
-52.3330591636869684		0.0000006975299343
-52.3280591636869659		0.0000006976609774
-52.3230591636869633		0.0000006977920577
-52.3180591636869607		0.0000006979231751
-52.3130591636869582		0.0000006980543296
-52.3080591636869556		0.0000006981855212
-52.3030591636869531		0.0000006983167499
-52.2980591636869505		0.0000006984480158
-52.2930591636869480		0.0000006985793189
-52.2880591636869454		0.0000006987106591
-52.2830591636869428		0.0000006988420365
-52.2780591636869403		0.0000006989734512
-52.2730591636869377		0.0000006991049031
-52.2680591636869352		0.0000006992363922
-52.2630591636869326		0.0000006993679185
-52.2580591636869300		0.0000006994994822
-52.2530591636869275		0.0000006996310831
-52.2480591636869249		0.0000006997627213
-52.2430591636869224		0.0000006998943968
-52.2380591636869198		0.0000007000261096
-52.2330591636869173		0.0000007001578598
-52.2280591636869147		0.0000007002896473
-52.2230591636869121		0.0000007004214722
-52.2180591636869096		0.0000007005533344
-52.2130591636869070		0.0000007006852341
-52.2080591636869045		0.0000007008171711
-52.2030591636869019		0.0000007009491456
-52.1980591636868994		0.0000007010811575
-52.1930591636868968		0.0000007012132069
-52.1880591636868942		0.0000007013452937
-52.1830591636868917		0.0000007014774181
-52.1780591636868891		0.0000007016095799
-52.1730591636868866		0.0000007017417792
-52.1680591636868840		0.0000007018740160
-52.1630591636868814		0.0000007020062904
-52.1580591636868789		0.0000007021386023
-52.1530591636868763		0.0000007022709518
-52.1480591636868738		0.0000007024033388
-52.1430591636868712		0.0000007025357635
-52.1380591636868687		0.0000007026682257
-52.1330591636868661		0.0000007028007256
-52.1280591636868635		0.0000007029332631
-52.1230591636868610		0.0000007030658383
-52.1180591636868584		0.0000007031984511
-52.1130591636868559		0.0000007033311016
