0.785		0.188471		0
0.79		0.187277		0
0.795		0.186091		0
0.8		0.184914		0
0.805		0.183746		0
0.81		0.182587		0
0.815		0.181436		0
0.82		0.180294		0
0.825		0.17916		0
0.83		0.178036		0
0.835		0.176919		0
0.84		0.175812		0
0.845		0.174713		0
0.85		0.173622		0
0.855		0.17254		0
0.86		0.171467		0
0.865		0.170401		0
0.87		0.169344		0
0.875		0.168296		0
0.88		0.167255		0
0.885		0.166223		0
0.89		0.165199		0
0.895		0.164183		0
0.9		0.163175		0
0.905		0.162175		0
0.91		0.161183		0
0.915		0.160199		0
0.92		0.159222		0
0.925		0.158254		0
0.93		0.157293		0
0.935		0.156339		0
0.94		0.155393		0
0.945		0.154455		0
0.95		0.153524		0
0.955		0.152601		0
0.96		0.151685		0
0.965		0.150776		0
0.97		0.149875		0
0.975		0.14898		0
0.98		0.148093		0
0.985		0.147213		0
0.99		0.14634		0
0.995		0.145474		0
1		0.144614		0
1.005		0.143762		0
1.01		0.142916		0
1.015		0.142077		0
1.02		0.141245		0
1.025		0.140419		0
1.03		0.139599		0
1.035		0.138787		0
1.04		0.13798		0
1.045		0.13718		0
1.05		0.136386		0
1.055		0.135599		0
1.06		0.134818		0
1.065		0.134042		0
1.07		0.133273		0
1.075		0.13251		0
1.08		0.131753		0
1.085		0.131002		0
1.09		0.130257		0
1.095		0.129517		0
1.1		0.128784		0
1.105		0.128056		0
1.11		0.127333		0
1.115		0.126617		0
1.12		0.125905		0
1.125		0.1252		0
1.13		0.124499		0
1.135		0.123805		0
1.14		0.123115		0
1.145		0.122431		0
1.15		0.121752		0
1.155		0.121078		0
1.16		0.12041		0
1.165		0.119746		0
1.17		0.119088		0
1.175		0.118435		0
1.18		0.117786		0
1.185		0.117143		0
1.19		0.116504		0
1.195		0.11587		0
1.2		0.115241		0
1.205		0.114617		0
1.21		0.113998		0
1.215		0.113383		0
1.22		0.112773		0
1.225		0.112167		0
1.23		0.111566		0
1.235		0.11097		0
1.24		0.110377		0
1.245		0.10979		0
1.25		0.109206		0
1.255		0.108627		0
1.26		0.108053		0
1.265		0.107482		0
1.27		0.106916		0
1.275		0.106354		0
1.28		0.105796		0
1.285		0.105242		0
1.29		0.104692		0
1.295		0.104146		0
1.3		0.103605		0
1.305		0.103067		0
1.31		0.102533		0
1.315		0.102003		0
1.32		0.101477		0
1.325		0.100955		0
1.33		0.100436		0
1.335		0.0999211		0
1.34		0.09941		0
1.345		0.0989026		0
1.35		0.0983988		0
1.355		0.0978987		0
1.36		0.0974021		0
1.365		0.0969091		0
1.37		0.0964196		0
1.375		0.0959335		0
1.38		0.095451		0
1.385		0.0949718		0
1.39		0.0944961		0
1.395		0.0940237		0
1.4		0.0935546		0
1.405		0.0930889		0
1.41		0.0926264		0
1.415		0.0921672		0
1.42		0.0917112		0
1.425		0.0912583		0
1.43		0.0908087		0
1.435		0.0903622		0
1.44		0.0899187		0
1.445		0.0894784		0
1.45		0.0890411		0
1.455		0.0886069		0
1.46		0.0881756		0
1.465		0.0877473		0
1.47		0.087322		0
1.475		0.0868996		0
1.48		0.0864801		0
1.485		0.0860634		0
1.49		0.0856496		0
1.495		0.0852386		0
1.5		0.0848305		0
1.505		0.0844251		0
1.51		0.0840224		0
1.515		0.0836225		0
1.52		0.0832253		0
1.525		0.0828308		0
1.53		0.0824389		0
1.535		0.0820496		0
1.54		0.081663		0
1.545		0.081279		0
1.55		0.0808975		0
1.555		0.0805186		0
1.56		0.0801422		0
1.565		0.0797683		0
1.57		0.0793969		0
1.575		0.079028		0
1.58		0.0786615		0
1.585		0.0782974		0
1.59		0.0779357		0
1.595		0.0775764		0
1.6		0.0772195		0
1.605		0.0768649		0
1.61		0.0765126		0
1.615		0.0761626		0
1.62		0.0758149		0
1.625		0.0754695		0
1.63		0.0751263		0
1.635		0.0747854		0
1.64		0.0744466		0
1.645		0.0741101		0
1.65		0.0737757		0
1.655		0.0734435		0
1.66		0.0731134		0
1.665		0.0727855		0
1.67		0.0724596		0
1.675		0.0721358		0
1.68		0.0718141		0
1.685		0.0714945		0
1.69		0.0711769		0
1.695		0.0708613		0
1.7		0.0705477		0
1.705		0.0702361		0
1.71		0.0699264		0
1.715		0.0696187		0
1.72		0.069313		0
1.725		0.0690092		0
1.73		0.0687072		0
1.735		0.0684072		0
1.74		0.0681091		0
1.745		0.0678128		0
1.75		0.0675184		0
1.755		0.0672258		0
1.76		0.066935		0
1.765		0.066646		0
1.77		0.0663588		0
1.775		0.0660734		0
1.78		0.0657897		0
1.785		0.0655078		0
1.79		0.0652277		0
1.795		0.0649492		0
1.8		0.0646725		0
1.805		0.0643974		0
1.81		0.064124		0
1.815		0.0638523		0
1.82		0.0635823		0
1.825		0.0633139		0
1.83		0.0630471		0
1.835		0.0627819		0
1.84		0.0625184		0
1.845		0.0622564		0
1.85		0.061996		0
1.855		0.0617372		0
1.86		0.0614799		0
1.865		0.0612242		0
1.87		0.06097		0
1.875		0.0607173		0
1.88		0.0604661		0
1.885		0.0602165		0
1.89		0.0599683		0
1.895		0.0597216		0
1.9		0.0594763		0
1.905		0.0592325		0
1.91		0.0589901		0
1.915		0.0587492		0
1.92		0.0585097		0
1.925		0.0582716		0
1.93		0.0580349		0
1.935		0.0577995		0
1.94		0.0575656		0
1.945		0.057333		0
1.95		0.0571018		0
1.955		0.0568719		0
1.96		0.0566433		0
1.965		0.0564161		0
1.97		0.0561902		0
1.975		0.0559656		0
1.98		0.0557423		0
1.985		0.0555203		0
1.99		0.0552995		0
1.995		0.0550801		0
2		0.0548618		0
2.005		0.0546449		0
2.01		0.0544291		0
2.015		0.0542146		0
2.02		0.0540014		0
2.025		0.0537893		0
2.03		0.0535784		0
2.035		0.0533688		0
2.04		0.0531603		0
2.045		0.052953		0
2.05		0.0527469		0
2.055		0.0525419		0
2.06		0.0523381		0
2.065		0.0521354		0
2.07		0.0519338		0
2.075		0.0517334		0
2.08		0.0515341		0
2.085		0.051336		0
2.09		0.0511389		0
2.095		0.0509429		0
2.1		0.050748		0
2.105		0.0505542		0
2.11		0.0503614		0
2.115		0.0501698		0
2.12		0.0499791		0
2.125		0.0497896		0
2.13		0.049601		0
2.135		0.0494135		0
2.14		0.0492271		0
2.145		0.0490416		0
2.15		0.0488572		0
2.155		0.0486737		0
2.16		0.0484913		0
2.165		0.0483099		0
2.17		0.0481294		0
2.175		0.0479499		0
2.18		0.0477714		0
2.185		0.0475939		0
2.19		0.0474173		0
2.195		0.0472416		0
2.2		0.047067		0
2.205		0.0468932		0
2.21		0.0467204		0
2.215		0.0465485		0
2.22		0.0463775		0
2.225		0.0462074		0
2.23		0.0460383		0
2.235		0.04587		0
2.24		0.0457026		0
2.245		0.0455362		0
2.25		0.0453706		0
2.255		0.0452058		0
2.26		0.045042		0
2.265		0.044879		0
2.27		0.0447168		0
2.275		0.0445556		0
2.28		0.0443951		0
2.285		0.0442355		0
2.29		0.0440767		0
2.295		0.0439188		0
2.3		0.0437617		0
2.305		0.0436054		0
2.31		0.0434499		0
2.315		0.0432952		0
2.32		0.0431414		0
2.325		0.0429883		0
2.33		0.042836		0
2.335		0.0426845		0
2.34		0.0425338		0
2.345		0.0423838		0
2.35		0.0422346		0
2.355		0.0420862		0
2.36		0.0419386		0
2.365		0.0417916		0
2.37		0.0416455		0
2.375		0.0415001		0
2.38		0.0413554		0
2.385		0.0412115		0
2.39		0.0410683		0
2.395		0.0409258		0
2.4		0.040784		0
2.405		0.040643		0
2.41		0.0405027		0
2.415		0.040363		0
2.42		0.0402241		0
2.425		0.0400859		0
2.43		0.0399483		0
2.435		0.0398115		0
2.44		0.0396753		0
2.445		0.0395398		0
2.45		0.039405		0
2.455		0.0392709		0
2.46		0.0391374		0
2.465		0.0390046		0
2.47		0.0388725		0
2.475		0.038741		0
2.48		0.0386101		0
2.485		0.0384799		0
2.49		0.0383503		0
2.495		0.0382214		0
2.5		0.0380931		0
2.505		0.0379654		0
2.51		0.0378384		0
2.515		0.037712		0
2.52		0.0375862		0
2.525		0.037461		0
2.53		0.0373364		0
2.535		0.0372124		0
2.54		0.037089		0
2.545		0.0369663		0
2.55		0.0368441		0
2.555		0.0367225		0
2.56		0.0366015		0
2.565		0.036481		0
2.57		0.0363612		0
2.575		0.0362419		0
2.58		0.0361232		0
2.585		0.0360051		0
2.59		0.0358875		0
2.595		0.0357705		0
2.6		0.0356541		0
2.605		0.0355382		0
2.61		0.0354228		0
2.615		0.035308		0
2.62		0.0351938		0
2.625		0.0350801		0
2.63		0.0349669		0
2.635		0.0348542		0
2.64		0.0347421		0
2.645		0.0346306		0
2.65		0.0345195		0
2.655		0.034409		0
2.66		0.0342989		0
2.665		0.0341894		0
2.67		0.0340805		0
2.675		0.033972		0
2.68		0.033864		0
2.685		0.0337565		0
2.69		0.0336495		0
2.695		0.0335431		0
2.7		0.0334371		0
2.705		0.0333316		0
2.71		0.0332266		0
2.715		0.033122		0
2.72		0.033018		0
2.725		0.0329144		0
2.73		0.0328114		0
2.735		0.0327087		0
2.74		0.0326066		0
2.745		0.0325049		0
2.75		0.0324037		0
2.755		0.032303		0
2.76		0.0322027		0
2.765		0.0321028		0
2.77		0.0320034		0
2.775		0.0319045		0
2.78		0.031806		0
2.785		0.031708		0
2.79		0.0316104		0
2.795		0.0315133		0
2.8		0.0314165		0
2.805		0.0313203		0
2.81		0.0312244		0
2.815		0.031129		0
2.82		0.031034		0
2.825		0.0309394		0
2.83		0.0308453		0
2.835		0.0307516		0
2.84		0.0306583		0
2.845		0.0305654		0
2.85		0.0304729		0
2.855		0.0303808		0
2.86		0.0302892		0
2.865		0.0301979		0
2.87		0.0301071		0
2.875		0.0300166		0
2.88		0.0299266		0
2.885		0.0298369		0
2.89		0.0297477		0
2.895		0.0296588		0
2.9		0.0295703		0
2.905		0.0294822		0
2.91		0.0293945		0
2.915		0.0293072		0
2.92		0.0292203		0
2.925		0.0291337		0
2.93		0.0290475		0
2.935		0.0289617		0
2.94		0.0288763		0
2.945		0.0287912		0
2.95		0.0287065		0
2.955		0.0286222		0
2.96		0.0285382		0
2.965		0.0284546		0
2.97		0.0283714		0
2.975		0.0282885		0
2.98		0.028206		0
2.985		0.0281238		0
2.99		0.0280419		0
2.995		0.0279605		0
3		0.0278793		0
