1.17		0.314474		0
1.175		0.313128		0
1.18		0.311794		0
1.185		0.31047		0
1.19		0.309158		0
1.195		0.307856		0
1.2		0.306565		0
1.205		0.305285		0
1.21		0.304015		0
1.215		0.302755		0
1.22		0.301506		0
1.225		0.300267		0
1.23		0.299037		0
1.235		0.297818		0
1.24		0.296608		0
1.245		0.295408		0
1.25		0.294217		0
1.255		0.293035		0
1.26		0.291863		0
1.265		0.2907		0
1.27		0.289547		0
1.275		0.288402		0
1.28		0.287266		0
1.285		0.286138		0
1.29		0.28502		0
1.295		0.28391		0
1.3		0.282808		0
1.305		0.281715		0
1.31		0.28063		0
1.315		0.279553		0
1.32		0.278484		0
1.325		0.277423		0
1.33		0.27637		0
1.335		0.275325		0
1.34		0.274288		0
1.345		0.273259		0
1.35		0.272237		0
1.355		0.271222		0
1.36		0.270215		0
1.365		0.269215		0
1.37		0.268223		0
1.375		0.267237		0
1.38		0.266259		0
1.385		0.265288		0
1.39		0.264323		0
1.395		0.263366		0
1.4		0.262415		0
1.405		0.261471		0
1.41		0.260534		0
1.415		0.259603		0
1.42		0.258679		0
1.425		0.257762		0
1.43		0.25685		0
1.435		0.255945		0
1.44		0.255047		0
1.445		0.254154		0
1.45		0.253268		0
1.455		0.252387		0
1.46		0.251513		0
1.465		0.250645		0
1.47		0.249782		0
1.475		0.248926		0
1.48		0.248075		0
1.485		0.24723		0
1.49		0.24639		0
1.495		0.245556		0
1.5		0.244728		0
1.505		0.243905		0
1.51		0.243088		0
1.515		0.242275		0
1.52		0.241469		0
1.525		0.240667		0
1.53		0.239871		0
1.535		0.23908		0
1.54		0.238294		0
1.545		0.237513		0
1.55		0.236738		0
1.555		0.235967		0
1.56		0.235201		0
1.565		0.23444		0
1.57		0.233684		0
1.575		0.232933		0
1.58		0.232186		0
1.585		0.231444		0
1.59		0.230707		0
1.595		0.229974		0
1.6		0.229246		0
1.605		0.228523		0
1.61		0.227804		0
1.615		0.22709		0
1.62		0.226379		0
1.625		0.225674		0
1.63		0.224972		0
1.635		0.224275		0
1.64		0.223582		0
1.645		0.222894		0
1.65		0.222209		0
1.655		0.221529		0
1.66		0.220853		0
1.665		0.220181		0
1.67		0.219513		0
1.675		0.218848		0
1.68		0.218188		0
1.685		0.217532		0
1.69		0.21688		0
1.695		0.216231		0
1.7		0.215587		0
1.705		0.214946		0
1.71		0.214309		0
1.715		0.213675		0
1.72		0.213046		0
1.725		0.212419		0
1.73		0.211797		0
1.735		0.211178		0
1.74		0.210563		0
1.745		0.209951		0
1.75		0.209343		0
1.755		0.208738		0
1.76		0.208137		0
1.765		0.207539		0
1.77		0.206945		0
1.775		0.206354		0
1.78		0.205766		0
1.785		0.205181		0
1.79		0.2046		0
1.795		0.204022		0
1.8		0.203447		0
1.805		0.202876		0
1.81		0.202308		0
1.815		0.201742		0
1.82		0.20118		0
1.825		0.200621		0
1.83		0.200065		0
1.835		0.199512		0
1.84		0.198962		0
1.845		0.198416		0
1.85		0.197872		0
1.855		0.197331		0
1.86		0.196793		0
1.865		0.196257		0
1.87		0.195725		0
1.875		0.195196		0
1.88		0.194669		0
1.885		0.194145		0
1.89		0.193624		0
1.895		0.193106		0
1.9		0.192591		0
1.905		0.192078		0
1.91		0.191568		0
1.915		0.19106		0
1.92		0.190555		0
1.925		0.190053		0
1.93		0.189554		0
1.935		0.189057		0
1.94		0.188563		0
1.945		0.188071		0
1.95		0.187582		0
1.955		0.187095		0
1.96		0.186611		0
1.965		0.186129		0
1.97		0.18565		0
1.975		0.185173		0
1.98		0.184698		0
1.985		0.184226		0
1.99		0.183757		0
1.995		0.183289		0
2		0.182824		0
2.005		0.182362		0
2.01		0.181902		0
2.015		0.181444		0
2.02		0.180988		0
2.025		0.180534		0
2.03		0.180083		0
2.035		0.179634		0
2.04		0.179188		0
2.045		0.178743		0
2.05		0.178301		0
2.055		0.17786		0
2.06		0.177422		0
2.065		0.176986		0
2.07		0.176553		0
2.075		0.176121		0
2.08		0.175691		0
2.085		0.175264		0
2.09		0.174838		0
2.095		0.174415		0
2.1		0.173994		0
2.105		0.173574		0
2.11		0.173157		0
2.115		0.172741		0
2.12		0.172328		0
2.125		0.171917		0
2.13		0.171507		0
2.135		0.1711		0
2.14		0.170694		0
2.145		0.17029		0
2.15		0.169888		0
2.155		0.169488		0
2.16		0.16909		0
2.165		0.168694		0
2.17		0.168299		0
2.175		0.167907		0
2.18		0.167516		0
2.185		0.167127		0
2.19		0.16674		0
2.195		0.166354		0
2.2		0.165971		0
2.205		0.165589		0
2.21		0.165209		0
2.215		0.16483		0
2.22		0.164454		0
2.225		0.164079		0
2.23		0.163705		0
2.235		0.163334		0
2.24		0.162964		0
2.245		0.162595		0
2.25		0.162229		0
2.255		0.161864		0
2.26		0.1615		0
2.265		0.161139		0
2.27		0.160778		0
2.275		0.16042		0
2.28		0.160063		0
2.285		0.159708		0
2.29		0.159354		0
2.295		0.159001		0
2.3		0.158651		0
2.305		0.158301		0
2.31		0.157954		0
2.315		0.157608		0
2.32		0.157263		0
2.325		0.15692		0
2.33		0.156578		0
2.335		0.156238		0
2.34		0.155899		0
2.345		0.155562		0
2.35		0.155226		0
2.355		0.154892		0
2.36		0.154559		0
2.365		0.154227		0
2.37		0.153897		0
2.375		0.153568		0
2.38		0.153241		0
2.385		0.152915		0
2.39		0.15259		0
2.395		0.152267		0
2.4		0.151945		0
2.405		0.151625		0
2.41		0.151306		0
2.415		0.150988		0
2.42		0.150671		0
2.425		0.150356		0
2.43		0.150042		0
2.435		0.14973		0
2.44		0.149418		0
2.445		0.149108		0
2.45		0.148799		0
2.455		0.148492		0
2.46		0.148186		0
2.465		0.147881		0
2.47		0.147577		0
2.475		0.147275		0
2.48		0.146973		0
2.485		0.146673		0
2.49		0.146375		0
2.495		0.146077		0
2.5		0.145781		0
2.505		0.145485		0
2.51		0.145191		0
2.515		0.144899		0
2.52		0.144607		0
2.525		0.144316		0
2.53		0.144027		0
2.535		0.143739		0
2.54		0.143452		0
2.545		0.143166		0
2.55		0.142881		0
2.555		0.142597		0
2.56		0.142315		0
2.565		0.142034		0
2.57		0.141753		0
2.575		0.141474		0
2.58		0.141196		0
2.585		0.140919		0
2.59		0.140643		0
2.595		0.140368		0
2.6		0.140094		0
2.605		0.139821		0
2.61		0.13955		0
2.615		0.139279		0
2.62		0.139009		0
2.625		0.138741		0
2.63		0.138473		0
2.635		0.138207		0
2.64		0.137941		0
2.645		0.137677		0
2.65		0.137413		0
2.655		0.137151		0
2.66		0.136889		0
2.665		0.136629		0
2.67		0.136369		0
2.675		0.136111		0
2.68		0.135853		0
2.685		0.135597		0
2.69		0.135341		0
2.695		0.135086		0
2.7		0.134833		0
2.705		0.13458		0
2.71		0.134328		0
2.715		0.134077		0
2.72		0.133827		0
2.725		0.133578		0
2.73		0.13333		0
2.735		0.133083		0
2.74		0.132836		0
2.745		0.132591		0
2.75		0.132347		0
2.755		0.132103		0
2.76		0.13186		0
2.765		0.131619		0
2.77		0.131378		0
2.775		0.131138		0
2.78		0.130898		0
2.785		0.13066		0
2.79		0.130423		0
2.795		0.130186		0
2.8		0.12995		0
2.805		0.129715		0
2.81		0.129481		0
2.815		0.129248		0
2.82		0.129016		0
2.825		0.128784		0
2.83		0.128553		0
2.835		0.128324		0
2.84		0.128094		0
2.845		0.127866		0
2.85		0.127639		0
2.855		0.127412		0
2.86		0.127186		0
2.865		0.126961		0
2.87		0.126737		0
2.875		0.126513		0
2.88		0.126291		0
2.885		0.126069		0
2.89		0.125848		0
2.895		0.125627		0
2.9		0.125408		0
2.905		0.125189		0
2.91		0.124971		0
2.915		0.124753		0
2.92		0.124537		0
2.925		0.124321		0
2.93		0.124106		0
2.935		0.123892		0
2.94		0.123678		0
2.945		0.123465		0
2.95		0.123253		0
2.955		0.123042		0
2.96		0.122831		0
2.965		0.122621		0
2.97		0.122412		0
2.975		0.122203		0
2.98		0.121995		0
2.985		0.121788		0
2.99		0.121582		0
2.995		0.121376		0
3		0.121171		0
