0.380007		39.945
0.381007		31.9925
0.382007		20.0615
0.383007		12.4158
0.384007		8.13723
0.385007		5.67446
0.386007		4.17261
0.387007		3.20462
0.388007		2.55079
0.389007		2.09198
0.390007		1.75999
0.391007		1.51387
0.392007		1.32799
0.393007		1.18571
0.394007		1.07593
0.395007		0.991065
0.396007		0.925812
0.397007		0.876453
0.398007		0.840367
0.399007		0.815738
0.400007		0.80136
0.401007		0.796521
0.402007		0.800938
0.403007		0.814726
0.404007		0.838412
0.405007		0.872982
0.406007		0.919976
0.407007		0.981644
0.408007		1.06119
0.409007		1.16316
0.410007		1.29405
0.411007		1.46325
0.412007		1.68469
0.413007		1.97953
0.414007		2.38107
0.415007		2.94366
0.416007		3.76029
0.417007		4.99834
0.418007		6.97609
0.419007		10.3265
0.420007		16.2859
0.421007		26.5298
0.422007		38.2474
0.423007		37.0768
0.424007		24.904
0.425007		15.2784
0.426007		9.76604
0.427007		6.65333
0.428007		4.8013
0.429007		3.63314
0.430007		2.85749
0.431007		2.32003
0.432007		1.93439
0.433007		1.64969
0.434007		1.43459
0.435007		1.26904
0.436007		1.13974
0.437007		1.03763
0.438007		0.956388
0.439007		0.891498
0.440007		0.839689
0.441007		0.798554
0.442007		0.766304
0.443007		0.741607
0.444007		0.723468
0.445007		0.711155
0.446007		0.704142
0.447007		0.702074
0.448007		0.704739
0.449007		0.712054
0.450007		0.724055
0.451007		0.7409
0.452007		0.76287
0.453007		0.790386
0.454007		0.824028
0.455007		0.864563
0.456007		0.912994
0.457007		0.970618
0.458007		1.03912
0.459007		1.12067
0.460007		1.21815
0.461007		1.33534
0.462007		1.47737
0.463007		1.65122
0.464007		1.86666
0.465007		2.13765
0.466007		2.48471
0.467007		2.93893
0.468007		3.54928
0.469007		4.39621
0.470007		5.61866
0.471007		7.47027
0.472007		10.4398
0.473007		15.4938
0.474007		24.3226
0.475007		37.5044
0.476007		45.3622
0.477007		38.4973
0.478007		31.2012
0.479007		31.6592
0.480007		39.5698
0.481007		45.3267
0.482007		36.0641
0.483007		23.1805
0.484007		14.8643
0.485007		10.117
0.486007		7.3172
0.487007		5.56607
0.488007		4.40951
0.489007		3.61074
0.490007		3.03942
0.491007		2.6198
0.492007		2.30578
0.493007		2.06819
0.494007		1.88799
0.495007		1.75258
0.496007		1.65352
0.497007		1.58534
0.498007		1.54476
0.499007		1.53027
0.500007		1.54199
0.501007		1.58177
0.502007		1.65345
0.503007		1.76354
0.504007		1.92232
0.505007		2.14584
0.506007		2.45942
0.507007		2.90399
0.508007		3.54818
0.509007		4.51241
0.510007		6.01929
0.511007		8.50232
0.512007		12.8294
0.513007		20.5662
0.514007		32.5535
0.515007		40.2132
0.516007		31.9676
0.517007		20.0904
0.518007		12.5314
0.519007		8.29951
0.520007		5.85828
0.521007		4.36586
0.522007		3.40169
0.523007		2.74924
0.524007		2.29095
0.525007		1.9595
0.526007		1.71447
0.527007		1.53062
0.528007		1.39164
0.529007		1.28674
0.530007		1.20867
0.531007		1.15257
0.532007		1.11522
0.533007		1.09466
0.534007		1.08991
0.535007		1.10091
0.536007		1.12845
0.537007		1.1743
0.538007		1.24143
0.539007		1.33441
0.540007		1.46003
0.541007		1.62843
0.542007		1.85487
0.543007		2.16293
0.544007		2.59018
0.545007		3.19879
0.546007		4.0966
0.547007		5.48065
0.548007		7.73084
0.549007		11.6071
0.550007		18.5414
0.551007		29.8992
0.552007		39.7586
0.553007		34.2032
0.554007		21.9099
0.555007		13.4966
0.556007		8.76116
0.557007		6.0536
0.558007		4.41422
0.559007		3.36243
0.560007		2.65293
0.561007		2.15388
0.562007		1.79041
0.563007		1.51788
0.564007		1.30846
0.565007		1.14414
0.566007		1.01289
0.567007		0.906409
0.568007		0.818859
0.569007		0.746018
0.570007		0.684784
0.571007		0.632837
0.572007		0.58841
0.573007		0.550143
0.574007		0.516973
0.575007		0.488061
0.576007		0.462738
0.577007		0.440463
0.578007		0.420799
0.579007		0.403386
0.580007		0.387928
0.581007		0.374179
0.582007		0.361932
0.583007		0.351017
0.584007		0.341285
0.585007		0.332615
0.586007		0.324901
0.587007		0.318054
0.588007		0.311997
0.589007		0.306664
0.590007		0.302
0.591007		0.297957
0.592007		0.294494
0.593007		0.291576
0.594007		0.289173
0.595007		0.287263
0.596007		0.285823
0.597007		0.284839
0.598007		0.284297
0.599007		0.284189
0.600007		0.284508
0.601007		0.285251
0.602007		0.286419
0.603007		0.288015
0.604007		0.290044
0.605007		0.292515
0.606007		0.29544
0.607007		0.298836
0.608007		0.30272
0.609007		0.307116
0.610007		0.31205
0.611007		0.317554
0.612007		0.323664
0.613007		0.330422
0.614007		0.337878
0.615007		0.346087
0.616007		0.355113
0.617007		0.365031
0.618007		0.375927
0.619007		0.3879
0.620007		0.401064
0.621007		0.415554
0.622007		0.431523
0.623007		0.449157
0.624007		0.468667
0.625007		0.49031
0.626007		0.514388
0.627007		0.541263
0.628007		0.571373
0.629007		0.605249
0.630007		0.643543
0.631007		0.687061
0.632007		0.736811
0.633007		0.794064
0.634007		0.860448
0.635007		0.938069
0.636007		1.0297
0.637007		1.13905
0.638007		1.27116
0.639007		1.43306
0.640007		1.63475
0.641007		1.89085
0.642007		2.22344
0.643007		2.66701
0.644007		3.27771
0.645007		4.15133
0.646007		5.46013
0.647007		7.53156
0.648007		11.0164
0.649007		17.1802
0.650007		27.6799
0.651007		39.3325
0.652007		37.6708
0.653007		25.5936
0.654007		16.3494
0.655007		11.2277
0.656007		8.54227
0.657007		7.22429
0.658007		6.78575
0.659007		7.07343
0.660007		8.18041
0.661007		10.5
0.662007		14.9369
0.663007		23.1063
0.664007		35.2318
0.665007		40.7899
0.666007		30.9155
0.667007		19.4558
0.668007		12.4356
0.669007		8.50276
0.670007		6.21722
0.671007		4.81363
0.672007		3.90926
0.673007		3.30591
0.674007		2.89557
0.675007		2.61662
0.676007		2.4328
0.677007		2.32259
0.678007		2.27382
0.679007		2.2808
0.680007		2.34306
0.681007		2.46522
0.682007		2.65778
0.683007		2.93928
0.684007		3.34047
0.685007		3.91229
0.686007		4.74143
0.687007		5.98169
0.688007		7.9205
0.689007		11.1218
0.690007		16.6977
0.691007		26.3925
0.692007		39.2264
0.693007		42.3491
0.694007		32.1867
0.695007		23.5799
0.696007		20.6726
0.697007		23.0511
0.698007		31.1172
0.699007		41.659
0.700007		40.0933
0.701007		27.3955
0.702007		17.2227
0.703007		11.309
0.704007		7.90904
0.705007		5.84319
0.706007		4.50952
0.707007		3.60176
0.708007		2.95622
0.709007		2.48034
0.710007		2.11895
0.711007		1.83764
0.712007		1.61406
0.713007		1.4332
0.714007		1.28466
0.715007		1.16104
0.716007		1.05699
0.717007		0.968516
0.718007		0.892614
0.719007		0.826983
0.720007		0.769831
0.721007		0.719746
0.722007		0.675605
0.723007		0.636504
0.724007		0.601706
0.725007		0.570608
0.726007		0.542713
0.727007		0.517606
0.728007		0.494939
0.729007		0.474419
0.730007		0.455798
0.731007		0.438862
0.732007		0.423431
0.733007		0.409348
0.734007		0.396478
0.735007		0.384703
0.736007		0.37392
0.737007		0.364042
0.738007		0.354988
0.739007		0.346691
0.740007		0.339089
0.741007		0.33213
0.742007		0.325766
0.743007		0.319954
0.744007		0.314659
0.745007		0.309846
0.746007		0.305488
0.747007		0.301557
0.748007		0.298032
0.749007		0.294891
0.750007		0.292119
0.751007		0.289698
0.752007		0.287616
0.753007		0.285861
0.754007		0.284423
0.755007		0.283294
0.756007		0.282468
0.757007		0.281939
0.758007		0.281704
0.759007		0.28176
0.760007		0.282107
0.761007		0.282743
0.762007		0.283673
0.763007		0.284897
0.764007		0.286421
0.765007		0.28825
0.766007		0.290392
0.767007		0.292856
0.768007		0.295651
0.769007		0.298791
0.770007		0.30229
0.771007		0.306163
0.772007		0.31043
0.773007		0.315112
0.774007		0.320232
0.775007		0.325817
0.776007		0.331898
0.777007		0.33851
0.778007		0.345691
0.779007		0.353484
0.780007		0.36194
0.781007		0.371113
0.782007		0.381069
0.783007		0.39188
0.784007		0.403628
0.785007		0.416407
0.786007		0.430326
0.787007		0.445512
0.788007		0.462107
0.789007		0.480283
0.790007		0.500235
0.791007		0.522195
0.792007		0.546437
0.793007		0.573288
0.794007		0.603138
0.795007		0.636458
0.796007		0.673822
0.797007		0.715933
0.798007		0.763664
0.799007		0.818108
0.800007		0.880649
0.801007		0.953065
0.802007		1.03767
0.803007		1.13752
0.804007		1.25674
0.805007		1.40097
0.806007		1.57813
0.807007		1.79963
0.808007		2.0823
0.809007		2.45192
0.810007		2.94935
0.811007		3.64226
0.812007		4.64837
0.813007		6.18384
0.814007		8.66771
0.815007		12.938
0.816007		20.5268
0.817007		32.4537
0.818007		40.8921
0.819007		33.4473
0.820007		21.5558
0.821007		13.9219
0.822007		9.74248
0.823007		7.45512
0.824007		6.19926
0.825007		5.55658
0.826007		5.32951
0.827007		5.43696
0.828007		5.873
0.829007		6.7002
0.830007		8.07216
0.831007		10.2989
0.832007		13.996
0.833007		20.3881
0.834007		31.5967
0.835007		48.3661
0.836007		60.8436
0.837007		62.5066
0.838007		58.3821
0.839007		42.8676
0.840007		27.4316
0.841007		17.9408
0.842007		12.533
0.843007		9.34536
0.844007		7.37998
0.845007		6.13346
0.846007		5.34599
0.847007		4.88211
0.848007		4.67673
0.849007		4.71289
0.850007		5.01805
0.851007		5.67752
0.852007		6.874
0.853007		8.97971
0.854007		12.7536
0.855007		19.6317
0.856007		30.9476
0.857007		40.5967
0.858007		34.7671
0.859007		22.4335
0.860007		14.0316
0.861007		9.28994
0.862007		6.56416
0.863007		4.90242
0.864007		3.82794
0.865007		3.09702
0.866007		2.57842
0.867007		2.19745
0.868007		1.90946
0.869007		1.68653
0.870007		1.51056
0.871007		1.36939
0.872007		1.25463
0.873007		1.16036
0.874007		1.08229
0.875007		1.01727
0.876007		0.96294
0.877007		0.917522
0.878007		0.879658
0.879007		0.848311
0.880007		0.822683
0.881007		0.802172
0.882007		0.786329
0.883007		0.774834
0.884007		0.76748
0.885007		0.764163
0.886007		0.764874
0.887007		0.769705
0.888007		0.778849
0.889007		0.792617
0.890007		0.811453
0.891007		0.835968
0.892007		0.866975
0.893007		0.905551
0.894007		0.95312
0.895007		1.01157
0.896007		1.08342
0.897007		1.17211
0.898007		1.28234
0.899007		1.42072
0.900007		1.59671
0.901007		1.82421
0.902007		2.12427
0.903007		2.52985
0.904007		3.09469
0.905007		3.91045
0.906007		5.14183
0.907007		7.10142
0.908007		10.4103
0.909007		16.2847
0.910007		26.4133
0.911007		38.261
0.912007		37.584
0.913007		25.4944
0.914007		15.756
0.915007		10.1716
0.916007		7.03092
0.917007		5.17559
0.918007		4.0181
0.919007		3.26236
0.920007		2.75213
0.921007		2.40062
0.922007		2.15734
0.923007		1.99199
0.924007		1.88613
0.925007		1.82877
0.926007		1.81403
0.927007		1.84
0.928007		1.90835
0.929007		2.02463
0.930007		2.19931
0.931007		2.45
0.932007		2.80551
0.933007		3.31358
0.934007		4.0558
0.935007		5.17796
0.936007		6.95448
0.937007		9.92726
0.938007		15.1721
0.939007		24.3977
0.940007		36.7424
0.941007		39.5015
0.942007		28.3109
0.943007		17.7163
0.944007		11.5022
0.945007		8.06129
0.946007		6.09466
0.947007		4.9347
0.948007		4.2523
0.949007		3.88363
0.950007		3.75063
0.951007		3.8272
0.952007		4.12863
0.953007		4.71778
0.954007		5.73168
0.955007		7.44616
0.956007		10.4194
0.957007		15.7644
0.958007		25.1918
0.959007		37.3765
0.960007		39.0222
0.961007		27.4138
0.962007		17.0071
0.963007		10.9206
0.964007		7.49557
0.965007		5.47308
0.966007		4.20662
0.967007		3.37123
0.968007		2.79624
0.969007		2.38696
0.970007		2.0881
0.971007		1.86591
0.972007		1.69896
0.973007		1.5733
0.974007		1.4796
0.975007		1.41158
0.976007		1.36504
0.977007		1.33727
0.978007		1.3267
0.979007		1.33273
0.980007		1.35564
0.981007		1.39661
0.982007		1.4579
0.983007		1.54308
0.984007		1.65755
0.985007		1.8093
0.986007		2.01024
0.987007		2.27843
0.988007		2.64197
0.989007		3.14613
0.990007		3.86699
0.991007		4.93876
0.992007		6.61142
0.993007		9.37514
0.994007		14.2078
0.995007		22.7727
0.996007		35.1304
0.997007		40.3087
0.998007		30.2516
0.999007		19.0669
1.00001		12.3251
1.00101		8.61516
1.00201		6.5321
1.00301		5.34042
1.00401		4.68236
1.00501		4.38747
1.00601		4.38642
1.00701		4.67867
1.00801		5.33218
1.00901		6.51512
1.01001		8.58072
1.01101		12.2554
1.01201		18.9311
1.01301		30.0491
1.01401		40.2659
1.01501		35.3696
1.01601		23.0016
1.01701		14.3606
1.01801		9.48334
1.01901		6.69907
1.02001		5.01847
1.02101		3.94545
1.02201		3.22727
1.02301		2.72845
1.02401		2.37235
1.02501		2.1135
1.02601		1.92384
1.02701		1.7855
1.02801		1.6869
1.02901		1.62049
1.03001		1.58153
1.03101		1.56729
1.03201		1.57668
1.03301		1.61007
1.03401		1.66936
1.03501		1.7582
1.03601		1.88253
1.03701		2.0515
1.03801		2.27904
1.03901		2.58663
1.04001		3.00821
1.04101		3.59927
1.04201		4.4546
1.04301		5.74462
1.04401		7.79288
1.04501		11.2419
1.04601		17.3432
1.04701		27.7689
1.04801		39.5555
1.04901		38.2979
1.05001		26.3322
1.05101		17.1018
1.05201		12.0826
1.05301		9.62478
1.05401		8.71225
1.05501		8.9792
1.05601		10.5334
1.05701		14.0145
1.05801		20.8131
1.05901		32.1113
1.06001		41.1385
1.06101		34.508
1.06201		22.1782
1.06301		13.935
1.06401		9.27988
1.06501		6.58999
1.06601		4.94079
1.06701		3.86908
1.06801		3.1372
1.06901		2.61656
1.07001		2.23365
1.07101		1.94433
1.07201		1.72089
1.07301		1.54528
1.07401		1.40538
1.07501		1.29281
1.07601		1.20163
1.07701		1.12759
1.07801		1.06759
1.07901		1.01934
1.08001		0.981163
1.08101		0.951856
1.08201		0.930565
1.08301		0.916739
1.08401		0.91009
1.08501		0.910573
1.08601		0.918386
1.08701		0.933991
1.08801		0.958151
1.08901		0.991997
1.09001		1.03713
1.09101		1.09577
1.09201		1.17101
1.09301		1.26713
1.09401		1.39017
1.09501		1.54883
1.09601		1.75583
1.09701		2.03038
1.09801		2.4024
1.09901		2.92028
1.10001		3.66581
1.10101		4.78445
1.10201		6.54927
1.10301		9.49905
1.10401		14.7036
1.10501		23.8699
1.10601		36.1948
1.10701		39.0599
1.10801		27.8782
1.10901		17.194
1.11001		10.8837
1.11101		7.34458
1.11201		5.26722
1.11301		3.97385
1.11401		3.12458
1.11501		2.54154
1.11601		2.12646
1.11701		1.82209
1.11801		1.59356
1.11901		1.4187
1.12001		1.28296
1.12101		1.1765
1.12201		1.09249
1.12301		1.02612
1.12401		0.973916
1.12501		0.93335
1.12601		0.902587
1.12701		0.880288
1.12801		0.865497
1.12901		0.857558
1.13001		0.856065
1.13101		0.860823
1.13201		0.871839
1.13301		0.889311
1.13401		0.913645
1.13501		0.945476
1.13601		0.985709
1.13701		1.03559
1.13801		1.09677
1.13901		1.17152
1.14001		1.26282
1.14101		1.37477
1.14201		1.51301
1.14301		1.68542
1.14401		1.90331
1.14501		2.18336
1.14601		2.55084
1.14701		3.04558
1.14801		3.73294
1.14901		4.72559
1.15001		6.2285
1.15101		8.63573
1.15201		12.733
1.15301		19.9878
1.15401		31.7003
1.15501		41.4715
1.15601		35.728
1.15701		23.9989
1.15801		16.4808
1.15901		12.9265
1.16001		11.9602
1.16101		13.1473
1.16201		17.0193
1.16301		25.0134
1.16401		36.8664
1.16501		41.0918
1.16601		30.408
1.16701		19.083
1.16801		12.2245
1.16901		8.34729
1.17001		6.05659
1.17101		4.6184
1.17201		3.6641
1.17301		3.00098
1.17401		2.52252
1.17501		2.16663
1.17601		1.89531
1.17701		1.68436
1.17801		1.5178
1.17901		1.38474
1.18001		1.27761
1.18101		1.191
1.18201		1.121
1.18301		1.06478
1.18401		1.02024
1.18501		0.985866
1.18601		0.960593
1.18701		0.943712
1.18801		0.934828
1.18901		0.933827
1.19001		0.940879
1.19101		0.956452
1.19201		0.981356
1.19301		1.01682
1.19401		1.0646
1.19501		1.12716
1.19601		1.20795
1.19701		1.31181
1.19801		1.44562
1.19901		1.61934
1.20001		1.84776
1.20101		2.15344
1.20201		2.572
1.20301		3.16201
1.20401		4.02428
1.20501		5.34172
1.20601		7.46477
1.20701		11.0928
1.20801		17.5694
1.20901		28.4476
1.21001		39.318
1.21101		35.6871
1.21201		23.3363
1.21301		14.3789
1.21401		9.30786
1.21501		6.4271
1.21601		4.69785
1.21701		3.59799
1.21801		2.86243
1.21901		2.3496
1.22001		1.97968
1.22101		1.70534
1.22201		1.49726
1.22301		1.33656
1.22401		1.2107
1.22501		1.11109
1.22601		1.03173
1.22701		0.968334
1.22801		0.917805
1.22901		0.877866
1.23001		0.846844
1.23101		0.823511
1.23201		0.806979
1.23301		0.79663
1.23401		0.792067
1.23501		0.793089
1.23601		0.799672
1.23701		0.811969
1.23801		0.83032
1.23901		0.855276
1.24001		0.887634
1.24101		0.928504
1.24201		0.979396
1.24301		1.04235
1.24401		1.12015
1.24501		1.21659
1.24601		1.33696
1.24701		1.48872
1.24801		1.68269
1.24901		1.93494
1.25001		2.27005
1.25101		2.72707
1.25201		3.37063
1.25301		4.31295
1.25401		5.75962
1.25501		8.1081
1.25601		12.1536
1.25701		19.3757
1.25801		30.9966
1.25901		40.2168
1.26001		33.7167
1.26101		21.5567
1.26201		13.4718
1.26301		8.95096
1.26401		6.37916
1.26501		4.83905
1.26601		3.8727
1.26701		3.2468
1.26801		2.83691
1.26901		2.57403
1.27001		2.41935
1.27101		2.35198
1.27201		2.36313
1.27301		2.45378
1.27401		2.63492
1.27501		2.93047
1.27601		3.38412
1.27701		4.07347
1.27801		5.13937
1.27901		6.84832
1.28001		9.72756
1.28101		14.8268
1.28201		23.8463
1.28301		36.1751
1.28401		39.4989
1.28501		28.4938
1.28601		17.6834
1.28701		11.2675
1.28801		7.67216
1.28901		5.56711
1.29001		4.26141
1.29101		3.40879
1.29201		2.82843
1.29301		2.42069
1.29401		2.12778
1.29501		1.91469
1.29601		1.75949
1.29701		1.64807
1.29801		1.57128
1.29901		1.52329
1.30001		1.50058
1.30101		1.50146
1.30201		1.52581
1.30301		1.57503
1.30401		1.65232
1.30501		1.76303
1.30601		1.91565
1.30701		2.12322
1.30801		2.40594
1.30901		2.79588
1.31001		3.34557
1.31101		4.14478
1.31201		5.35479
1.31301		7.28136
1.31401		10.5315
1.31501		16.2975
1.31601		26.2797
1.31701		38.2586
1.31801		38.1658
1.31901		26.1872
1.32001		16.3118
1.32101		10.6379
1.32201		7.46232
1.32301		5.60367
1.32401		4.46173
1.32501		3.73497
1.32601		3.26543
1.32701		2.96654
1.32801		2.78943
1.32901		2.7066
1.33001		2.70379
1.33101		2.77606
1.33201		2.9262
1.33301		3.16495
1.33401		3.51283
1.33501		4.00426
1.33601		4.69553
1.33701		5.67977
1.33801		7.11611
1.33901		9.28896
1.34001		12.7336
1.34101		18.5052
1.34201		28.676
1.34301		46.3502
1.34401		69.2886
1.34501		76.3191
1.34601		57.6571
1.34701		36.1104
1.34801		22.6233
1.34901		15.0216
1.35001		10.5894
1.35101		7.84903
1.35201		6.05829
1.35301		4.8317
1.35401		3.95808
1.35501		3.3154
1.35601		2.82971
1.35701		2.45426
1.35801		2.15842
1.35901		1.92148
1.36001		1.72908
1.36101		1.57098
1.36201		1.43974
1.36301		1.32986
1.36401		1.23721
1.36501		1.15864
1.36601		1.09169
1.36701		1.03447
1.36801		0.985467
1.36901		0.943481
1.37001		0.907553
1.37101		0.876907
1.37201		0.850918
1.37301		0.82908
1.37401		0.810982
1.37501		0.796295
1.37601		0.784759
1.37701		0.776169
1.37801		0.770373
1.37901		0.767262
1.38001		0.766771
1.38101		0.768873
1.38201		0.773578
1.38301		0.780937
1.38401		0.79104
1.38501		0.804021
1.38601		0.82006
1.38701		0.839394
1.38801		0.86232
1.38901		0.889212
1.39001		0.920532
1.39101		0.956851
1.39201		0.998878
1.39301		1.04749
1.39401		1.10379
1.39501		1.16916
1.39601		1.24534
1.39701		1.3346
1.39801		1.43986
1.39901		1.56497
1.40001		1.71509
1.40101		1.8973
1.40201		2.12142
1.40301		2.40153
1.40401		2.75836
1.40501		3.22337
1.40601		3.84629
1.40701		4.70921
1.40801		5.95467
1.40901		7.84447
1.41001		10.8859
1.41101		16.0825
1.41201		25.1434
1.41301		38.2464
1.41401		44.6507
1.41501		36.4252
1.41601		28.1808
1.41701		26.6554
1.41801		32.1568
1.41901		42.3099
1.42001		43.5249
1.42101		31.4274
1.42201		20.3657
1.42301		13.8717
1.42401		10.2718
1.42501		8.25075
1.42601		7.14042
1.42701		6.6263
1.42801		6.58058
1.42901		6.99737
1.43001		7.99083
1.43101		9.85506
1.43201		13.2228
1.43301		19.3529
1.43401		29.9155
1.43501		41.8077
1.43601		40.6273
1.43701		29.2323
1.43801		21.1059
1.43901		17.951
1.44001		18.8404
1.44101		24.1264
1.44201		34.4936
1.44301		43.0177
1.44401		36.103
1.44501		23.4847
1.44601		15.0093
1.44701		10.1865
1.44801		7.37386
1.44901		5.63203
1.45001		4.4887
1.45101		3.70048
1.45201		3.13497
1.45301		2.71609
1.45401		2.39785
1.45501		2.15126
1.45601		1.9573
1.45701		1.80317
1.45801		1.67999
1.45901		1.58148
1.46001		1.50318
1.46101		1.44188
1.46201		1.39529
1.46301		1.36185
1.46401		1.34056
1.46501		1.33091
1.46601		1.33286
1.46701		1.34684
1.46801		1.37379
1.46901		1.41527
1.47001		1.47361
1.47101		1.55222
1.47201		1.65596
1.47301		1.79184
1.47401		1.97012
1.47501		2.20606
1.47601		2.52306
1.47701		2.95822
1.47801		3.57271
1.47901		4.4723
1.48001		5.84965
1.48101		8.07538
1.48201		11.8902
1.48301		18.699
1.48401		29.936
1.48501		40.1685
1.48601		35.2291
1.48701		22.9342
1.48801		14.3919
1.48901		9.60028
1.49001		6.8939
1.49101		5.29054
1.49201		4.29932
1.49301		3.67205
1.49401		3.27817
1.49501		3.04718
1.49601		2.94193
1.49701		2.94623
1.49801		3.05985
1.49901		3.2985
1.50001		3.69853
1.50101		4.32902
1.50201		5.31779
1.50301		6.90735
1.50401		9.57661
1.50501		14.2847
1.50601		22.6809
1.50701		34.959
1.50801		40.4806
1.50901		30.6022
1.51001		19.2516
1.51101		12.3308
1.51201		8.47186
1.51301		6.24443
1.51401		4.89034
1.51501		4.03136
1.51601		3.47247
1.51701		3.10844
1.51801		2.88064
1.51901		2.75645
1.52001		2.71932
1.52101		2.76419
1.52201		2.89615
1.52301		3.13181
1.52401		3.50388
1.52501		4.07114
1.52601		4.93912
1.52701		6.30346
1.52801		8.54371
1.52901		12.4208
1.53001		19.3688
1.53101		30.7451
1.53201		40.5771
1.53301		34.9775
1.53401		22.7084
1.53501		14.3371
1.53601		9.64217
1.53701		6.97602
1.53801		5.38188
1.53901		4.38115
1.54001		3.73005
1.54101		3.2982
1.54201		3.01239
1.54301		2.82997
