0.63		0.704103		0
0.635		0.698251		0
0.64		0.692493		0
0.645		0.686826		0
0.65		0.68125		0
0.655		0.67576		0
0.66		0.670356		0
0.665		0.665035		0
0.67		0.659795		0
0.675		0.654635		0
0.68		0.649552		0
0.685		0.644546		0
0.69		0.639613		0
0.695		0.634754		0
0.7		0.629965		0
0.705		0.625246		0
0.71		0.620594		0
0.715		0.616009		0
0.72		0.611489		0
0.725		0.607033		0
0.73		0.602639		0
0.735		0.598306		0
0.74		0.594032		0
0.745		0.589817		0
0.75		0.58566		0
0.755		0.581558		0
0.76		0.577512		0
0.765		0.573519		0
0.77		0.569579		0
0.775		0.565691		0
0.78		0.561853		0
0.785		0.558066		0
0.79		0.554327		0
0.795		0.550636		0
0.8		0.546992		0
0.805		0.543394		0
0.81		0.539841		0
0.815		0.536332		0
0.82		0.532867		0
0.825		0.529445		0
0.83		0.526064		0
0.835		0.522725		0
0.84		0.519426		0
0.845		0.516166		0
0.85		0.512946		0
0.855		0.509764		0
0.86		0.506619		0
0.865		0.503512		0
0.87		0.50044		0
0.875		0.497405		0
0.88		0.494404		0
0.885		0.491438		0
0.89		0.488506		0
0.895		0.485606		0
0.9		0.48274		0
0.905		0.479906		0
0.91		0.477103		0
0.915		0.474332		0
0.92		0.471591		0
0.925		0.46888		0
0.93		0.466198		0
0.935		0.463546		0
0.94		0.460923		0
0.945		0.458327		0
0.95		0.45576		0
0.955		0.45322		0
0.96		0.450706		0
0.965		0.448219		0
0.97		0.445758		0
0.975		0.443323		0
0.98		0.440913		0
0.985		0.438528		0
0.99		0.436167		0
0.995		0.43383		0
1		0.431517		0
1.005		0.429228		0
1.01		0.426961		0
1.015		0.424717		0
1.02		0.422496		0
1.025		0.420297		0
1.03		0.418119		0
1.035		0.415962		0
1.04		0.413827		0
1.045		0.411713		0
1.05		0.409619		0
1.055		0.407545		0
1.06		0.405491		0
1.065		0.403456		0
1.07		0.401441		0
1.075		0.399445		0
1.08		0.397468		0
1.085		0.39551		0
1.09		0.393569		0
1.095		0.391647		0
1.1		0.389742		0
1.105		0.387855		0
1.11		0.385986		0
1.115		0.384133		0
1.12		0.382297		0
1.125		0.380478		0
1.13		0.378675		0
1.135		0.376889		0
1.14		0.375118		0
1.145		0.373363		0
1.15		0.371624		0
1.155		0.3699		0
1.16		0.368191		0
1.165		0.366497		0
1.17		0.364818		0
1.175		0.363153		0
1.18		0.361503		0
1.185		0.359867		0
1.19		0.358245		0
1.195		0.356637		0
1.2		0.355043		0
1.205		0.353462		0
1.21		0.351894		0
1.215		0.35034		0
1.22		0.348798		0
1.225		0.34727		0
1.23		0.345754		0
1.235		0.344251		0
1.24		0.34276		0
1.245		0.341281		0
1.25		0.339814		0
1.255		0.33836		0
1.26		0.336917		0
1.265		0.335485		0
1.27		0.334066		0
1.275		0.332657		0
1.28		0.33126		0
1.285		0.329874		0
1.29		0.328499		0
1.295		0.327135		0
1.3		0.325782		0
1.305		0.324439		0
1.31		0.323107		0
1.315		0.321785		0
1.32		0.320473		0
1.325		0.319172		0
1.33		0.31788		0
1.335		0.316599		0
1.34		0.315327		0
1.345		0.314065		0
1.35		0.312812		0
1.355		0.311569		0
1.36		0.310336		0
1.365		0.309111		0
1.37		0.307896		0
1.375		0.30669		0
1.38		0.305493		0
1.385		0.304304		0
1.39		0.303125		0
1.395		0.301954		0
1.4		0.300791		0
1.405		0.299638		0
1.41		0.298492		0
1.415		0.297355		0
1.42		0.296226		0
1.425		0.295106		0
1.43		0.293993		0
1.435		0.292888		0
1.44		0.291791		0
1.445		0.290702		0
1.45		0.289621		0
1.455		0.288547		0
1.46		0.287481		0
1.465		0.286423		0
1.47		0.285371		0
1.475		0.284327		0
1.48		0.283291		0
1.485		0.282261		0
1.49		0.281239		0
1.495		0.280224		0
1.5		0.279215		0
1.505		0.278214		0
1.51		0.277219		0
1.515		0.276231		0
1.52		0.27525		0
1.525		0.274276		0
1.53		0.273308		0
1.535		0.272346		0
1.54		0.271391		0
1.545		0.270443		0
1.55		0.2695		0
1.555		0.268564		0
1.56		0.267634		0
1.565		0.266711		0
1.57		0.265793		0
1.575		0.264881		0
1.58		0.263975		0
1.585		0.263076		0
1.59		0.262182		0
1.595		0.261293		0
1.6		0.260411		0
1.605		0.259534		0
1.61		0.258663		0
1.615		0.257797		0
1.62		0.256937		0
1.625		0.256082		0
1.63		0.255233		0
1.635		0.254389		0
1.64		0.253551		0
1.645		0.252718		0
1.65		0.25189		0
1.655		0.251067		0
1.66		0.250249		0
1.665		0.249436		0
1.67		0.248629		0
1.675		0.247826		0
1.68		0.247028		0
1.685		0.246236		0
1.69		0.245448		0
1.695		0.244664		0
1.7		0.243886		0
1.705		0.243112		0
1.71		0.242343		0
1.715		0.241579		0
1.72		0.240819		0
1.725		0.240064		0
1.73		0.239314		0
1.735		0.238568		0
1.74		0.237826		0
1.745		0.237089		0
1.75		0.236356		0
1.755		0.235627		0
1.76		0.234903		0
1.765		0.234183		0
1.77		0.233467		0
1.775		0.232755		0
1.78		0.232048		0
1.785		0.231344		0
1.79		0.230645		0
1.795		0.22995		0
1.8		0.229258		0
1.805		0.228571		0
1.81		0.227888		0
1.815		0.227208		0
1.82		0.226533		0
1.825		0.225861		0
1.83		0.225193		0
1.835		0.224529		0
1.84		0.223868		0
1.845		0.223212		0
1.85		0.222559		0
1.855		0.221909		0
1.86		0.221264		0
1.865		0.220622		0
1.87		0.219983		0
1.875		0.219348		0
1.88		0.218717		0
1.885		0.218089		0
1.89		0.217464		0
1.895		0.216843		0
1.9		0.216225		0
1.905		0.215611		0
1.91		0.215		0
1.915		0.214392		0
1.92		0.213788		0
1.925		0.213187		0
1.93		0.212589		0
1.935		0.211994		0
1.94		0.211403		0
1.945		0.210814		0
1.95		0.210229		0
1.955		0.209647		0
1.96		0.209068		0
1.965		0.208492		0
1.97		0.207919		0
1.975		0.207349		0
1.98		0.206782		0
1.985		0.206219		0
1.99		0.205658		0
1.995		0.2051		0
2		0.204545		0
2.005		0.203992		0
2.01		0.203443		0
2.015		0.202897		0
2.02		0.202353		0
2.025		0.201812		0
2.03		0.201274		0
2.035		0.200739		0
2.04		0.200206		0
2.045		0.199676		0
2.05		0.199149		0
2.055		0.198624		0
2.06		0.198102		0
2.065		0.197583		0
2.07		0.197067		0
2.075		0.196553		0
2.08		0.196041		0
2.085		0.195532		0
2.09		0.195026		0
2.095		0.194522		0
2.1		0.194021		0
2.105		0.193522		0
2.11		0.193026		0
2.115		0.192532		0
2.12		0.19204		0
2.125		0.191551		0
2.13		0.191064		0
2.135		0.19058		0
2.14		0.190098		0
2.145		0.189619		0
2.15		0.189141		0
2.155		0.188666		0
2.16		0.188194		0
2.165		0.187723		0
2.17		0.187255		0
2.175		0.186789		0
2.18		0.186326		0
2.185		0.185864		0
2.19		0.185405		0
2.195		0.184948		0
2.2		0.184493		0
2.205		0.184041		0
2.21		0.18359		0
2.215		0.183142		0
2.22		0.182695		0
2.225		0.182251		0
2.23		0.181809		0
2.235		0.181369		0
2.24		0.180931		0
2.245		0.180495		0
2.25		0.180061		0
2.255		0.179629		0
2.26		0.179199		0
2.265		0.178771		0
2.27		0.178345		0
2.275		0.177921		0
2.28		0.177499		0
2.285		0.177079		0
2.29		0.176661		0
2.295		0.176244		0
2.3		0.17583		0
2.305		0.175417		0
2.31		0.175007		0
2.315		0.174598		0
2.32		0.174191		0
2.325		0.173786		0
2.33		0.173383		0
2.335		0.172981		0
2.34		0.172581		0
2.345		0.172183		0
2.35		0.171787		0
2.355		0.171393		0
2.36		0.171		0
2.365		0.170609		0
2.37		0.17022		0
2.375		0.169833		0
2.38		0.169447		0
2.385		0.169063		0
2.39		0.16868		0
2.395		0.1683		0
2.4		0.167921		0
2.405		0.167543		0
2.41		0.167168		0
2.415		0.166793		0
2.42		0.166421		0
2.425		0.16605		0
2.43		0.165681		0
2.435		0.165313		0
2.44		0.164947		0
2.445		0.164582		0
2.45		0.164219		0
2.455		0.163858		0
2.46		0.163498		0
2.465		0.16314		0
2.47		0.162783		0
2.475		0.162427		0
2.48		0.162073		0
2.485		0.161721		0
2.49		0.16137		0
2.495		0.161021		0
2.5		0.160673		0
2.505		0.160326		0
2.51		0.159981		0
2.515		0.159638		0
2.52		0.159296		0
2.525		0.158955		0
2.53		0.158616		0
2.535		0.158278		0
2.54		0.157941		0
2.545		0.157606		0
2.55		0.157272		0
2.555		0.15694		0
2.56		0.156609		0
2.565		0.156279		0
2.57		0.155951		0
2.575		0.155624		0
2.58		0.155298		0
2.585		0.154974		0
2.59		0.154651		0
2.595		0.154329		0
2.6		0.154009		0
2.605		0.153689		0
2.61		0.153372		0
2.615		0.153055		0
2.62		0.15274		0
2.625		0.152426		0
2.63		0.152113		0
2.635		0.151801		0
2.64		0.151491		0
2.645		0.151182		0
2.65		0.150874		0
2.655		0.150567		0
2.66		0.150262		0
2.665		0.149958		0
2.67		0.149655		0
2.675		0.149353		0
2.68		0.149052		0
2.685		0.148753		0
2.69		0.148454		0
2.695		0.148157		0
2.7		0.147861		0
2.705		0.147566		0
2.71		0.147273		0
2.715		0.14698		0
2.72		0.146689		0
2.725		0.146398		0
2.73		0.146109		0
2.735		0.145821		0
2.74		0.145534		0
2.745		0.145248		0
2.75		0.144963		0
2.755		0.14468		0
2.76		0.144397		0
2.765		0.144115		0
2.77		0.143835		0
2.775		0.143556		0
2.78		0.143277		0
2.785		0.143		0
2.79		0.142724		0
2.795		0.142448		0
2.8		0.142174		0
2.805		0.141901		0
2.81		0.141629		0
2.815		0.141358		0
2.82		0.141087		0
2.825		0.140818		0
2.83		0.14055		0
2.835		0.140283		0
2.84		0.140017		0
2.845		0.139752		0
2.85		0.139488		0
2.855		0.139224		0
2.86		0.138962		0
2.865		0.138701		0
2.87		0.13844		0
2.875		0.138181		0
2.88		0.137923		0
2.885		0.137665		0
2.89		0.137409		0
2.895		0.137153		0
2.9		0.136898		0
2.905		0.136644		0
2.91		0.136392		0
2.915		0.13614		0
2.92		0.135889		0
2.925		0.135638		0
2.93		0.135389		0
2.935		0.135141		0
2.94		0.134893		0
2.945		0.134647		0
2.95		0.134401		0
2.955		0.134156		0
2.96		0.133912		0
2.965		0.133669		0
2.97		0.133427		0
2.975		0.133185		0
2.98		0.132945		0
2.985		0.132705		0
2.99		0.132466		0
2.995		0.132228		0
3		0.131991		0
