1.19702		25.6346
1.19902		31.834
1.20102		38.8291
1.20302		37.628
1.20502		32.1458
1.20702		30.9725
1.20902		35.2601
1.21102		41.3923
1.21302		46.6138
1.21502		49.3085
1.21702		45.3018
1.21902		43.291
1.22102		44.3308
1.22302		44.137
1.22502		42.1892
1.22702		41.8525
1.22902		48.6163
1.23102		61.8483
1.23302		75.2358
1.23502		81.1503
1.23702		77.1828
1.23902		69.0933
1.24102		61.7616
1.24302		53.7941
1.24502		45.576
1.24702		42.5139
1.24902		44.5777
1.25102		47.2542
1.25302		52.6878
1.25502		57.0955
1.25702		56.3803
1.25902		51.7616
1.26102		41.5296
1.26302		34.2354
1.26502		33.4627
1.26702		38.7209
1.26902		44.8072
1.27102		43.2794
1.27302		41.0746
1.27502		44.2021
1.27702		44.3518
1.27902		38.125
1.28102		34.5267
1.28302		32.2965
1.28502		27.7118
1.28702		24.9826
1.28902		26.341
1.29102		31.5334
1.29302		37.1012
1.29502		41.5565
1.29702		45.9312
1.29902		43.5275
1.30102		38.6986
1.30302		33.5272
1.30502		27.3839
1.30702		24.1894
1.30902		24.843
1.31102		29.6195
1.31302		38.3392
1.31502		45.3798
1.31702		45.6527
1.31902		45.159
1.32102		45.2011
1.32302		48.1185
1.32502		54.2794
1.32702		57.6158
1.32902		54.095
1.33102		51.6025
1.33302		57.8323
1.33502		67.2016
1.33702		68.1891
1.33902		61.1112
1.34102		56.3495
1.34302		56.7896
1.34502		52.9212
1.34702		47.7796
1.34902		45.0367
1.35102		42.502
1.35302		43.8297
1.35502		47.0768
1.35702		51.4546
1.35902		62.7554
1.36102		78.197
1.36302		86.3935
1.36502		80.9556
1.36702		74.3222
1.36902		69.6849
1.37102		64.9462
1.37302		61.9568
1.37502		60.0694
1.37702		58.3765
1.37902		57.3884
1.38102		60.8337
1.38302		67.0304
1.38502		67.5783
1.38702		58.3243
1.38902		48.1915
1.39102		46.0328
1.39302		51.3823
1.39502		59.421
1.39702		66.8393
1.39902		63.8591
1.40102		53.0369
1.40302		41.452
1.40502		32.7471
1.40702		28.9108
1.40902		29.4056
1.41102		34.3044
1.41302		43.5611
1.41502		54.0602
1.41702		64.1335
1.41902		67.326
1.42102		62.4217
1.42302		56.5651
1.42502		50.3576
1.42702		44.0476
1.42902		42.5564
1.43102		49.1619
1.43302		64.5272
1.43502		80.1415
1.43702		82.774
1.43902		75.3934
1.44102		63.1991
1.44302		55.6873
1.44502		53.2674
1.44702		53.4307
1.44902		59.3645
1.45102		66.7665
1.45302		70.6305
1.45502		68.0487
1.45702		62.5096
1.45902		58.4631
1.46102		56.6128
1.46302		56.7337
1.46502		61.2013
1.46702		67.6502
1.46902		72.0755
1.47102		72.9201
1.47302		72.6733
1.47502		70.7954
1.47702		68.0322
1.47902		63.1191
1.48102		58.0199
1.48302		56.4278
1.48502		53.004
1.48702		44.5551
1.48902		39.7716
1.49102		41.6664
1.49302		47.64
1.49502		53.2245
1.49702		58.6449
1.49902		63.0066
1.50102		65.9659
1.50302		66.4875
1.50502		66.3432
1.50702		66.5978
1.50902		62.9109
1.51102		56.3458
1.51302		48.6798
1.51502		41.8836
1.51702		40.8571
1.51902		46.7653
1.52102		55.3569
1.52302		59.5856
1.52502		58.2288
1.52702		50.3181
1.52902		42.7771
1.53102		41.9563
1.53302		46.6319
1.53502		51.7658
1.53702		57.1818
1.53902		62.7025
1.54102		65.2733
1.54302		59.411
1.54502		51.1468
1.54702		49.9063
1.54902		57.4816
1.55102		69.7208
1.55302		80.4992
1.55502		89.9045
1.55702		99.1503
1.55902		103.476
1.56102		95.3513
1.56302		78.4545
1.56502		65.0263
1.56702		62.2093
1.56902		69.4827
1.57102		76.0142
1.57302		73.225
1.57502		68.0297
1.57702		64.6847
1.57902		64.1087
1.58102		69.5265
1.58302		78.5638
1.58502		84.5055
1.58702		80.2599
1.58902		70.4379
1.59102		63.0023
1.59302		61.2693
1.59502		67.5277
1.59702		75.132
1.59902		78.7147
1.60102		75.0337
1.60302		66.5821
1.60502		64.1981
1.60702		74.0484
1.60902		91.9888
1.61102		104.138
1.61302		100.488
1.61502		83.4752
1.61702		67.619
1.61902		56.6208
1.62102		52.8148
1.62302		52.894
1.62502		54.2181
1.62702		60.4437
1.62902		67.1368
1.63102		68.4829
1.63302		65.3666
1.63502		62.3728
1.63702		66.0408
1.63902		75.7
1.64102		78.2461
1.64302		73.3835
1.64502		68.3798
1.64702		65.3385
1.64902		68.2081
1.65102		76.1943
1.65302		82.9824
1.65502		97.3304
1.65702		117.197
1.65902		123.006
1.66102		113.942
1.66302		94.9213
1.66502		77.9074
1.66702		74.1215
1.66902		81.8387
1.67102		91.0253
1.67302		93.8236
1.67502		89.9359
1.67702		90.7416
1.67902		101.854
1.68102		109.776
1.68302		104.614
1.68502		93.1321
1.68702		83.2271
1.68902		76.5806
1.69102		77.0608
1.69302		83.2251
1.69502		88.2874
1.69702		94.7529
1.69902		104.918
1.70102		106.764
1.70302		96.149
1.70502		80.8423
1.70702		69.461
1.70902		66.032
1.71102		69.0932
1.71302		73.8675
1.71502		75.3124
1.71702		73.4122
1.71902		72.0863
1.72102		72.9744
1.72302		77.2466
1.72502		77.914
1.72702		75.4116
1.72902		76.0251
1.73102		79.6905
1.73302		82.2692
1.73502		81.7448
1.73702		85.296
1.73902		91.7884
1.74102		85.1481
1.74302		74.9438
1.74502		74.6653
1.74702		80.9111
1.74902		88.9633
1.75102		95.3393
1.75302		99.6183
1.75502		100.676
1.75702		95.8408
1.75902		84.6114
1.76102		72.6082
1.76302		65.8944
1.76502		62.713
1.76702		65.8316
1.76902		75.7331
1.77102		85.3452
1.77302		94.5691
1.77502		101.216
1.77702		104.745
1.77902		101.852
1.78102		90.1232
1.78302		78.9581
1.78502		76.4058
1.78702		84.0376
1.78902		95.6378
1.79102		103.624
1.79302		105.635
1.79502		99.0081
1.79702		86.1936
1.79902		77.1208
1.80102		73.2964
1.80302		72.7611
1.80502		71.7152
1.80702		75.3063
1.80902		85.0024
1.81102		89.6298
1.81302		86.2532
1.81502		83.2424
1.81702		78.1865
1.81902		71.0197
1.82102		68.7604
1.82302		75.8434
1.82502		88.3606
1.82702		101.097
1.82902		107.279
1.83102		111.457
1.83302		111.346
1.83502		96.2963
1.83702		83.5092
1.83902		84.1974
1.84102		87.713
1.84302		84.4623
1.84502		84.8226
1.84702		88.2041
1.84902		84.7285
1.85102		76.2248
1.85302		71.3385
1.85502		69.6651
1.85702		69.7468
1.85902		70.4414
1.86102		75.1863
1.86302		88.509
1.86502		103.393
1.86702		106.776
1.86902		100.91
1.87102		99.6387
1.87302		103.116
1.87502		105.8
1.87702		107.864
1.87902		107.286
1.88102		105.756
1.88302		107.367
1.88502		117.064
1.88702		125.332
1.88902		118.421
1.89102		106.935
1.89302		102.587
1.89502		102.701
1.89702		93.7344
1.89902		75.7809
1.90102		63.8461
1.90302		62.8191
1.90502		71.5794
1.90702		84.3836
1.90902		94.334
1.91102		98.7804
1.91302		100.918
1.91502		109.699
1.91702		122.957
1.91902		131.003
1.92102		123.994
1.92302		105.247
1.92502		88.0126
1.92702		79.6066
1.92902		81.6441
1.93102		86.8549
1.93302		90.5198
1.93502		90.6786
1.93702		85.8671
1.93902		77.9077
1.94102		72.4978
1.94302		73.6195
1.94502		84.4653
1.94702		96.2772
1.94902		103.702
1.95102		111.633
1.95302		110.3
1.95502		102.798
1.95702		96.9814
1.95902		92.7689
1.96102		90.3224
1.96302		87.4031
1.96502		84.9397
1.96702		81.6605
1.96902		86.4259
1.97102		97.7276
1.97302		108.361
1.97502		112.751
1.97702		109.087
1.97902		106.35
1.98102		112.561
1.98302		118.542
1.98502		121.924
1.98702		123.303
1.98902		123.869
1.99102		124.173
1.99302		120.168
1.99502		110.347
1.99702		105.457
1.99902		111.757
2.00102		117.321
2.00302		117.255
2.00502		112.202
2.00702		108.445
2.00902		112.05
2.01102		112.258
2.01302		108.553
2.01502		107.711
2.01702		99.719
2.01902		89.8674
2.02102		88.2169
2.02302		88.679
2.02502		86.0778
2.02702		81.8239
2.02902		82.1719
2.03102		85.9002
2.03302		89.0191
2.03502		98.2136
2.03702		111.633
2.03902		123.852
2.04102		121.235
2.04302		113.722
2.04502		122.684
2.04702		141.79
2.04902		147.734
2.05102		136.583
2.05302		128.528
2.05502		131.355
2.05702		140.591
2.05902		152.478
2.06102		159.691
2.06302		151.05
2.06502		132.396
2.06702		125.289
2.06902		125.058
2.07102		123.984
2.07302		122.832
2.07502		119.824
2.07702		115.182
2.07902		117.68
2.08102		124.39
2.08302		127.667
2.08502		133.319
2.08702		145.633
2.08902		155.3
2.09102		157.282
2.09302		152.741
2.09502		152.671
2.09702		158.393
2.09902		158.821
2.10102		148.466
2.10302		129.641
2.10502		117.471
2.10702		115.242
2.10902		117.193
2.11102		123.857
2.11302		133.866
2.11502		137.653
2.11702		130.466
2.11902		119.085
2.12102		111.58
2.12302		119.152
2.12502		133.965
2.12702		132.316
2.12902		119.849
2.13102		113.028
2.13302		110.309
2.13502		105.637
2.13702		102.606
2.13902		101.344
2.14102		105.26
2.14302		113.871
2.14502		127.871
2.14702		143.998
2.14902		144.269
2.15102		128.012
2.15302		119.353
2.15502		124.175
2.15702		131.857
2.15902		127.153
2.16102		120.104
2.16302		121.64
2.16502		131.474
2.16702		140.705
2.16902		149.577
2.17102		158.981
2.17302		159.219
2.17502		151.941
2.17702		141.13
2.17902		135.143
2.18102		133.185
2.18302		127.418
2.18502		124.816
2.18702		126.879
2.18902		130.119
2.19102		128.601
2.19302		124.109
2.19502		125.06
2.19702		128.223
2.19902		129.988
2.20102		135.675
2.20302		139.187
2.20502		131.362
2.20702		121.462
2.20902		110.638
2.21102		98.4116
2.21302		95.7915
2.21502		105.215
2.21702		118.168
2.21902		133.248
2.22102		152.855
2.22302		171.247
2.22502		173.462
2.22702		162.335
2.22902		148.576
2.23102		144.167
2.23302		145.999
2.23502		146.122
2.23702		139.393
2.23902		133.764
2.24102		136.364
2.24302		138.911
2.24502		140.098
2.24702		138.379
2.24902		142.224
2.25102		153.391
2.25302		158.185
2.25502		154.816
2.25702		147.677
2.25902		147.601
2.26102		153.446
2.26302		158.419
2.26502		156.197
2.26702		153.081
2.26902		152.211
2.27102		149.774
2.27302		140.083
2.27502		128.565
2.27702		124.912
2.27902		129.875
2.28102		144.813
2.28302		152.772
2.28502		148.341
2.28702		144.657
2.28902		146.31
2.29102		148.294
2.29302		148.095
2.29502		144.612
2.29702		139.398
2.29902		139.097
2.30102		134.066
2.30302		129.338
2.30502		137.159
2.30702		147.045
2.30902		152.811
2.31102		156.783
2.31302		155.484
2.31502		150.065
2.31702		153.753
2.31902		170.182
2.32102		191.945
2.32302		200.191
2.32502		199.198
2.32702		186.363
2.32902		173.245
2.33102		169.347
2.33302		170.612
2.33502		173.653
2.33702		167.892
2.33902		148.211
2.34102		135.721
2.34302		142.012
2.34502		160.185
2.34702		164.243
2.34902		152.915
2.35102		145.243
2.35302		136.198
2.35502		122.572
2.35702		115.52
2.35902		122.255
2.36102		135.693
2.36302		149.54
2.36502		162.3
2.36702		167.652
2.36902		166.346
2.37102		159.4
2.37302		151.404
2.37502		148.057
2.37702		147.649
2.37902		146.65
2.38102		146.753
2.38302		154.154
2.38502		165.646
2.38702		174.223
2.38902		175.217
2.39102		169.287
2.39302		158.214
2.39502		151.523
2.39702		153.197
2.39902		152.074
2.40102		152.203
2.40302		160.933
2.40502		172.11
2.40702		162.546
2.40902		138.07
2.41102		126.941
2.41302		131.883
2.41502		140.342
2.41702		147.254
2.41902		151.346
2.42102		156.231
2.42302		165.658
2.42502		177.029
2.42702		181.623
2.42902		169.568
2.43102		153.363
2.43302		140.954
2.43502		132.449
2.43702		133.87
2.43902		146.19
2.44102		153.412
2.44302		154.816
2.44502		153.667
2.44702		150.32
2.44902		152.154
2.45102		163.476
2.45302		175.019
2.45502		174.157
2.45702		165.294
2.45902		156.364
2.46102		143.532
2.46302		133.937
2.46502		133.36
2.46702		149.225
2.46902		174.166
2.47102		188.704
2.47302		188.855
2.47502		176.868
2.47702		162.126
2.47902		159.769
2.48102		179.623
2.48302		208.345
2.48502		226.886
2.48702		223.415
2.48902		203.921
2.49102		185.409
2.49302		175.403
2.49502		169.837
2.49702		167.643
2.49902		166.353
2.50102		159.393
2.50302		146.512
2.50502		138.463
2.50702		143.913
2.50902		162.247
2.51102		179.028
2.51302		184.883
2.51502		182.97
2.51702		175.871
2.51902		166.903
2.52102		161.34
2.52302		170.337
2.52502		186.027
2.52702		188.44
2.52902		178.629
2.53102		167.73
2.53302		162.848
2.53502		162.833
2.53702		170.847
2.53902		181.883
2.54102		188.838
2.54302		193.483
2.54502		191.462
2.54702		185.218
2.54902		182.266
2.55102		176.347
2.55302		170.854
2.55502		169.798
2.55702		180.111
2.55902		193.812
2.56102		204.066
2.56302		209.642
2.56502		200.983
2.56702		179.496
2.56902		157.203
2.57102		139.974
2.57302		131.515
2.57502		131.545
2.57702		126.856
2.57902		120.044
2.58102		126.775
2.58302		142.88
2.58502		155.161
2.58702		167.787
2.58902		176.169
2.59102		179.369
2.59302		182.21
2.59502		186.066
2.59702		183.003
2.59902		179.469
2.60102		182.187
2.60302		182.78
2.60502		180.973
2.60702		185.078
2.60902		199.137
2.61102		204.556
2.61302		189.206
2.61502		168.557
2.61702		159.627
2.61902		159.87
2.62102		153.664
2.62302		146.247
2.62502		146.512
2.62702		159.536
2.62902		177.513
2.63102		179.277
2.63302		174.618
2.63502		174.997
2.63702		175.019
2.63902		166.702
2.64102		156.555
2.64302		152.426
2.64502		158.766
2.64702		173.114
2.64902		191.428
2.65102		210.522
2.65302		218.63
2.65502		207.986
2.65702		189.261
2.65902		180.754
2.66102		178.042
2.66302		172.828
2.66502		170.38
2.66702		177.744
2.66902		186.599
2.67102		185.591
2.67302		183.368
2.67502		181.781
2.67702		178.006
2.67902		175.624
2.68102		180.687
2.68302		176.168
2.68502		160.775
2.68702		158.103
2.68902		167.673
2.69102		178.612
2.69302		190.754
2.69502		196.694
2.69702		201.524
2.69902		218.028
2.70102		233.694
2.70302		234.765
2.70502		232.489
2.70702		230.877
2.70902		233.277
2.71102		230.794
2.71302		216.005
2.71502		204.694
2.71702		196.771
2.71902		191.761
2.72102		195.446
2.72302		201.193
2.72502		193.376
2.72702		182.761
2.72902		175.665
2.73102		168.948
2.73302		162.87
2.73502		167.5
2.73702		179.679
2.73902		183.2
2.74102		175.91
2.74302		169.403
2.74502		163.426
2.74702		158.315
2.74902		166.243
2.75102		177.559
2.75302		184.573
2.75502		191.392
2.75702		198.78
2.75902		201.5
2.76102		210.938
2.76302		214.588
2.76502		209.442
2.76702		214.531
2.76902		219.215
2.77102		214.783
2.77302		213.921
2.77502		217.158
2.77702		210.511
2.77902		204.429
2.78102		206.578
2.78302		211.863
2.78502		214.4
2.78702		217.648
2.78902		219.37
2.79102		205.941
2.79302		186.575
2.79502		171.899
2.79702		160.623
2.79902		163.068
2.80102		174.004
2.80302		175.366
2.80502		170.055
2.80702		164.429
2.80902		168.69
2.81102		183.502
2.81302		196.869
2.81502		208.954
2.81702		212.781
2.81902		195.794
2.82102		179.609
2.82302		171.937
2.82502		167.531
2.82702		161.72
2.82902		158.117
2.83102		163.31
2.83302		182.002
2.83502		200.71
2.83702		201.93
2.83902		192.453
2.84102		185.371
2.84302		185.554
2.84502		195.366
2.84702		210.126
2.84902		215.966
2.85102		206.19
2.85302		185.882
2.85502		170.269
2.85702		168.303
2.85902		175.4
2.86102		182.834
2.86302		189.141
2.86502		197.135
2.86702		207.073
2.86902		204.041
2.87102		198.485
2.87302		191.106
2.87502		181.652
2.87702		185.662
2.87902		201.52
2.88102		206.256
2.88302		198.982
2.88502		188.487
2.88702		180.322
2.88902		174.429
2.89102		170.982
2.89302		159.446
2.89502		146.161
2.89702		146.46
2.89902		158.067
2.90102		178.215
2.90302		198.905
2.90502		217.007
2.90702		226.027
2.90902		215.64
2.91102		198.241
2.91302		189.335
2.91502		184.394
2.91702		182.557
2.91902		186.213
2.92102		194.378
2.92302		195.962
2.92502		187.869
2.92702		182.834
2.92902		179.571
2.93102		179.383
2.93302		185.14
2.93502		195.761
2.93702		205.927
2.93902		204.231
2.94102		192.134
2.94302		186.297
2.94502		190.977
2.94702		185.153
2.94902		175.843
2.95102		174.209
2.95302		180.465
2.95502		183.632
2.95702		178.285
2.95902		176.764
2.96102		182.685
2.96302		186.108
2.96502		190.382
2.96702		201.424
2.96902		210.03
2.97102		219.436
2.97302		226.216
2.97502		228.253
2.97702		228.712
2.97902		226.871
2.98102		219.796
2.98302		204.751
2.98502		197.7
2.98702		204.435
2.98902		211.44
2.99102		200.262
2.99302		188.235
2.99502		192.011
2.99702		198.551
2.99902		204.28
3.00102		205.938
3.00302		205.869
3.00502		213.179
3.00702		223.327
3.00902		218.538
3.01102		209.674
3.01302		200.476
3.01502		188.073
3.01702		180.706
3.01902		184.372
3.02102		192.211
3.02302		193.733
3.02502		198.786
3.02702		213.356
3.02902		221.006
3.03102		220.911
3.03302		220.844
3.03502		217.992
3.03702		217.64
3.03902		223.604
3.04102		234.507
3.04302		234.82
3.04502		219.102
3.04702		202.917
3.04902		195.024
3.05102		201.633
3.05302		218.442
3.05502		229.323
3.05702		224.893
3.05902		214.684
3.06102		204.785
3.06302		205.329
3.06502		213.282
3.06702		215.663
3.06902		212.088
3.07102		206.957
3.07302		207.059
3.07502		207.544
3.07702		206.225
3.07902		209.328
3.08102		213.693
3.08302		218.358
3.08502		217.165
3.08702		202.989
3.08902		187.705
3.09102		180.056
3.09302		186.201
3.09502		202.411
3.09702		210.329
3.09902		206.838
3.10102		206.776
3.10302		203.732
3.10502		190.837
3.10702		174.114
3.10902		165.724
3.11102		168.946
3.11302		172.799
3.11502		179.449
3.11702		186.571
3.11902		188.347
3.12102		187.363
3.12302		195.33
3.12502		212.875
3.12702		225.323
3.12902		223.773
3.13102		211.548
3.13302		197.083
3.13502		187.456
3.13702		184.278
3.13902		184.961
3.14102		185.408
3.14302		189.011
3.14502		208.669
3.14702		231.094
3.14902		240.698
3.15102		238.274
3.15302		231.239
3.15502		225.618
3.15702		220.058
3.15902		216.945
3.16102		216.142
3.16302		216.826
3.16502		223.611
3.16702		228.075
3.16902		223.215
3.17102		211.107
3.17302		192.506
3.17502		182.883
3.17702		178.707
3.17902		172.283
3.18102		179.531
3.18302		201.879
3.18502		223.888
3.18702		231.836
3.18902		227.646
3.19102		214.508
3.19302		199.464
3.19502		190.746
3.19702		192.494
3.19902		199.384
3.20102		207.379
3.20302		221.423
3.20502		232.203
3.20702		229.147
3.20902		224.492
3.21102		231.514
3.21302		239.806
3.21502		233.019
3.21702		213.969
3.21902		192.925
3.22102		175.489
3.22302		167.693
3.22502		172.921
3.22702		190.406
3.22902		209.42
3.23102		217.616
3.23302		226.847
3.23502		232.955
3.23702		228.977
3.23902		223.789
3.24102		228.419
3.24302		241.217
3.24502		244.067
3.24702		230.48
3.24902		213.907
3.25102		208.736
3.25302		206.229
3.25502		197.106
3.25702		192.701
3.25902		193.694
3.26102		200.983
3.26302		209.858
3.26502		214.027
3.26702		216.497
3.26902		221.474
3.27102		222.663
3.27302		218.96
3.27502		212.769
3.27702		215.623
3.27902		224.79
3.28102		231.898
3.28302		238.307
3.28502		241.806
3.28702		235.869
3.28902		219.858
3.29102		206.491
3.29302		200.116
3.29502		198.288
3.29702		189.942
3.29902		178.311
3.30102		174.851
3.30302		183.725
3.30502		203.48
3.30702		224.364
3.30902		237.292
3.31102		237.779
3.31302		231.63
3.31502		219.296
3.31702		209.443
3.31902		209.109
3.32102		209.338
3.32302		212.63
3.32502		217.602
3.32702		216.069
3.32902		211.76
3.33102		205.439
3.33302		196.005
3.33502		196.142
3.33702		206.332
3.33902		223.351
3.34102		241.043
3.34302		244.829
3.34502		244.195
3.34702		244.979
3.34902		245.376
3.35102		241.516
3.35302		233.655
3.35502		225.987
3.35702		225.594
3.35902		223.798
3.36102		215.321
3.36302		211.742
3.36502		207.873
3.36702		197.239
3.36902		190.756
3.37102		193.604
3.37302		197.277
3.37502		199.655
3.37702		204.34
3.37902		213.97
3.38102		226.517
3.38302		237.842
3.38502		242.124
3.38702		243.799
3.38902		244.868
3.39102		239.997
3.39302		234.654
3.39502		229.402
3.39702		215.871
3.39902		195.031
3.40102		184.37
3.40302		194.304
3.40502		217.058
3.40702		232.671
3.40902		227.532
3.41102		215.643
3.41302		212.74
3.41502		216.228
3.41702		217.08
3.41902		215.772
3.42102		220.037
3.42302		226.305
3.42502		220.725
3.42702		210.923
3.42902		216.775
3.43102		236.562
3.43302		248.664
3.43502		243.774
3.43702		239.325
3.43902		248.861
3.44102		265.527
3.44302		270.959
3.44502		255.127
3.44702		235.416
3.44902		224.635
3.45102		223.804
3.45302		227.834
3.45502		221.925
3.45702		216.753
3.45902		221.991
3.46102		226.308
3.46302		226.079
3.46502		231.507
3.46702		244.209
3.46902		256.84
3.47102		268.702
3.47302		282.052
3.47502		305.309
3.47702		323.377
3.47902		327.898
3.48102		317.535
3.48302		298.936
3.48502		280.65
3.48702		270.936
3.48902		269.975
3.49102		275.67
3.49302		292.597
3.49502		313.804
3.49702		318.247
3.49902		303.542
3.50102		283.466
3.50302		272.382
3.50502		263.772
3.50702		250.562
3.50902		242.504
3.51102		239.955
3.51302		234.032
3.51502		231.379
3.51702		241.481
3.51902		248.464
3.52102		243.405
3.52302		239.048
3.52502		236.175
3.52702		236.568
3.52902		242.902
3.53102		252.661
3.53302		248.31
3.53502		227.703
3.53702		210.487
3.53902		199.407
3.54102		193.005
3.54302		197.343
3.54502		210.756
3.54702		222.041
3.54902		225.135
3.55102		218.195
3.55302		217.417
3.55502		228.666
3.55702		242.431
3.55902		241.715
3.56102		226.934
3.56302		218.297
3.56502		217.866
3.56702		222.905
3.56902		229.797
3.57102		234.221
3.57302		234.982
3.57502		235.369
3.57702		235.91
3.57902		243.139
3.58102		256.935
3.58302		261.291
3.58502		261.133
3.58702		254.094
3.58902		241.739
3.59102		232.005
3.59302		231.461
3.59502		233.968
3.59702		239.629
3.59902		249.968
3.60102		261.442
3.60302		271.071
3.60502		275.824
3.60702		277.605
3.60902		282.304
3.61102		284.635
3.61302		290.062
3.61502		280.862
3.61702		262.261
3.61902		249.591
3.62102		247.621
3.62302		255.984
3.62502		273.916
3.62702		284.507
3.62902		281.39
3.63102		278.802
3.63302		278.521
3.63502		265.639
3.63702		246.845
3.63902		241.517
3.64102		245.363
3.64302		239.058
3.64502		222.335
3.64702		217.356
3.64902		218.918
3.65102		217.936
3.65302		219.279
3.65502		218.626
3.65702		222.164
3.65902		231.667
3.66102		234.605
3.66302		233.158
3.66502		236.272
3.66702		239.589
3.66902		230.283
3.67102		209.496
3.67302		196.675
3.67502		194.581
3.67702		208.549
3.67902		226.48
3.68102		238.088
3.68302		255.496
3.68502		273.703
3.68702		273.15
3.68902		250.268
3.69102		229.158
3.69302		216.803
3.69502		207.93
3.69702		204.71
3.69902		205.264
3.70102		207.373
3.70302		216.993
3.70502		237
3.70702		247.614
3.70902		246.556
3.71102		241.543
3.71302		239.833
3.71502		248.467
3.71702		256.924
3.71902		261.36
3.72102		263.108
3.72302		255.173
3.72502		243.617
3.72702		236.045
3.72902		238.702
3.73102		239.473
3.73302		233.829
3.73502		227.988
3.73702		232.17
3.73902		240.478
3.74102		239.397
3.74302		236.065
3.74502		230.563
3.74702		225.454
3.74902		223.827
3.75102		233.328
3.75302		233.417
3.75502		222.98
3.75702		228.193
3.75902		244.7
