0.375		2.9		0
0.375		2.95		0
0.375		3		0
0.5		0.05		2.79253
0.5		0.1		2.79253
0.5		0.15		2.79253
0.5		0.2		2.79253
0.5		0.25		2.79253
0.5		0.3		2.79253
0.5		0.35		2.79253
0.5		0.4		2.79253
0.5		0.45		2.79253
0.5		0.5		2.79253
0.5		0.55		2.79253
0.5		0.6		2.79253
0.5		0.65		2.79253
0.5		0.7		2.79253
0.5		0.75		1.39626
0.5		0.8		1.39626
0.5		0.85		1.39626
0.5		0.9		1.39626
0.5		0.95		1.39626
0.5		1		1.39626
0.5		1.05		1.39626
0.5		1.1		1.39626
0.5		1.15		1.39626
0.5		1.2		1.39626
0.5		1.25		1.39626
0.5		1.3		1.39626
0.5		1.35		1.39626
0.5		1.4		1.39626
0.5		1.45		1.39626
0.5		1.5		1.39626
0.5		1.55		1.39626
0.5		1.6		1.39626
0.5		1.65		1.39626
0.5		1.7		1.39626
0.5		1.75		1.39626
0.5		1.8		1.39626
0.5		1.85		1.39626
0.5		1.9		1.39626
0.5		1.95		1.39626
0.5		2		1.39626
0.5		2.05		1.39626
0.5		2.1		1.39626
0.5		2.15		1.0472
0.5		2.2		1.0472
0.5		2.25		1.0472
0.5		2.3		0.698132
0.5		2.35		0
0.5		2.4		0
0.5		2.45		0
0.5		2.5		0
0.5		2.55		0
0.5		2.6		0
0.5		2.65		0
0.5		2.7		0
0.5		2.75		0
0.5		2.8		0
0.5		2.85		0
0.5		2.9		0
0.5		2.95		0
0.5		3		0
0.625		0.05		2.79253
0.625		0.1		2.79253
0.625		0.15		2.79253
0.625		0.2		2.79253
0.625		0.25		2.79253
0.625		0.3		2.79253
0.625		0.35		2.79253
0.625		0.4		2.79253
0.625		0.45		2.79253
0.625		0.5		2.79253
0.625		0.55		2.79253
0.625		0.6		2.79253
0.625		0.65		2.79253
0.625		0.7		2.79253
0.625		0.75		2.79253
0.625		0.8		2.0944
0.625		0.85		2.0944
0.625		0.9		2.0944
0.625		0.95		2.0944
0.625		1		2.0944
0.625		1.05		2.0944
0.625		1.1		2.0944
0.625		1.15		2.0944
0.625		1.2		2.0944
0.625		1.25		2.0944
0.625		1.3		2.0944
0.625		1.35		1.74533
0.625		1.4		1.74533
0.625		1.45		1.74533
0.625		1.5		1.74533
0.625		1.55		2.0944
0.625		1.6		1.74533
0.625		1.65		1.74533
0.625		1.7		1.74533
0.625		1.75		1.74533
0.625		1.8		1.74533
0.625		1.85		1.74533
0.625		1.9		1.74533
0.625		1.95		1.74533
0.625		2		1.74533
0.625		2.05		1.74533
0.625		2.1		1.74533
0.625		2.15		1.74533
0.625		2.2		1.74533
0.625		2.25		1.74533
0.625		2.3		1.74533
0.625		2.35		1.39626
0.625		2.4		1.39626
0.625		2.45		1.39626
0.625		2.5		1.39626
0.625		2.55		1.39626
0.625		2.6		1.39626
0.625		2.65		1.39626
0.625		2.7		1.0472
0.625		2.75		1.0472
0.625		2.8		1.0472
0.625		2.85		1.0472
0.625		2.9		1.0472
0.625		2.95		1.0472
0.625		3		0.698132
0.75		0.05		2.79253
0.75		0.1		2.79253
0.75		0.15		2.79253
0.75		0.2		2.79253
0.75		0.25		2.79253
0.75		0.3		2.79253
0.75		0.35		2.79253
0.75		0.4		2.79253
0.75		0.45		2.79253
0.75		0.5		2.79253
0.75		0.55		2.79253
0.75		0.6		2.79253
0.75		0.65		2.79253
0.75		0.7		2.79253
0.75		0.75		2.79253
0.75		0.8		2.79253
0.75		0.85		2.44346
0.75		0.9		2.44346
0.75		0.95		2.44346
0.75		1		2.44346
0.75		1.05		2.44346
0.75		1.1		2.0944
0.75		1.15		2.0944
0.75		1.2		2.0944
0.75		1.25		2.0944
0.75		1.3		2.0944
0.75		1.35		2.0944
0.75		1.4		2.0944
0.75		1.45		2.0944
0.75		1.5		2.0944
0.75		1.55		2.0944
0.75		1.6		2.0944
0.75		1.65		2.0944
0.75		1.7		2.0944
0.75		1.75		2.0944
0.75		1.8		2.0944
0.75		1.85		2.0944
0.75		1.9		2.0944
0.75		1.95		2.0944
0.75		2		2.0944
0.75		2.05		2.0944
0.75		2.1		2.0944
0.75		2.15		2.0944
0.75		2.2		2.0944
0.75		2.25		2.0944
0.75		2.3		2.0944
0.75		2.35		2.0944
0.75		2.4		2.0944
0.75		2.45		2.0944
0.75		2.5		2.0944
0.75		2.55		2.0944
0.75		2.6		2.0944
0.75		2.65		2.0944
0.75		2.7		2.0944
0.75		2.75		2.0944
0.75		2.8		2.0944
0.75		2.85		2.0944
0.75		2.9		2.0944
0.75		2.95		2.0944
0.75		3		2.0944
0.875		0.05		2.79253
0.875		0.1		2.79253
0.875		0.15		2.79253
0.875		0.2		2.79253
0.875		0.25		2.79253
0.875		0.3		2.79253
0.875		0.35		2.79253
0.875		0.4		2.79253
0.875		0.45		2.79253
0.875		0.5		2.79253
0.875		0.55		2.79253
0.875		0.6		2.79253
0.875		0.65		2.79253
0.875		0.7		2.79253
0.875		0.75		2.79253
0.875		0.8		2.79253
0.875		0.85		2.79253
0.875		0.9		2.79253
0.875		0.95		2.79253
0.875		1		2.79253
0.875		1.05		2.79253
0.875		1.1		2.79253
0.875		1.15		2.44346
0.875		1.2		2.44346
0.875		1.25		2.44346
0.875		1.3		2.44346
0.875		1.35		2.44346
0.875		1.4		2.44346
0.875		1.45		2.44346
0.875		1.5		2.44346
0.875		1.55		2.44346
0.875		1.6		2.44346
0.875		1.65		2.44346
0.875		1.7		2.44346
0.875		1.75		2.44346
0.875		1.8		2.44346
0.875		1.85		2.44346
0.875		1.9		2.44346
0.875		1.95		2.44346
0.875		2		2.44346
0.875		2.05		2.44346
0.875		2.1		2.44346
0.875		2.15		2.44346
0.875		2.2		2.44346
0.875		2.25		2.44346
0.875		2.3		2.44346
0.875		2.35		2.44346
0.875		2.4		2.44346
