1.59		0.0882421		0
1.595		0.0878905		0
1.6		0.087541		0
1.605		0.0871934		0
1.61		0.0868479		0
1.615		0.0865043		0
1.62		0.0861626		0
1.625		0.0858229		0
1.63		0.0854851		0
1.635		0.0851492		0
1.64		0.0848152		0
1.645		0.0844831		0
1.65		0.0841528		0
1.655		0.0838244		0
1.66		0.0834978		0
1.665		0.0831731		0
1.67		0.0828501		0
1.675		0.082529		0
1.68		0.0822096		0
1.685		0.0818921		0
1.69		0.0815762		0
1.695		0.0812621		0
1.7		0.0809498		0
1.705		0.0806391		0
1.71		0.0803302		0
1.715		0.080023		0
1.72		0.0797174		0
1.725		0.0794135		0
1.73		0.0791113		0
1.735		0.0788107		0
1.74		0.0785118		0
1.745		0.0782145		0
1.75		0.0779188		0
1.755		0.0776247		0
1.76		0.0773322		0
1.765		0.0770412		0
1.77		0.0767518		0
1.775		0.076464		0
1.78		0.0761777		0
1.785		0.075893		0
1.79		0.0756098		0
1.795		0.0753281		0
1.8		0.0750479		0
1.805		0.0747692		0
1.81		0.0744919		0
1.815		0.0742162		0
1.82		0.0739419		0
1.825		0.073669		0
1.83		0.0733976		0
1.835		0.0731276		0
1.84		0.0728591		0
1.845		0.0725919		0
1.85		0.0723262		0
1.855		0.0720618		0
1.86		0.0717989		0
1.865		0.0715373		0
1.87		0.071277		0
1.875		0.0710182		0
1.88		0.0707606		0
1.885		0.0705044		0
1.89		0.0702495		0
1.895		0.069996		0
1.9		0.0697438		0
1.905		0.0694928		0
1.91		0.0692432		0
1.915		0.0689948		0
1.92		0.0687477		0
1.925		0.0685019		0
1.93		0.0682573		0
1.935		0.068014		0
1.94		0.0677719		0
1.945		0.067531		0
1.95		0.0672914		0
1.955		0.067053		0
1.96		0.0668158		0
1.965		0.0665798		0
1.97		0.066345		0
1.975		0.0661114		0
1.98		0.065879		0
1.985		0.0656477		0
1.99		0.0654176		0
1.995		0.0651886		0
2		0.0649608		0
2.005		0.0647342		0
2.01		0.0645086		0
2.015		0.0642842		0
2.02		0.0640609		0
2.025		0.0638387		0
2.03		0.0636177		0
2.035		0.0633977		0
2.04		0.0631788		0
2.045		0.062961		0
2.05		0.0627442		0
2.055		0.0625286		0
2.06		0.062314		0
2.065		0.0621004		0
2.07		0.0618879		0
2.075		0.0616764		0
2.08		0.061466		0
2.085		0.0612566		0
2.09		0.0610482		0
2.095		0.0608409		0
2.1		0.0606345		0
2.105		0.0604292		0
2.11		0.0602248		0
2.115		0.0600215		0
2.12		0.0598191		0
2.125		0.0596177		0
2.13		0.0594173		0
2.135		0.0592178		0
2.14		0.0590193		0
2.145		0.0588218		0
2.15		0.0586252		0
2.155		0.0584295		0
2.16		0.0582348		0
2.165		0.058041		0
2.17		0.0578481		0
2.175		0.0576562		0
2.18		0.0574652		0
2.185		0.057275		0
2.19		0.0570858		0
2.195		0.0568975		0
2.2		0.0567101		0
2.205		0.0565235		0
2.21		0.0563378		0
2.215		0.0561531		0
2.22		0.0559691		0
2.225		0.0557861		0
2.23		0.0556039		0
2.235		0.0554225		0
2.24		0.055242		0
2.245		0.0550624		0
2.25		0.0548836		0
2.255		0.0547056		0
2.26		0.0545285		0
2.265		0.0543521		0
2.27		0.0541766		0
2.275		0.0540019		0
2.28		0.053828		0
2.285		0.053655		0
2.29		0.0534827		0
2.295		0.0533112		0
2.3		0.0531405		0
2.305		0.0529706		0
2.31		0.0528015		0
2.315		0.0526331		0
2.32		0.0524655		0
2.325		0.0522987		0
2.33		0.0521327		0
2.335		0.0519674		0
2.34		0.0518028		0
2.345		0.051639		0
2.35		0.051476		0
2.355		0.0513137		0
2.36		0.0511521		0
2.365		0.0509913		0
2.37		0.0508312		0
2.375		0.0506718		0
2.38		0.0505131		0
2.385		0.0503552		0
2.39		0.0501979		0
2.395		0.0500414		0
2.4		0.0498855		0
2.405		0.0497304		0
2.41		0.049576		0
2.415		0.0494222		0
2.42		0.0492691		0
2.425		0.0491168		0
2.43		0.0489651		0
2.435		0.048814		0
2.44		0.0486637		0
2.445		0.048514		0
2.45		0.048365		0
2.455		0.0482166		0
2.46		0.0480689		0
2.465		0.0479218		0
2.47		0.0477754		0
2.475		0.0476296		0
2.48		0.0474845		0
2.485		0.04734		0
2.49		0.0471962		0
2.495		0.0470529		0
2.5		0.0469103		0
2.505		0.0467684		0
2.51		0.046627		0
2.515		0.0464863		0
2.52		0.0463461		0
2.525		0.0462066		0
2.53		0.0460677		0
2.535		0.0459294		0
2.54		0.0457917		0
2.545		0.0456546		0
2.55		0.0455181		0
2.555		0.0453821		0
2.56		0.0452468		0
2.565		0.045112		0
2.57		0.0449778		0
2.575		0.0448442		0
2.58		0.0447112		0
2.585		0.0445787		0
2.59		0.0444468		0
2.595		0.0443155		0
2.6		0.0441847		0
2.605		0.0440545		0
2.61		0.0439248		0
2.615		0.0437957		0
2.62		0.0436671		0
2.625		0.0435391		0
2.63		0.0434116		0
2.635		0.0432847		0
2.64		0.0431583		0
2.645		0.0430324		0
2.65		0.0429071		0
2.655		0.0427823		0
2.66		0.042658		0
2.665		0.0425342		0
2.67		0.042411		0
2.675		0.0422882		0
2.68		0.042166		0
2.685		0.0420443		0
2.69		0.0419231		0
2.695		0.0418024		0
2.7		0.0416822		0
2.705		0.0415625		0
2.71		0.0414433		0
2.715		0.0413246		0
2.72		0.0412064		0
2.725		0.0410887		0
2.73		0.0409715		0
2.735		0.0408547		0
2.74		0.0407385		0
2.745		0.0406227		0
2.75		0.0405074		0
2.755		0.0403925		0
2.76		0.0402782		0
2.765		0.0401643		0
2.77		0.0400509		0
2.775		0.0399379		0
2.78		0.0398254		0
2.785		0.0397133		0
2.79		0.0396017		0
2.795		0.0394906		0
2.8		0.0393799		0
2.805		0.0392697		0
2.81		0.0391599		0
2.815		0.0390506		0
2.82		0.0389417		0
2.825		0.0388332		0
2.83		0.0387252		0
2.835		0.0386176		0
2.84		0.0385105		0
2.845		0.0384037		0
2.85		0.0382974		0
2.855		0.0381916		0
2.86		0.0380861		0
2.865		0.0379811		0
2.87		0.0378765		0
2.875		0.0377723		0
2.88		0.0376686		0
2.885		0.0375652		0
2.89		0.0374623		0
2.895		0.0373597		0
2.9		0.0372576		0
2.905		0.0371559		0
2.91		0.0370546		0
2.915		0.0369537		0
2.92		0.0368531		0
2.925		0.036753		0
2.93		0.0366533		0
2.935		0.036554		0
2.94		0.036455		0
2.945		0.0363565		0
2.95		0.0362583		0
2.955		0.0361605		0
2.96		0.0360631		0
2.965		0.0359661		0
2.97		0.0358695		0
2.975		0.0357732		0
2.98		0.0356773		0
2.985		0.0355818		0
2.99		0.0354867		0
2.995		0.0353919		0
3		0.0352975		0
