0.438		0.280444
0.439		0.280247
0.44		0.280049
0.441		0.27985
0.442		0.279648
0.443		0.279445
0.444		0.27924
0.445		0.279033
0.446		0.278825
0.447		0.278615
0.448		0.278404
0.449		0.278191
0.45		0.277976
0.451		0.27776
0.452		0.277542
0.453		0.277323
0.454		0.277102
0.455		0.27688
0.456		0.276656
0.457		0.276431
0.458		0.276205
0.459		0.275977
0.46		0.275748
0.461		0.275517
0.462		0.275285
0.463		0.275052
0.464		0.274818
0.465		0.274582
0.466		0.274345
0.467		0.274106
0.468		0.273867
0.469		0.273626
0.47		0.273384
0.471		0.273141
0.472		0.272897
0.473		0.272651
0.474		0.272405
0.475		0.272157
0.476		0.271908
0.477		0.271658
0.478		0.271407
0.479		0.271155
0.48		0.270902
0.481		0.270648
0.482		0.270393
0.483		0.270137
0.484		0.26988
0.485		0.269622
0.486		0.269363
0.487		0.269103
0.488		0.268843
0.489		0.268581
0.49		0.268319
0.491		0.268055
0.492		0.267791
0.493		0.267526
0.494		0.26726
0.495		0.266993
0.496		0.266726
0.497		0.266457
0.498		0.266188
0.499		0.265918
0.5		0.265648
0.501		0.265377
0.502		0.265104
0.503		0.264832
0.504		0.264558
0.505		0.264284
0.506		0.264009
0.507		0.263734
0.508		0.263458
0.509		0.263181
0.51		0.262904
0.511		0.262626
0.512		0.262347
0.513		0.262068
0.514		0.261788
0.515		0.261508
0.516		0.261227
0.517		0.260946
0.518		0.260664
0.519		0.260381
0.52		0.260098
0.521		0.259815
0.522		0.259531
0.523		0.259246
0.524		0.258961
0.525		0.258676
0.526		0.25839
0.527		0.258104
0.528		0.257817
0.529		0.25753
0.53		0.257243
0.531		0.256955
0.532		0.256667
0.533		0.256378
0.534		0.256089
0.535		0.255799
0.536		0.25551
0.537		0.25522
0.538		0.254929
0.539		0.254638
0.54		0.254347
0.541		0.254056
0.542		0.253764
0.543		0.253472
0.544		0.25318
0.545		0.252888
0.546		0.252595
0.547		0.252302
0.548		0.252009
0.549		0.251715
0.55		0.251421
0.551		0.251127
0.552		0.250833
0.553		0.250539
0.554		0.250244
0.555		0.24995
0.556		0.249655
0.557		0.249359
0.558		0.249064
0.559		0.248769
0.56		0.248473
0.561		0.248177
0.562		0.247881
0.563		0.247585
0.564		0.247289
0.565		0.246993
0.566		0.246696
0.567		0.2464
0.568		0.246103
0.569		0.245807
0.57		0.24551
0.571		0.245213
0.572		0.244916
0.573		0.244619
0.574		0.244322
0.575		0.244025
0.576		0.243728
0.577		0.24343
0.578		0.243133
0.579		0.242836
0.58		0.242538
0.581		0.242241
0.582		0.241944
0.583		0.241646
0.584		0.241349
0.585		0.241052
0.586		0.240754
0.587		0.240457
0.588		0.240159
0.589		0.239862
0.59		0.239565
0.591		0.239268
0.592		0.23897
0.593		0.238673
0.594		0.238376
0.595		0.238079
0.596		0.237782
0.597		0.237485
0.598		0.237188
0.599		0.236891
0.6		0.236594
0.601		0.236298
0.602		0.236001
0.603		0.235705
0.604		0.235408
0.605		0.235112
0.606		0.234816
0.607		0.23452
0.608		0.234224
0.609		0.233928
0.61		0.233632
0.611		0.233336
0.612		0.233041
0.613		0.232745
0.614		0.23245
0.615		0.232155
0.616		0.23186
0.617		0.231565
0.618		0.231271
0.619		0.230976
0.62		0.230682
0.621		0.230388
0.622		0.230094
0.623		0.2298
0.624		0.229506
0.625		0.229212
0.626		0.228919
0.627		0.228626
0.628		0.228333
0.629		0.22804
0.63		0.227748
0.631		0.227455
0.632		0.227163
0.633		0.226871
0.634		0.226579
0.635		0.226288
0.636		0.225996
0.637		0.225705
0.638		0.225414
0.639		0.225123
0.64		0.224833
0.641		0.224542
0.642		0.224252
0.643		0.223962
0.644		0.223673
0.645		0.223383
0.646		0.223094
0.647		0.222805
0.648		0.222517
0.649		0.222228
0.65		0.22194
0.651		0.221652
0.652		0.221364
0.653		0.221077
0.654		0.22079
0.655		0.220503
0.656		0.220216
0.657		0.21993
0.658		0.219644
0.659		0.219358
0.66		0.219072
0.661		0.218787
0.662		0.218502
0.663		0.218217
0.664		0.217933
0.665		0.217648
0.666		0.217364
0.667		0.217081
0.668		0.216797
0.669		0.216514
0.67		0.216231
0.671		0.215949
0.672		0.215667
0.673		0.215385
0.674		0.215103
0.675		0.214822
0.676		0.214541
0.677		0.21426
0.678		0.213979
0.679		0.213699
0.68		0.213419
0.681		0.21314
0.682		0.212861
0.683		0.212582
0.684		0.212303
0.685		0.212025
0.686		0.211747
0.687		0.211469
0.688		0.211192
0.689		0.210915
0.69		0.210638
0.691		0.210362
0.692		0.210086
0.693		0.20981
0.694		0.209534
0.695		0.209259
0.696		0.208985
0.697		0.20871
0.698		0.208436
0.699		0.208162
0.7		0.207889
0.701		0.207616
0.702		0.207343
0.703		0.20707
0.704		0.206798
0.705		0.206526
0.706		0.206255
0.707		0.205984
0.708		0.205713
0.709		0.205443
0.71		0.205172
0.711		0.204903
0.712		0.204633
0.713		0.204364
0.714		0.204095
0.715		0.203827
0.716		0.203559
0.717		0.203291
0.718		0.203024
0.719		0.202757
0.72		0.20249
0.721		0.202224
0.722		0.201958
0.723		0.201693
0.724		0.201427
0.725		0.201162
0.726		0.200898
0.727		0.200634
0.728		0.20037
0.729		0.200106
0.73		0.199843
0.731		0.19958
0.732		0.199318
0.733		0.199056
0.734		0.198794
0.735		0.198533
0.736		0.198272
0.737		0.198011
0.738		0.197751
0.739		0.197491
0.74		0.197232
0.741		0.196972
0.742		0.196714
0.743		0.196455
0.744		0.196197
0.745		0.195939
0.746		0.195682
0.747		0.195425
0.748		0.195168
0.749		0.194912
0.75		0.194656
0.751		0.1944
0.752		0.194145
0.753		0.19389
0.754		0.193636
0.755		0.193382
0.756		0.193128
0.757		0.192875
0.758		0.192622
0.759		0.192369
0.76		0.192117
0.761		0.191865
0.762		0.191614
0.763		0.191362
0.764		0.191112
0.765		0.190861
0.766		0.190611
0.767		0.190361
0.768		0.190112
0.769		0.189863
0.77		0.189615
0.771		0.189366
0.772		0.189118
0.773		0.188871
0.774		0.188624
0.775		0.188377
0.776		0.188131
0.777		0.187885
0.778		0.187639
0.779		0.187394
0.78		0.187149
0.781		0.186904
0.782		0.18666
0.783		0.186416
0.784		0.186173
0.785		0.18593
0.786		0.185687
0.787		0.185445
0.788		0.185203
0.789		0.184962
0.79		0.18472
0.791		0.184479
0.792		0.184239
0.793		0.183999
0.794		0.183759
0.795		0.18352
0.796		0.183281
0.797		0.183042
0.798		0.182804
0.799		0.182566
0.8		0.182329
0.801		0.182091
0.802		0.181855
0.803		0.181618
0.804		0.181382
0.805		0.181146
0.806		0.180911
0.807		0.180676
0.808		0.180442
0.809		0.180207
0.81		0.179974
0.811		0.17974
0.812		0.179507
0.813		0.179274
0.814		0.179042
0.815		0.17881
0.816		0.178578
0.817		0.178347
0.818		0.178116
0.819		0.177885
0.82		0.177655
0.821		0.177425
0.822		0.177196
0.823		0.176967
0.824		0.176738
0.825		0.17651
0.826		0.176282
0.827		0.176054
0.828		0.175827
0.829		0.1756
0.83		0.175373
0.831		0.175147
0.832		0.174921
0.833		0.174696
0.834		0.174471
0.835		0.174246
0.836		0.174021
0.837		0.173797
0.838		0.173574
0.839		0.17335
0.84		0.173127
0.841		0.172905
0.842		0.172682
0.843		0.172461
0.844		0.172239
0.845		0.172018
0.846		0.171797
0.847		0.171577
0.848		0.171357
0.849		0.171137
0.85		0.170917
0.851		0.170698
0.852		0.17048
0.853		0.170261
0.854		0.170043
0.855		0.169826
0.856		0.169608
0.857		0.169392
0.858		0.169175
0.859		0.168959
0.86		0.168743
0.861		0.168527
0.862		0.168312
0.863		0.168097
0.864		0.167883
0.865		0.167669
0.866		0.167455
0.867		0.167242
0.868		0.167029
0.869		0.166816
0.87		0.166604
0.871		0.166392
0.872		0.16618
0.873		0.165969
0.874		0.165758
0.875		0.165547
0.876		0.165337
0.877		0.165127
0.878		0.164917
0.879		0.164708
0.88		0.164499
0.881		0.16429
0.882		0.164082
0.883		0.163874
0.884		0.163667
0.885		0.16346
0.886		0.163253
0.887		0.163046
0.888		0.16284
0.889		0.162634
0.89		0.162429
0.891		0.162223
0.892		0.162019
0.893		0.161814
0.894		0.16161
0.895		0.161406
0.896		0.161203
0.897		0.161
0.898		0.160797
0.899		0.160594
0.9		0.160392
0.901		0.16019
0.902		0.159989
0.903		0.159788
0.904		0.159587
0.905		0.159387
0.906		0.159186
0.907		0.158987
0.908		0.158787
0.909		0.158588
0.91		0.158389
0.911		0.158191
0.912		0.157992
0.913		0.157795
0.914		0.157597
0.915		0.1574
0.916		0.157203
0.917		0.157007
0.918		0.15681
0.919		0.156615
0.92		0.156419
0.921		0.156224
0.922		0.156029
0.923		0.155834
0.924		0.15564
0.925		0.155446
0.926		0.155252
0.927		0.155059
0.928		0.154866
0.929		0.154674
0.93		0.154481
0.931		0.154289
0.932		0.154098
0.933		0.153906
0.934		0.153715
0.935		0.153524
0.936		0.153334
0.937		0.153144
0.938		0.152954
0.939		0.152765
0.94		0.152576
0.941		0.152387
0.942		0.152198
0.943		0.15201
0.944		0.151822
0.945		0.151634
0.946		0.151447
0.947		0.15126
0.948		0.151074
0.949		0.150887
0.95		0.150701
0.951		0.150515
0.952		0.15033
0.953		0.150145
0.954		0.14996
0.955		0.149776
0.956		0.149591
0.957		0.149408
0.958		0.149224
0.959		0.149041
0.96		0.148858
0.961		0.148675
0.962		0.148493
0.963		0.148311
0.964		0.148129
0.965		0.147948
0.966		0.147766
0.967		0.147586
0.968		0.147405
0.969		0.147225
0.97		0.147045
0.971		0.146865
0.972		0.146686
0.973		0.146507
0.974		0.146328
0.975		0.14615
0.976		0.145971
0.977		0.145794
0.978		0.145616
0.979		0.145439
0.98		0.145262
0.981		0.145085
0.982		0.144909
0.983		0.144733
0.984		0.144557
0.985		0.144381
0.986		0.144206
0.987		0.144031
0.988		0.143856
0.989		0.143682
0.99		0.143508
0.991		0.143334
0.992		0.143161
0.993		0.142988
0.994		0.142815
0.995		0.142642
0.996		0.14247
0.997		0.142298
0.998		0.142126
0.999		0.141954
1		0.141783
1.001		0.141612
1.002		0.141442
1.003		0.141271
1.004		0.141101
1.005		0.140932
1.006		0.140762
1.007		0.140593
1.008		0.140424
1.009		0.140255
1.01		0.140087
1.011		0.139919
1.012		0.139751
1.013		0.139583
1.014		0.139416
1.015		0.139249
1.016		0.139082
1.017		0.138916
1.018		0.13875
1.019		0.138584
1.02		0.138418
1.021		0.138253
1.022		0.138088
1.023		0.137923
1.024		0.137759
1.025		0.137594
1.026		0.13743
1.027		0.137267
1.028		0.137103
1.029		0.13694
1.03		0.136777
1.031		0.136615
1.032		0.136452
1.033		0.13629
1.034		0.136128
1.035		0.135967
1.036		0.135805
1.037		0.135644
1.038		0.135484
1.039		0.135323
1.04		0.135163
1.041		0.135003
1.042		0.134843
1.043		0.134684
1.044		0.134525
1.045		0.134366
1.046		0.134207
1.047		0.134049
1.048		0.13389
1.049		0.133733
1.05		0.133575
1.051		0.133418
1.052		0.133261
1.053		0.133104
1.054		0.132947
1.055		0.132791
1.056		0.132635
1.057		0.132479
1.058		0.132323
1.059		0.132168
1.06		0.132013
1.061		0.131858
1.062		0.131704
1.063		0.131549
1.064		0.131395
1.065		0.131242
1.066		0.131088
1.067		0.130935
1.068		0.130782
1.069		0.130629
1.07		0.130476
1.071		0.130324
1.072		0.130172
1.073		0.13002
1.074		0.129869
1.075		0.129717
1.076		0.129566
1.077		0.129416
1.078		0.129265
1.079		0.129115
1.08		0.128965
1.081		0.128815
1.082		0.128665
1.083		0.128516
1.084		0.128367
1.085		0.128218
1.086		0.128069
1.087		0.127921
1.088		0.127773
1.089		0.127625
1.09		0.127478
1.091		0.12733
1.092		0.127183
1.093		0.127036
1.094		0.126889
1.095		0.126743
1.096		0.126597
1.097		0.126451
1.098		0.126305
1.099		0.12616
1.1		0.126014
1.101		0.125869
1.102		0.125725
1.103		0.12558
1.104		0.125436
1.105		0.125292
1.106		0.125148
1.107		0.125004
1.108		0.124861
1.109		0.124718
1.11		0.124575
1.111		0.124432
1.112		0.12429
1.113		0.124147
1.114		0.124005
1.115		0.123864
1.116		0.123722
1.117		0.123581
1.118		0.12344
1.119		0.123299
1.12		0.123158
1.121		0.123018
1.122		0.122878
1.123		0.122738
1.124		0.122598
1.125		0.122458
1.126		0.122319
1.127		0.12218
1.128		0.122041
1.129		0.121903
1.13		0.121764
1.131		0.121626
1.132		0.121488
1.133		0.121351
1.134		0.121213
1.135		0.121076
1.136		0.120939
1.137		0.120802
1.138		0.120665
1.139		0.120529
1.14		0.120393
1.141		0.120257
1.142		0.120121
1.143		0.119985
1.144		0.11985
1.145		0.119715
1.146		0.11958
1.147		0.119446
1.148		0.119311
1.149		0.119177
1.15		0.119043
1.151		0.118909
1.152		0.118775
1.153		0.118642
1.154		0.118509
1.155		0.118376
1.156		0.118243
1.157		0.118111
1.158		0.117978
1.159		0.117846
1.16		0.117714
1.161		0.117583
1.162		0.117451
1.163		0.11732
1.164		0.117189
1.165		0.117058
1.166		0.116927
1.167		0.116797
1.168		0.116667
1.169		0.116537
1.17		0.116407
1.171		0.116277
1.172		0.116148
1.173		0.116019
1.174		0.11589
1.175		0.115761
1.176		0.115632
1.177		0.115504
1.178		0.115376
1.179		0.115248
1.18		0.11512
1.181		0.114993
1.182		0.114865
1.183		0.114738
1.184		0.114611
1.185		0.114484
1.186		0.114358
1.187		0.114231
1.188		0.114105
1.189		0.113979
1.19		0.113853
1.191		0.113728
1.192		0.113602
1.193		0.113477
1.194		0.113352
1.195		0.113228
1.196		0.113103
1.197		0.112979
1.198		0.112854
1.199		0.11273
1.2		0.112607
1.201		0.112483
1.202		0.112359
1.203		0.112236
1.204		0.112113
1.205		0.11199
1.206		0.111868
1.207		0.111745
1.208		0.111623
1.209		0.111501
1.21		0.111379
1.211		0.111257
1.212		0.111136
1.213		0.111015
1.214		0.110893
1.215		0.110772
1.216		0.110652
1.217		0.110531
1.218		0.110411
1.219		0.110291
1.22		0.110171
1.221		0.110051
1.222		0.109931
1.223		0.109812
1.224		0.109692
1.225		0.109573
1.226		0.109455
1.227		0.109336
1.228		0.109217
1.229		0.109099
1.23		0.108981
1.231		0.108863
1.232		0.108745
1.233		0.108627
1.234		0.10851
1.235		0.108393
1.236		0.108276
1.237		0.108159
1.238		0.108042
1.239		0.107926
1.24		0.107809
1.241		0.107693
1.242		0.107577
1.243		0.107461
1.244		0.107346
1.245		0.10723
1.246		0.107115
1.247		0.107
1.248		0.106885
1.249		0.10677
1.25		0.106656
1.251		0.106542
1.252		0.106427
1.253		0.106313
1.254		0.1062
1.255		0.106086
1.256		0.105972
1.257		0.105859
1.258		0.105746
1.259		0.105633
1.26		0.10552
1.261		0.105407
1.262		0.105295
1.263		0.105183
1.264		0.105071
1.265		0.104959
1.266		0.104847
1.267		0.104735
1.268		0.104624
1.269		0.104513
1.27		0.104402
1.271		0.104291
1.272		0.10418
1.273		0.104069
1.274		0.103959
1.275		0.103849
1.276		0.103739
1.277		0.103629
1.278		0.103519
1.279		0.103409
1.28		0.1033
1.281		0.103191
1.282		0.103082
1.283		0.102973
1.284		0.102864
1.285		0.102755
1.286		0.102647
1.287		0.102539
1.288		0.102431
1.289		0.102323
1.29		0.102215
1.291		0.102107
1.292		0.102
1.293		0.101893
1.294		0.101786
1.295		0.101679
1.296		0.101572
1.297		0.101465
1.298		0.101359
1.299		0.101253
1.3		0.101146
1.301		0.10104
1.302		0.100935
1.303		0.100829
1.304		0.100724
1.305		0.100618
1.306		0.100513
1.307		0.100408
1.308		0.100303
1.309		0.100198
1.31		0.100094
1.311		0.0999895
1.312		0.0998853
1.313		0.0997812
1.314		0.0996773
1.315		0.0995735
1.316		0.0994699
1.317		0.0993664
1.318		0.0992631
1.319		0.09916
1.32		0.099057
1.321		0.0989542
1.322		0.0988515
1.323		0.098749
1.324		0.0986466
1.325		0.0985444
1.326		0.0984423
1.327		0.0983404
1.328		0.0982386
1.329		0.098137
1.33		0.0980356
1.331		0.0979343
1.332		0.0978331
1.333		0.0977321
1.334		0.0976312
1.335		0.0975305
1.336		0.09743
1.337		0.0973296
1.338		0.0972293
1.339		0.0971292
1.34		0.0970293
1.341		0.0969294
1.342		0.0968298
1.343		0.0967303
1.344		0.0966309
1.345		0.0965317
1.346		0.0964326
1.347		0.0963337
1.348		0.0962349
1.349		0.0961363
1.35		0.0960378
1.351		0.0959395
1.352		0.0958413
1.353		0.0957432
1.354		0.0956453
1.355		0.0955475
1.356		0.0954499
1.357		0.0953525
1.358		0.0952551
1.359		0.0951579
1.36		0.0950609
1.361		0.094964
1.362		0.0948673
1.363		0.0947706
1.364		0.0946742
1.365		0.0945778
1.366		0.0944817
1.367		0.0943856
1.368		0.0942897
1.369		0.0941939
1.37		0.0940983
1.371		0.0940028
1.372		0.0939075
1.373		0.0938123
1.374		0.0937172
1.375		0.0936223
1.376		0.0935275
1.377		0.0934329
1.378		0.0933384
1.379		0.093244
1.38		0.0931498
1.381		0.0930557
1.382		0.0929617
1.383		0.0928679
1.384		0.0927742
1.385		0.0926807
1.386		0.0925873
1.387		0.092494
1.388		0.0924008
1.389		0.0923078
1.39		0.092215
1.391		0.0921222
1.392		0.0920297
1.393		0.0919372
1.394		0.0918449
1.395		0.0917527
1.396		0.0916606
1.397		0.0915687
1.398		0.0914769
1.399		0.0913852
1.4		0.0912937
1.401		0.0912023
1.402		0.0911111
1.403		0.0910199
1.404		0.0909289
1.405		0.0908381
1.406		0.0907473
1.407		0.0906567
1.408		0.0905663
1.409		0.0904759
1.41		0.0903857
1.411		0.0902956
1.412		0.0902057
1.413		0.0901159
1.414		0.0900262
1.415		0.0899366
1.416		0.0898472
1.417		0.0897579
1.418		0.0896687
1.419		0.0895797
1.42		0.0894908
1.421		0.089402
1.422		0.0893133
1.423		0.0892248
1.424		0.0891364
1.425		0.0890481
1.426		0.0889599
1.427		0.0888719
1.428		0.088784
1.429		0.0886962
1.43		0.0886086
1.431		0.0885211
1.432		0.0884337
1.433		0.0883464
1.434		0.0882593
1.435		0.0881722
1.436		0.0880853
1.437		0.0879986
1.438		0.0879119
1.439		0.0878254
1.44		0.087739
1.441		0.0876527
1.442		0.0875665
1.443		0.0874805
1.444		0.0873946
1.445		0.0873088
1.446		0.0872231
1.447		0.0871376
1.448		0.0870522
1.449		0.0869669
1.45		0.0868817
1.451		0.0867966
1.452		0.0867117
1.453		0.0866269
1.454		0.0865422
1.455		0.0864576
1.456		0.0863731
1.457		0.0862888
1.458		0.0862046
1.459		0.0861205
1.46		0.0860365
1.461		0.0859526
1.462		0.0858689
1.463		0.0857853
1.464		0.0857018
1.465		0.0856184
1.466		0.0855351
1.467		0.085452
1.468		0.0853689
1.469		0.085286
1.47		0.0852032
1.471		0.0851205
1.472		0.085038
1.473		0.0849555
1.474		0.0848732
1.475		0.084791
1.476		0.0847088
1.477		0.0846269
1.478		0.084545
1.479		0.0844632
1.48		0.0843816
1.481		0.0843001
1.482		0.0842186
1.483		0.0841373
1.484		0.0840562
1.485		0.0839751
1.486		0.0838941
1.487		0.0838133
1.488		0.0837325
1.489		0.0836519
1.49		0.0835714
1.491		0.083491
1.492		0.0834107
1.493		0.0833306
1.494		0.0832505
1.495		0.0831706
1.496		0.0830907
1.497		0.083011
1.498		0.0829314
1.499		0.0828519
1.5		0.0827725
1.501		0.0826932
1.502		0.0826141
1.503		0.082535
1.504		0.0824561
1.505		0.0823772
1.506		0.0822985
1.507		0.0822199
1.508		0.0821414
1.509		0.082063
1.51		0.0819847
1.511		0.0819065
1.512		0.0818284
1.513		0.0817504
1.514		0.0816726
1.515		0.0815948
1.516		0.0815172
1.517		0.0814396
1.518		0.0813622
1.519		0.0812849
1.52		0.0812077
1.521		0.0811306
1.522		0.0810536
1.523		0.0809767
1.524		0.0808999
1.525		0.0808232
1.526		0.0807466
1.527		0.0806701
1.528		0.0805938
1.529		0.0805175
1.53		0.0804413
1.531		0.0803653
1.532		0.0802893
1.533		0.0802135
1.534		0.0801378
1.535		0.0800621
1.536		0.0799866
