2.455		0.0504175		0
2.46		0.0502674		0
2.465		0.050118		0
2.47		0.0499692		0
2.475		0.0498211		0
2.48		0.0496735		0
2.485		0.0495266		0
2.49		0.0493804		0
2.495		0.0492347		0
2.5		0.0490897		0
2.505		0.0489452		0
2.51		0.0488014		0
2.515		0.0486582		0
2.52		0.0485156		0
2.525		0.0483736		0
2.53		0.0482322		0
2.535		0.0480914		0
2.54		0.0479511		0
2.545		0.0478115		0
2.55		0.0476724		0
2.555		0.047534		0
2.56		0.0473961		0
2.565		0.0472588		0
2.57		0.047122		0
2.575		0.0469858		0
2.58		0.0468502		0
2.585		0.0467152		0
2.59		0.0465807		0
2.595		0.0464467		0
2.6		0.0463134		0
2.605		0.0461805		0
2.61		0.0460482		0
2.615		0.0459165		0
2.62		0.0457853		0
2.625		0.0456546		0
2.63		0.0455245		0
2.635		0.0453949		0
2.64		0.0452659		0
2.645		0.0451374		0
2.65		0.0450094		0
2.655		0.0448819		0
2.66		0.0447549		0
2.665		0.0446285		0
2.67		0.0445025		0
2.675		0.0443771		0
2.68		0.0442522		0
2.685		0.0441278		0
2.69		0.0440039		0
2.695		0.0438805		0
2.7		0.0437576		0
2.705		0.0436352		0
2.71		0.0435133		0
2.715		0.0433919		0
2.72		0.0432709		0
2.725		0.0431505		0
2.73		0.0430305		0
2.735		0.042911		0
2.74		0.042792		0
2.745		0.0426735		0
2.75		0.0425555		0
2.755		0.0424379		0
2.76		0.0423208		0
2.765		0.0422041		0
2.77		0.0420879		0
2.775		0.0419722		0
2.78		0.0418569		0
2.785		0.0417421		0
2.79		0.0416278		0
2.795		0.0415139		0
2.8		0.0414004		0
2.805		0.0412874		0
2.81		0.0411748		0
2.815		0.0410627		0
2.82		0.040951		0
2.825		0.0408398		0
2.83		0.040729		0
2.835		0.0406186		0
2.84		0.0405087		0
2.845		0.0403992		0
2.85		0.0402901		0
2.855		0.0401814		0
2.86		0.0400732		0
2.865		0.0399654		0
2.87		0.039858		0
2.875		0.039751		0
2.88		0.0396445		0
2.885		0.0395383		0
2.89		0.0394326		0
2.895		0.0393272		0
2.9		0.0392223		0
2.905		0.0391178		0
2.91		0.0390137		0
2.915		0.03891		0
2.92		0.0388067		0
2.925		0.0387037		0
2.93		0.0386012		0
2.935		0.0384991		0
2.94		0.0383973		0
2.945		0.038296		0
2.95		0.038195		0
2.955		0.0380944		0
2.96		0.0379942		0
2.965		0.0378944		0
2.97		0.037795		0
2.975		0.0376959		0
2.98		0.0375972		0
2.985		0.0374989		0
2.99		0.037401		0
2.995		0.0373034		0
3		0.0372062		0
