1.77		0.087443
1.78		0.086719
1.79		0.0860032
1.8		0.0852956
1.81		0.0845959
1.82		0.0839041
1.83		0.0832201
1.84		0.0825438
1.85		0.0818751
1.86		0.0812138
1.87		0.08056
1.88		0.0799134
1.89		0.0792739
1.9		0.0786416
1.91		0.0780162
1.92		0.0773978
1.93		0.0767861
1.94		0.0761812
1.95		0.0755829
1.96		0.0749911
1.97		0.0744057
1.98		0.0738268
1.99		0.0732541
2		0.0726876
2.01		0.0721272
2.02		0.0715729
2.03		0.0710245
2.04		0.070482
2.05		0.0699453
2.06		0.0694143
2.07		0.0688889
2.08		0.0683692
2.09		0.0678549
2.1		0.0673461
2.11		0.0668426
2.12		0.0663445
2.13		0.0658515
2.14		0.0653637
2.15		0.064881
2.16		0.0644033
2.17		0.0639306
2.18		0.0634627
2.19		0.0629997
2.2		0.0625415
2.21		0.062088
2.22		0.0616391
2.23		0.0611948
2.24		0.0607551
2.25		0.0603198
2.26		0.0598889
2.27		0.0594624
2.28		0.0590402
2.29		0.0586223
2.3		0.0582085
2.31		0.0577989
2.32		0.0573934
2.33		0.056992
2.34		0.0565945
2.35		0.056201
2.36		0.0558113
2.37		0.0554256
2.38		0.0550436
2.39		0.0546653
2.4		0.0542908
2.41		0.0539199
2.42		0.0535527
2.43		0.053189
2.44		0.0528288
2.45		0.0524721
2.46		0.0521189
2.47		0.051769
2.48		0.0514225
2.49		0.0510794
2.5		0.0507395
2.51		0.0504028
2.52		0.0500694
2.53		0.0497391
2.54		0.0494119
2.55		0.0490878
2.56		0.0487668
2.57		0.0484487
2.58		0.0481337
2.59		0.0478216
2.6		0.0475123
2.61		0.047206
2.62		0.0469025
2.63		0.0466018
2.64		0.0463039
2.65		0.0460087
2.66		0.0457162
2.67		0.0454264
2.68		0.0451393
2.69		0.0448547
2.7		0.0445727
2.71		0.0442933
2.72		0.0440164
2.73		0.043742
2.74		0.0434701
2.75		0.0432006
2.76		0.0429336
2.77		0.0426689
2.78		0.0424065
2.79		0.0421465
2.8		0.0418888
2.81		0.0416334
2.82		0.0413802
2.83		0.0411292
2.84		0.0408805
2.85		0.0406339
2.86		0.0403895
2.87		0.0401471
2.88		0.0399069
2.89		0.0396688
2.9		0.0394328
2.91		0.0391987
2.92		0.0389667
2.93		0.0387367
2.94		0.0385086
2.95		0.0382825
2.96		0.0380583
2.97		0.037836
2.98		0.0376156
2.99		0.0373971
3		0.0371804
3.01		0.0369655
3.02		0.0367524
3.03		0.0365411
3.04		0.0363316
3.05		0.0361238
3.06		0.0359177
3.07		0.0357134
3.08		0.0355107
3.09		0.0353097
3.1		0.0351104
3.11		0.0349127
3.12		0.0347166
3.13		0.0345222
3.14		0.0343293
3.15		0.0341379
3.16		0.0339482
3.17		0.0337599
3.18		0.0335732
3.19		0.033388
3.2		0.0332043
3.21		0.033022
3.22		0.0328412
3.23		0.0326619
3.24		0.0324839
3.25		0.0323074
3.26		0.0321323
3.27		0.0319586
3.28		0.0317862
3.29		0.0316152
3.3		0.0314455
3.31		0.0312772
3.32		0.0311102
3.33		0.0309445
3.34		0.03078
3.35		0.0306169
3.36		0.030455
3.37		0.0302943
3.38		0.0301349
3.39		0.0299768
3.4		0.0298198
3.41		0.029664
3.42		0.0295095
3.43		0.0293561
3.44		0.0292038
3.45		0.0290528
3.46		0.0289028
3.47		0.028754
3.48		0.0286063
3.49		0.0284598
3.5		0.0283143
3.51		0.0281699
3.52		0.0280266
3.53		0.0278843
3.54		0.0277432
3.55		0.027603
3.56		0.0274639
3.57		0.0273258
3.58		0.0271888
3.59		0.0270527
3.6		0.0269177
3.61		0.0267836
3.62		0.0266505
3.63		0.0265184
3.64		0.0263872
3.65		0.026257
3.66		0.0261278
3.67		0.0259994
3.68		0.025872
3.69		0.0257455
3.7		0.02562
3.71		0.0254953
3.72		0.0253715
3.73		0.0252486
3.74		0.0251265
3.75		0.0250053
3.76		0.024885
3.77		0.0247656
3.78		0.0246469
3.79		0.0245291
3.8		0.0244122
3.81		0.024296
3.82		0.0241807
3.83		0.0240662
3.84		0.0239524
3.85		0.0238395
3.86		0.0237273
3.87		0.0236159
3.88		0.0235053
3.89		0.0233955
3.9		0.0232864
3.91		0.023178
3.92		0.0230704
3.93		0.0229635
3.94		0.0228574
3.95		0.0227519
3.96		0.0226472
3.97		0.0225432
3.98		0.0224399
3.99		0.0223373
4		0.0222354
4.01		0.0221342
4.02		0.0220336
4.03		0.0219337
4.04		0.0218345
4.05		0.021736
4.06		0.0216381
4.07		0.0215408
4.08		0.0214442
4.09		0.0213482
4.1		0.0212529
4.11		0.0211582
4.12		0.0210641
4.13		0.0209706
4.14		0.0208778
4.15		0.0207855
4.16		0.0206939
4.17		0.0206028
4.18		0.0205123
4.19		0.0204224
4.2		0.0203331
4.21		0.0202444
4.22		0.0201563
4.23		0.0200687
4.24		0.0199816
4.25		0.0198952
4.26		0.0198092
4.27		0.0197239
4.28		0.019639
4.29		0.0195547
4.3		0.019471
4.31		0.0193878
4.32		0.019305
4.33		0.0192229
4.34		0.0191412
4.35		0.01906
4.36		0.0189794
4.37		0.0188992
4.38		0.0188196
4.39		0.0187404
4.4		0.0186618
4.41		0.0185836
4.42		0.0185059
4.43		0.0184287
4.44		0.018352
4.45		0.0182757
4.46		0.0181999
4.47		0.0181246
4.48		0.0180497
4.49		0.0179753
4.5		0.0179013
4.51		0.0178278
4.52		0.0177547
4.53		0.0176821
4.54		0.0176099
4.55		0.0175382
4.56		0.0174669
4.57		0.017396
4.58		0.0173255
4.59		0.0172555
4.6		0.0171859
4.61		0.0171166
4.62		0.0170479
4.63		0.0169795
4.64		0.0169115
4.65		0.0168439
4.66		0.0167767
4.67		0.0167099
4.68		0.0166435
4.69		0.0165775
4.7		0.0165119
4.71		0.0164467
4.72		0.0163818
4.73		0.0163174
4.74		0.0162533
4.75		0.0161896
4.76		0.0161262
4.77		0.0160632
4.78		0.0160006
4.79		0.0159383
4.8		0.0158764
4.81		0.0158149
4.82		0.0157537
4.83		0.0156928
4.84		0.0156323
4.85		0.0155722
4.86		0.0155124
4.87		0.0154529
4.88		0.0153938
4.89		0.015335
4.9		0.0152765
4.91		0.0152184
4.92		0.0151606
4.93		0.0151031
4.94		0.0150459
4.95		0.0149891
4.96		0.0149326
4.97		0.0148764
4.98		0.0148205
4.99		0.0147649
5		0.0147096
