0.983023		0.750977
0.993023		0.495045
1.00302		0.387288
1.01302		0.570561
1.02302		0.634075
1.03302		0.563968
1.04302		0.443403
1.05302		0.67608
1.06302		0.840883
1.07302		0.711315
1.08302		0.549276
1.09302		0.529967
1.10302		0.456127
1.11302		0.327585
1.12302		0.452957
1.13302		0.598907
1.14302		0.560925
1.15302		0.314005
1.16302		0.227257
1.17302		0.269098
1.18302		0.505229
1.19302		0.89847
1.20302		0.715794
1.21302		0.396532
1.22302		0.204634
1.23302		0.143503
1.24302		0.133369
1.25302		0.169937
1.26302		0.314776
1.27302		0.400899
1.28302		0.230006
1.29302		0.202803
1.30302		0.299432
1.31302		0.627984
1.32302		0.936512
1.33302		0.600675
1.34302		0.266469
1.35302		0.157151
1.36302		0.120133
1.37302		0.114401
1.38302		0.136945
1.39302		0.218583
1.40302		0.468197
1.41302		0.654797
1.42302		0.384884
1.43302		0.194482
1.44302		0.140468
1.45302		0.139318
1.46302		0.187618
1.47302		0.353149
1.48302		0.531061
1.49302		0.551055
1.50302		0.476628
1.51302		0.482648
1.52302		0.467387
1.53302		0.354634
1.54302		0.505031
1.55302		0.507172
1.56302		0.580349
1.57302		0.761703
1.58302		0.860677
1.59302		0.612894
1.60302		0.462663
1.61302		0.693849
1.62302		0.931122
1.63302		0.707164
1.64302		0.345125
1.65302		0.228834
1.66302		0.227687
1.67302		0.3508
1.68302		0.639563
1.69302		0.648994
1.70302		0.447163
1.71302		0.514283
1.72302		0.349654
1.73302		0.270193
1.74302		0.401634
1.75302		0.34556
1.76302		0.177685
1.77302		0.125554
1.78302		0.116849
1.79302		0.136374
1.80302		0.206174
1.81302		0.409009
1.82302		0.496217
1.83302		0.556801
1.84302		0.63127
1.85302		0.564517
1.86302		0.370511
1.87302		0.437794
1.88302		0.745767
1.89302		0.793954
1.90302		0.811236
1.91302		0.936236
1.92302		0.715911
1.93302		0.418686
1.94302		0.256649
1.95302		0.2524
1.96302		0.404868
1.97302		0.426241
1.98302		0.32056
1.99302		0.464255
2.00302		0.472185
2.01302		0.494784
2.02302		0.38492
2.03302		0.235573
2.04302		0.237626
2.05302		0.391266
2.06302		0.547098
2.07302		0.583345
2.08302		0.670993
2.09302		0.524214
2.10302		0.305869
2.11302		0.29901
2.12302		0.477709
2.13302		0.445636
2.14302		0.424849
2.15302		0.730732
2.16302		1
2.17302		0.766947
2.18302		0.610919
2.19302		0.881315
2.20302		0.688665
2.21302		0.604091
2.22302		0.770206
2.23302		0.67387
2.24302		0.542869
2.25302		0.827988
2.26302		0.664919
2.27302		0.468185
2.28302		0.558276
2.29302		0.398547
2.30302		0.444119
2.31302		0.574233
2.32302		0.602204
2.33302		0.799196
2.34302		0.39234
2.35302		0.194885
2.36302		0.126583
2.37302		0.0997767
2.38302		0.0916892
2.39302		0.0982345
2.40302		0.127824
2.41302		0.22032
2.42302		0.434299
2.43302		0.36137
2.44302		0.389728
2.45302		0.669936
2.46302		0.547968
2.47302		0.255553
2.48302		0.157601
2.49302		0.139806
2.50302		0.180187
2.51302		0.340499
2.52302		0.400284
2.53302		0.262547
2.54302		0.327754
2.55302		0.56947
2.56302		0.624457
2.57302		0.615988
2.58302		0.504344
2.59302		0.263028
2.60302		0.210175
2.61302		0.31734
2.62302		0.381141
2.63302		0.182241
2.64302		0.105709
2.65302		0.0815671
2.66302		0.078471
2.67302		0.0941846
2.68302		0.150737
2.69302		0.322645
2.70302		0.340802
2.71302		0.184761
2.72302		0.172711
2.73302		0.295733
2.74302		0.396199
2.75302		0.21832
2.76302		0.180968
2.77302		0.267905
2.78302		0.531196
2.79302		0.611824
2.80302		0.475446
2.81302		0.472816
2.82302		0.324434
2.83302		0.150448
2.84302		0.0888585
2.85302		0.0634587
2.86302		0.0515
2.87302		0.046136
2.88302		0.0452222
2.89302		0.0488148
2.90302		0.0594387
2.91302		0.0859284
2.92302		0.160862
2.93302		0.356952
2.94302		0.300568
2.95302		0.190438
2.96302		0.260316
2.97302		0.395031
2.98302		0.200866
2.99302		0.108149
3.00302		0.0820091
3.01302		0.0812085
3.02302		0.101056
3.03302		0.160165
3.04302		0.339602
3.05302		0.725473
3.06302		0.483502
3.07302		0.304004
3.08302		0.410277
3.09302		0.305379
3.10302		0.14097
3.11302		0.0843791
3.12302		0.0626178
3.13302		0.0540017
3.14302		0.0525678
3.15302		0.0574188
3.16302		0.0713803
3.17302		0.105329
3.18302		0.199367
3.19302		0.419297
3.20302		0.37145
3.21302		0.430961
3.22302		0.43578
3.23302		0.389597
3.24302		0.48143
3.25302		0.356209
3.26302		0.452907
3.27302		0.277156
3.28302		0.157688
3.29302		0.15355
3.30302		0.26804
3.31302		0.366569
3.32302		0.166825
3.33302		0.0824826
3.34302		0.0517279
3.35302		0.0376297
3.36302		0.0300094
3.37302		0.0254479
3.38302		0.0225594
3.39302		0.0207021
3.40302		0.0195535
3.41302		0.0189505
3.42302		0.0188236
3.43302		0.019175
3.44302		0.0200816
3.45302		0.0217299
3.46302		0.024507
3.47302		0.0292352
3.48302		0.0378365
3.49302		0.0555399
3.50302		0.0997482
3.51302		0.232783
3.52302		0.355834
3.53302		0.165756
3.54302		0.0874229
3.55302		0.0664232
3.56302		0.0684836
3.57302		0.0946979
3.58302		0.183717
3.59302		0.375063
3.60302		0.233575
3.61302		0.117811
3.62302		0.0883152
3.63302		0.0931385
3.64302		0.135042
3.65302		0.274196
3.66302		0.397166
3.67302		0.22809
3.68302		0.204233
3.69302		0.334866
3.70302		0.500477
3.71302		0.467842
3.72302		0.62625
3.73302		0.599177
3.74302		0.361627
3.75302		0.293978
3.76302		0.450296
3.77302		0.525182
3.78302		0.578383
3.79302		0.561302
3.80302		0.630271
3.81302		0.579686
3.82302		0.429636
3.83302		0.240263
3.84302		0.207302
3.85302		0.288122
3.86302		0.542246
3.87302		0.618504
3.88302		0.490029
3.89302		0.414892
3.90302		0.580711
3.91302		0.557465
3.92302		0.527756
3.93302		0.438392
3.94302		0.612144
3.95302		0.627669
3.96302		0.582812
3.97302		0.551491
3.98302		0.322549
3.99302		0.282557
4.00302		0.424878
4.01302		0.261751
4.02302		0.125231
4.03302		0.0766802
4.04302		0.0553456
4.05302		0.0441116
4.06302		0.0375622
4.07302		0.0336004
4.08302		0.0312969
4.09302		0.0302223
4.10302		0.0302106
4.11302		0.0312802
4.12302		0.0336377
4.13302		0.0377627
4.14302		0.0446434
4.15302		0.056393
4.16302		0.0780498
4.17302		0.123816
4.18302		0.242994
4.19302		0.584699
4.20302		0.635311
4.21302		0.307264
4.22302		0.233915
4.23302		0.315
4.24302		0.659944
4.25302		0.982327
4.26302		0.969911
4.27302		0.506155
4.28302		0.224189
4.29302		0.124516
4.30302		0.0811455
4.31302		0.0586997
4.32302		0.0456968
4.33302		0.0376114
4.34302		0.0323857
4.35302		0.0289879
4.36302		0.0268706
4.37302		0.0257457
4.38302		0.0254846
4.39302		0.0260816
4.40302		0.0276569
4.41302		0.0305059
4.42302		0.0352318
4.43302		0.0430839
4.44302		0.0569114
4.45302		0.0843505
4.46302		0.150723
4.47302		0.334272
4.48302		0.406474
4.49302		0.331006
4.50302		0.530794
4.51302		0.637302
4.52302		0.796869
4.53302		0.498076
4.54302		0.301918
4.55302		0.374449
4.56302		0.558833
4.57302		0.534784
