0.62		0.206855		0
0.625		0.205719		0
0.63		0.204595		0
0.635		0.203483		0
0.64		0.202383		0
0.645		0.201295		0
0.65		0.200218		0
0.655		0.199153		0
0.66		0.1981		0
0.665		0.197057		0
0.67		0.196027		0
0.675		0.195007		0
0.68		0.193999		0
0.685		0.193001		0
0.69		0.192014		0
0.695		0.191038		0
0.7		0.190072		0
0.705		0.189117		0
0.71		0.188172		0
0.715		0.187237		0
0.72		0.186312		0
0.725		0.185397		0
0.73		0.184492		0
0.735		0.183596		0
0.74		0.182709		0
0.745		0.181832		0
0.75		0.180964		0
0.755		0.180106		0
0.76		0.179255		0
0.765		0.178414		0
0.77		0.177581		0
0.775		0.176757		0
0.78		0.175941		0
0.785		0.175134		0
0.79		0.174334		0
0.795		0.173542		0
0.8		0.172759		0
0.805		0.171983		0
0.81		0.171214		0
0.815		0.170453		0
0.82		0.1697		0
0.825		0.168953		0
0.83		0.168214		0
0.835		0.167482		0
0.84		0.166756		0
0.845		0.166038		0
0.85		0.165326		0
0.855		0.164621		0
0.86		0.163922		0
0.865		0.16323		0
0.87		0.162544		0
0.875		0.161864		0
0.88		0.16119		0
0.885		0.160522		0
0.89		0.159861		0
0.895		0.159205		0
0.9		0.158554		0
0.905		0.15791		0
0.91		0.157271		0
0.915		0.156637		0
0.92		0.156009		0
0.925		0.155386		0
0.93		0.154768		0
0.935		0.154156		0
0.94		0.153548		0
0.945		0.152946		0
0.95		0.152348		0
0.955		0.151756		0
0.96		0.151168		0
0.965		0.150585		0
0.97		0.150006		0
0.975		0.149432		0
0.98		0.148863		0
0.985		0.148298		0
0.99		0.147737		0
0.995		0.147181		0
1		0.146629		0
1.005		0.146081		0
1.01		0.145538		0
1.015		0.144998		0
1.02		0.144463		0
1.025		0.143931		0
1.03		0.143404		0
1.035		0.14288		0
1.04		0.14236		0
1.045		0.141844		0
1.05		0.141332		0
1.055		0.140823		0
1.06		0.140318		0
1.065		0.139817		0
1.07		0.139319		0
1.075		0.138824		0
1.08		0.138333		0
1.085		0.137846		0
1.09		0.137362		0
1.095		0.136881		0
1.1		0.136403		0
1.105		0.135928		0
1.11		0.135457		0
1.115		0.134989		0
1.12		0.134524		0
1.125		0.134062		0
1.13		0.133603		0
1.135		0.133147		0
1.14		0.132694		0
1.145		0.132244		0
1.15		0.131797		0
1.155		0.131353		0
1.16		0.130911		0
1.165		0.130472		0
1.17		0.130036		0
1.175		0.129603		0
1.18		0.129173		0
1.185		0.128745		0
1.19		0.128319		0
1.195		0.127897		0
1.2		0.127476		0
1.205		0.127059		0
1.21		0.126644		0
1.215		0.126231		0
1.22		0.125821		0
1.225		0.125413		0
1.23		0.125008		0
1.235		0.124605		0
1.24		0.124204		0
1.245		0.123806		0
1.25		0.12341		0
1.255		0.123016		0
1.26		0.122624		0
1.265		0.122235		0
1.27		0.121848		0
1.275		0.121463		0
1.28		0.12108		0
1.285		0.1207		0
1.29		0.120321		0
1.295		0.119945		0
1.3		0.11957		0
1.305		0.119198		0
1.31		0.118827		0
1.315		0.118459		0
1.32		0.118093		0
1.325		0.117728		0
1.33		0.117366		0
1.335		0.117005		0
1.34		0.116646		0
1.345		0.116289		0
1.35		0.115935		0
1.355		0.115581		0
1.36		0.11523		0
1.365		0.114881		0
1.37		0.114533		0
1.375		0.114187		0
1.38		0.113843		0
1.385		0.1135		0
1.39		0.11316		0
1.395		0.112821		0
1.4		0.112483		0
1.405		0.112148		0
1.41		0.111814		0
1.415		0.111481		0
1.42		0.111151		0
1.425		0.110822		0
1.43		0.110494		0
1.435		0.110168		0
1.44		0.109844		0
1.445		0.109521		0
1.45		0.1092		0
1.455		0.10888		0
1.46		0.108562		0
1.465		0.108245		0
1.47		0.10793		0
1.475		0.107616		0
1.48		0.107304		0
1.485		0.106993		0
1.49		0.106684		0
1.495		0.106376		0
1.5		0.10607		0
1.505		0.105764		0
1.51		0.105461		0
1.515		0.105158		0
1.52		0.104857		0
1.525		0.104558		0
1.53		0.104259		0
1.535		0.103962		0
1.54		0.103667		0
1.545		0.103373		0
1.55		0.10308		0
1.555		0.102788		0
1.56		0.102497		0
1.565		0.102208		0
1.57		0.10192		0
1.575		0.101634		0
1.58		0.101348		0
1.585		0.101064		0
1.59		0.100781		0
1.595		0.100499		0
1.6		0.100219		0
1.605		0.0999396		0
1.61		0.0996615		0
1.615		0.0993845		0
1.62		0.0991087		0
1.625		0.0988341		0
1.63		0.0985606		0
1.635		0.0982883		0
1.64		0.0980171		0
1.645		0.097747		0
1.65		0.0974781		0
1.655		0.0972102		0
1.66		0.0969435		0
1.665		0.0966779		0
1.67		0.0964133		0
1.675		0.0961498		0
1.68		0.0958875		0
1.685		0.0956261		0
1.69		0.0953659		0
1.695		0.0951066		0
1.7		0.0948485		0
1.705		0.0945913		0
1.71		0.0943352		0
1.715		0.0940801		0
1.72		0.093826		0
1.725		0.093573		0
1.73		0.0933209		0
1.735		0.0930699		0
1.74		0.0928198		0
1.745		0.0925707		0
1.75		0.0923226		0
1.755		0.0920754		0
1.76		0.0918293		0
1.765		0.091584		0
1.77		0.0913398		0
1.775		0.0910965		0
1.78		0.0908541		0
1.785		0.0906126		0
1.79		0.0903721		0
1.795		0.0901325		0
1.8		0.0898938		0
1.805		0.0896561		0
1.81		0.0894192		0
1.815		0.0891832		0
1.82		0.0889482		0
1.825		0.088714		0
1.83		0.0884807		0
1.835		0.0882483		0
1.84		0.0880167		0
1.845		0.0877861		0
1.85		0.0875562		0
1.855		0.0873273		0
1.86		0.0870992		0
1.865		0.0868719		0
1.87		0.0866455		0
1.875		0.08642		0
1.88		0.0861952		0
1.885		0.0859713		0
1.89		0.0857482		0
1.895		0.085526		0
1.9		0.0853045		0
1.905		0.0850839		0
1.91		0.0848641		0
1.915		0.084645		0
1.92		0.0844268		0
1.925		0.0842094		0
1.93		0.0839927		0
1.935		0.0837768		0
1.94		0.0835617		0
1.945		0.0833474		0
1.95		0.0831339		0
1.955		0.0829211		0
1.96		0.0827091		0
1.965		0.0824979		0
1.97		0.0822874		0
1.975		0.0820776		0
1.98		0.0818686		0
1.985		0.0816604		0
1.99		0.0814528		0
1.995		0.0812461		0
2		0.08104		0
2.005		0.0808347		0
2.01		0.0806301		0
2.015		0.0804262		0
2.02		0.0802231		0
2.025		0.0800206		0
2.03		0.0798189		0
2.035		0.0796178		0
2.04		0.0794175		0
2.045		0.0792179		0
2.05		0.0790189		0
2.055		0.0788207		0
2.06		0.0786231		0
2.065		0.0784263		0
2.07		0.0782301		0
2.075		0.0780346		0
2.08		0.0778397		0
2.085		0.0776456		0
2.09		0.0774521		0
2.095		0.0772593		0
2.1		0.0770671		0
2.105		0.0768756		0
2.11		0.0766847		0
2.115		0.0764945		0
2.12		0.076305		0
2.125		0.0761161		0
2.13		0.0759278		0
2.135		0.0757402		0
2.14		0.0755532		0
2.145		0.0753669		0
2.15		0.0751812		0
2.155		0.0749961		0
2.16		0.0748116		0
2.165		0.0746278		0
2.17		0.0744446		0
2.175		0.074262		0
2.18		0.07408		0
2.185		0.0738986		0
2.19		0.0737179		0
2.195		0.0735377		0
2.2		0.0733581		0
2.205		0.0731792		0
2.21		0.0730008		0
2.215		0.0728231		0
2.22		0.0726459		0
2.225		0.0724693		0
2.23		0.0722933		0
2.235		0.0721179		0
2.24		0.0719431		0
2.245		0.0717688		0
2.25		0.0715952		0
2.255		0.0714221		0
2.26		0.0712495		0
2.265		0.0710776		0
2.27		0.0709062		0
2.275		0.0707354		0
2.28		0.0705651		0
2.285		0.0703954		0
2.29		0.0702263		0
2.295		0.0700577		0
2.3		0.0698896		0
2.305		0.0697222		0
2.31		0.0695552		0
2.315		0.0693888		0
2.32		0.069223		0
2.325		0.0690576		0
2.33		0.0688929		0
2.335		0.0687286		0
2.34		0.0685649		0
2.345		0.0684018		0
2.35		0.0682391		0
2.355		0.068077		0
2.36		0.0679154		0
2.365		0.0677543		0
2.37		0.0675938		0
2.375		0.0674338		0
2.38		0.0672742		0
2.385		0.0671152		0
2.39		0.0669567		0
2.395		0.0667988		0
2.4		0.0666413		0
2.405		0.0664843		0
2.41		0.0663279		0
2.415		0.0661719		0
2.42		0.0660164		0
2.425		0.0658615		0
2.43		0.065707		0
2.435		0.065553		0
2.44		0.0653996		0
2.445		0.0652466		0
2.45		0.065094		0
2.455		0.064942		0
2.46		0.0647905		0
2.465		0.0646394		0
2.47		0.0644889		0
2.475		0.0643388		0
2.48		0.0641891		0
2.485		0.06404		0
2.49		0.0638913		0
2.495		0.0637431		0
2.5		0.0635953		0
2.505		0.0634481		0
2.51		0.0633013		0
2.515		0.0631549		0
2.52		0.063009		0
2.525		0.0628636		0
2.53		0.0627186		0
2.535		0.0625741		0
2.54		0.0624301		0
2.545		0.0622864		0
2.55		0.0621433		0
2.555		0.0620006		0
2.56		0.0618583		0
2.565		0.0617165		0
2.57		0.0615751		0
2.575		0.0614342		0
2.58		0.0612937		0
2.585		0.0611536		0
2.59		0.061014		0
2.595		0.0608748		0
2.6		0.060736		0
2.605		0.0605977		0
2.61		0.0604598		0
2.615		0.0603224		0
2.62		0.0601853		0
2.625		0.0600487		0
2.63		0.0599125		0
2.635		0.0597767		0
2.64		0.0596414		0
2.645		0.0595064		0
2.65		0.0593719		0
2.655		0.0592378		0
2.66		0.0591041		0
2.665		0.0589708		0
2.67		0.058838		0
2.675		0.0587055		0
2.68		0.0585735		0
2.685		0.0584418		0
2.69		0.0583106		0
2.695		0.0581797		0
2.7		0.0580493		0
2.705		0.0579192		0
2.71		0.0577896		0
2.715		0.0576604		0
2.72		0.0575315		0
2.725		0.057403		0
2.73		0.057275		0
2.735		0.0571473		0
2.74		0.05702		0
2.745		0.0568931		0
2.75		0.0567666		0
2.755		0.0566405		0
2.76		0.0565147		0
2.765		0.0563894		0
2.77		0.0562644		0
2.775		0.0561398		0
2.78		0.0560155		0
2.785		0.0558917		0
2.79		0.0557682		0
2.795		0.0556451		0
2.8		0.0555224		0
2.805		0.0554		0
2.81		0.055278		0
2.815		0.0551564		0
2.82		0.0550351		0
2.825		0.0549142		0
2.83		0.0547937		0
2.835		0.0546735		0
2.84		0.0545537		0
2.845		0.0544343		0
2.85		0.0543152		0
2.855		0.0541965		0
2.86		0.0540781		0
2.865		0.0539601		0
2.87		0.0538424		0
2.875		0.0537251		0
2.88		0.0536081		0
2.885		0.0534915		0
2.89		0.0533752		0
2.895		0.0532593		0
2.9		0.0531438		0
2.905		0.0530285		0
2.91		0.0529136		0
2.915		0.0527991		0
2.92		0.0526849		0
2.925		0.052571		0
2.93		0.0524575		0
2.935		0.0523443		0
2.94		0.0522314		0
2.945		0.0521189		0
2.95		0.0520067		0
2.955		0.0518949		0
2.96		0.0517833		0
2.965		0.0516722		0
2.97		0.0515613		0
2.975		0.0514507		0
2.98		0.0513405		0
2.985		0.0512306		0
2.99		0.0511211		0
2.995		0.0510118		0
3		0.0509029		0
