0.535		0.225969		0
0.54		0.224607		0
0.545		0.223256		0
0.55		0.221917		0
0.555		0.22059		0
0.56		0.219275		0
0.565		0.217972		0
0.57		0.216683		0
0.575		0.215406		0
0.58		0.214142		0
0.585		0.212891		0
0.59		0.211654		0
0.595		0.21043		0
0.6		0.209219		0
0.605		0.208022		0
0.61		0.206837		0
0.615		0.205667		0
0.62		0.204509		0
0.625		0.203365		0
0.63		0.202233		0
0.635		0.201115		0
0.64		0.20001		0
0.645		0.198918		0
0.65		0.197838		0
0.655		0.196771		0
0.66		0.195717		0
0.665		0.194675		0
0.67		0.193645		0
0.675		0.192627		0
0.68		0.191622		0
0.685		0.190628		0
0.69		0.189645		0
0.695		0.188674		0
0.7		0.187715		0
0.705		0.186766		0
0.71		0.185829		0
0.715		0.184902		0
0.72		0.183987		0
0.725		0.183081		0
0.73		0.182186		0
0.735		0.181301		0
0.74		0.180426		0
0.745		0.179562		0
0.75		0.178706		0
0.755		0.177861		0
0.76		0.177024		0
0.765		0.176197		0
0.77		0.175379		0
0.775		0.17457		0
0.78		0.17377		0
0.785		0.172978		0
0.79		0.172195		0
0.795		0.171421		0
0.8		0.170654		0
0.805		0.169896		0
0.81		0.169145		0
0.815		0.168402		0
0.82		0.167667		0
0.825		0.166939		0
0.83		0.166219		0
0.835		0.165506		0
0.84		0.164801		0
0.845		0.164102		0
0.85		0.16341		0
0.855		0.162725		0
0.86		0.162047		0
0.865		0.161375		0
0.87		0.16071		0
0.875		0.160051		0
0.88		0.159398		0
0.885		0.158751		0
0.89		0.158111		0
0.895		0.157476		0
0.9		0.156847		0
0.905		0.156224		0
0.91		0.155607		0
0.915		0.154995		0
0.92		0.154388		0
0.925		0.153787		0
0.93		0.153191		0
0.935		0.152601		0
0.94		0.152015		0
0.945		0.151435		0
0.95		0.150859		0
0.955		0.150289		0
0.96		0.149723		0
0.965		0.149162		0
0.97		0.148605		0
0.975		0.148053		0
0.98		0.147506		0
0.985		0.146963		0
0.99		0.146424		0
0.995		0.14589		0
1		0.14536		0
1.005		0.144834		0
1.01		0.144312		0
1.015		0.143795		0
1.02		0.143281		0
1.025		0.142771		0
1.03		0.142265		0
1.035		0.141763		0
1.04		0.141265		0
1.045		0.14077		0
1.05		0.140279		0
1.055		0.139792		0
1.06		0.139308		0
1.065		0.138827		0
1.07		0.138351		0
1.075		0.137877		0
1.08		0.137407		0
1.085		0.13694		0
1.09		0.136476		0
1.095		0.136016		0
1.1		0.135559		0
1.105		0.135105		0
1.11		0.134654		0
1.115		0.134206		0
1.12		0.133761		0
1.125		0.133319		0
1.13		0.13288		0
1.135		0.132444		0
1.14		0.132011		0
1.145		0.13158		0
1.15		0.131153		0
1.155		0.130728		0
1.16		0.130306		0
1.165		0.129886		0
1.17		0.129469		0
1.175		0.129055		0
1.18		0.128643		0
1.185		0.128234		0
1.19		0.127827		0
1.195		0.127423		0
1.2		0.127022		0
1.205		0.126622		0
1.21		0.126225		0
1.215		0.125831		0
1.22		0.125439		0
1.225		0.125049		0
1.23		0.124661		0
1.235		0.124276		0
1.24		0.123893		0
1.245		0.123512		0
1.25		0.123133		0
1.255		0.122757		0
1.26		0.122383		0
1.265		0.12201		0
1.27		0.12164		0
1.275		0.121272		0
1.28		0.120906		0
1.285		0.120542		0
1.29		0.12018		0
1.295		0.11982		0
1.3		0.119461		0
1.305		0.119105		0
1.31		0.118751		0
1.315		0.118398		0
1.32		0.118048		0
1.325		0.117699		0
1.33		0.117352		0
1.335		0.117007		0
1.34		0.116664		0
1.345		0.116322		0
1.35		0.115982		0
1.355		0.115644		0
1.36		0.115308		0
1.365		0.114974		0
1.37		0.114641		0
1.375		0.114309		0
1.38		0.11398		0
1.385		0.113652		0
1.39		0.113325		0
1.395		0.113001		0
1.4		0.112678		0
1.405		0.112356		0
1.41		0.112036		0
1.415		0.111718		0
1.42		0.111401		0
1.425		0.111085		0
1.43		0.110771		0
1.435		0.110459		0
1.44		0.110148		0
1.445		0.109838		0
1.45		0.10953		0
1.455		0.109224		0
1.46		0.108918		0
1.465		0.108615		0
1.47		0.108312		0
1.475		0.108011		0
1.48		0.107712		0
1.485		0.107413		0
1.49		0.107116		0
1.495		0.106821		0
1.5		0.106526		0
1.505		0.106233		0
1.51		0.105942		0
1.515		0.105651		0
1.52		0.105362		0
1.525		0.105074		0
1.53		0.104788		0
1.535		0.104502		0
1.54		0.104218		0
1.545		0.103935		0
1.55		0.103654		0
1.555		0.103373		0
1.56		0.103094		0
1.565		0.102816		0
1.57		0.102539		0
1.575		0.102263		0
1.58		0.101989		0
1.585		0.101715		0
1.59		0.101443		0
1.595		0.101172		0
1.6		0.100902		0
1.605		0.100633		0
1.61		0.100365		0
1.615		0.100098		0
1.62		0.0998326		0
1.625		0.0995681		0
1.63		0.0993046		0
1.635		0.0990422		0
1.64		0.0987808		0
1.645		0.0985205		0
1.65		0.0982613		0
1.655		0.098003		0
1.66		0.0977458		0
1.665		0.0974897		0
1.67		0.0972345		0
1.675		0.0969803		0
1.68		0.0967272		0
1.685		0.096475		0
1.69		0.0962238		0
1.695		0.0959736		0
1.7		0.0957243		0
1.705		0.095476		0
1.71		0.0952287		0
1.715		0.0949823		0
1.72		0.0947369		0
1.725		0.0944924		0
1.73		0.0942489		0
1.735		0.0940062		0
1.74		0.0937645		0
1.745		0.0935237		0
1.75		0.0932838		0
1.755		0.0930448		0
1.76		0.0928067		0
1.765		0.0925695		0
1.77		0.0923332		0
1.775		0.0920977		0
1.78		0.0918632		0
1.785		0.0916295		0
1.79		0.0913966		0
1.795		0.0911646		0
1.8		0.0909335		0
1.805		0.0907032		0
1.81		0.0904738		0
1.815		0.0902452		0
1.82		0.0900174		0
1.825		0.0897904		0
1.83		0.0895643		0
1.835		0.089339		0
1.84		0.0891145		0
1.845		0.0888908		0
1.85		0.0886679		0
1.855		0.0884458		0
1.86		0.0882245		0
1.865		0.0880039		0
1.87		0.0877842		0
1.875		0.0875652		0
1.88		0.0873471		0
1.885		0.0871296		0
1.89		0.086913		0
1.895		0.0866971		0
1.9		0.086482		0
1.905		0.0862676		0
1.91		0.086054		0
1.915		0.0858411		0
1.92		0.0856289		0
1.925		0.0854175		0
1.93		0.0852069		0
1.935		0.0849969		0
1.94		0.0847877		0
1.945		0.0845792		0
1.95		0.0843714		0
1.955		0.0841643		0
1.96		0.083958		0
1.965		0.0837523		0
1.97		0.0835474		0
1.975		0.0833431		0
1.98		0.0831396		0
1.985		0.0829367		0
1.99		0.0827345		0
1.995		0.082533		0
2		0.0823322		0
2.005		0.0821321		0
2.01		0.0819326		0
2.015		0.0817338		0
2.02		0.0815357		0
2.025		0.0813382		0
2.03		0.0811414		0
2.035		0.0809453		0
2.04		0.0807498		0
2.045		0.0805549		0
2.05		0.0803607		0
2.055		0.0801672		0
2.06		0.0799743		0
2.065		0.079782		0
2.07		0.0795904		0
2.075		0.0793993		0
2.08		0.079209		0
2.085		0.0790192		0
2.09		0.0788301		0
2.095		0.0786416		0
2.1		0.0784537		0
2.105		0.0782664		0
2.11		0.0780798		0
2.115		0.0778937		0
2.12		0.0777083		0
2.125		0.0775234		0
2.13		0.0773392		0
2.135		0.0771555		0
2.14		0.0769725		0
2.145		0.07679		0
2.15		0.0766081		0
2.155		0.0764269		0
2.16		0.0762462		0
2.165		0.076066		0
2.17		0.0758865		0
2.175		0.0757075		0
2.18		0.0755292		0
2.185		0.0753513		0
2.19		0.0751741		0
2.195		0.0749974		0
2.2		0.0748213		0
2.205		0.0746457		0
2.21		0.0744707		0
2.215		0.0742963		0
2.22		0.0741224		0
2.225		0.0739491		0
2.23		0.0737763		0
2.235		0.073604		0
2.24		0.0734324		0
2.245		0.0732612		0
2.25		0.0730906		0
2.255		0.0729205		0
2.26		0.072751		0
2.265		0.072582		0
2.27		0.0724135		0
2.275		0.0722456		0
2.28		0.0720781		0
2.285		0.0719112		0
2.29		0.0717449		0
2.295		0.071579		0
2.3		0.0714137		0
2.305		0.0712489		0
2.31		0.0710846		0
2.315		0.0709208		0
2.32		0.0707575		0
2.325		0.0705947		0
2.33		0.0704324		0
2.335		0.0702707		0
2.34		0.0701094		0
2.345		0.0699486		0
2.35		0.0697884		0
2.355		0.0696286		0
2.36		0.0694693		0
2.365		0.0693105		0
2.37		0.0691522		0
2.375		0.0689944		0
2.38		0.0688371		0
2.385		0.0686802		0
2.39		0.0685239		0
2.395		0.068368		0
2.4		0.0682126		0
2.405		0.0680576		0
2.41		0.0679032		0
2.415		0.0677492		0
2.42		0.0675957		0
2.425		0.0674427		0
2.43		0.0672901		0
2.435		0.067138		0
2.44		0.0669863		0
2.445		0.0668351		0
2.45		0.0666844		0
2.455		0.0665341		0
2.46		0.0663843		0
2.465		0.0662349		0
2.47		0.066086		0
2.475		0.0659376		0
2.48		0.0657896		0
2.485		0.065642		0
2.49		0.0654949		0
2.495		0.0653482		0
2.5		0.065202		0
2.505		0.0650562		0
2.51		0.0649109		0
2.515		0.0647659		0
2.52		0.0646215		0
2.525		0.0644774		0
2.53		0.0643338		0
2.535		0.0641906		0
2.54		0.0640479		0
2.545		0.0639056		0
2.55		0.0637637		0
2.555		0.0636222		0
2.56		0.0634812		0
2.565		0.0633405		0
2.57		0.0632003		0
2.575		0.0630605		0
2.58		0.0629212		0
2.585		0.0627822		0
2.59		0.0626436		0
2.595		0.0625055		0
2.6		0.0623678		0
2.605		0.0622305		0
2.61		0.0620936		0
2.615		0.0619571		0
2.62		0.061821		0
2.625		0.0616853		0
2.63		0.06155		0
2.635		0.0614151		0
2.64		0.0612806		0
2.645		0.0611465		0
2.65		0.0610128		0
2.655		0.0608795		0
2.66		0.0607466		0
2.665		0.0606141		0
2.67		0.060482		0
2.675		0.0603502		0
2.68		0.0602189		0
2.685		0.0600879		0
2.69		0.0599573		0
2.695		0.0598271		0
2.7		0.0596973		0
2.705		0.0595678		0
2.71		0.0594388		0
2.715		0.0593101		0
2.72		0.0591818		0
2.725		0.0590539		0
2.73		0.0589263		0
2.735		0.0587991		0
2.74		0.0586723		0
2.745		0.0585459		0
2.75		0.0584198		0
2.755		0.0582941		0
2.76		0.0581687		0
2.765		0.0580438		0
2.77		0.0579192		0
2.775		0.0577949		0
2.78		0.057671		0
2.785		0.0575475		0
2.79		0.0574243		0
2.795		0.0573015		0
2.8		0.057179		0
2.805		0.0570569		0
2.81		0.0569352		0
2.815		0.0568137		0
2.82		0.0566927		0
2.825		0.056572		0
2.83		0.0564516		0
2.835		0.0563316		0
2.84		0.056212		0
2.845		0.0560926		0
2.85		0.0559737		0
2.855		0.055855		0
2.86		0.0557368		0
2.865		0.0556188		0
2.87		0.0555012		0
2.875		0.0553839		0
2.88		0.055267		0
2.885		0.0551504		0
2.89		0.0550341		0
2.895		0.0549182		0
2.9		0.0548026		0
2.905		0.0546873		0
2.91		0.0545723		0
2.915		0.0544577		0
2.92		0.0543434		0
2.925		0.0542295		0
2.93		0.0541158		0
2.935		0.0540025		0
2.94		0.0538895		0
2.945		0.0537768		0
2.95		0.0536645		0
2.955		0.0535524		0
2.96		0.0534407		0
2.965		0.0533293		0
2.97		0.0532183		0
2.975		0.0531075		0
2.98		0.052997		0
2.985		0.0528869		0
2.99		0.0527771		0
2.995		0.0526675		0
3		0.0525583		0
