0.59		0.242203		0
0.595		0.240649		0
0.6		0.239097		0
0.605		0.237546		0
0.61		0.235999		0
0.615		0.234455		0
0.62		0.232915		0
0.625		0.231379		0
0.63		0.229848		0
0.635		0.228323		0
0.64		0.226802		0
0.645		0.225288		0
0.65		0.223779		0
0.655		0.222278		0
0.66		0.220783		0
0.665		0.219295		0
0.67		0.217815		0
0.675		0.216342		0
0.68		0.214877		0
0.685		0.21342		0
0.69		0.211971		0
0.695		0.21053		0
0.7		0.209098		0
0.705		0.207675		0
0.71		0.20626		0
0.715		0.204855		0
0.72		0.203458		0
0.725		0.202071		0
0.73		0.200692		0
0.735		0.199323		0
0.74		0.197963		0
0.745		0.196613		0
0.75		0.195272		0
0.755		0.193941		0
0.76		0.192619		0
0.765		0.191307		0
0.77		0.190004		0
0.775		0.188711		0
0.78		0.187427		0
0.785		0.186154		0
0.79		0.184889		0
0.795		0.183635		0
0.8		0.18239		0
0.805		0.181154		0
0.81		0.179928		0
0.815		0.178712		0
0.82		0.177505		0
0.825		0.176308		0
0.83		0.17512		0
0.835		0.173942		0
0.84		0.172773		0
0.845		0.171613		0
0.85		0.170463		0
0.855		0.169322		0
0.86		0.16819		0
0.865		0.167067		0
0.87		0.165954		0
0.875		0.164849		0
0.88		0.163754		0
0.885		0.162668		0
0.89		0.16159		0
0.895		0.160522		0
0.9		0.159462		0
0.905		0.158411		0
0.91		0.157369		0
0.915		0.156335		0
0.92		0.15531		0
0.925		0.154293		0
0.93		0.153285		0
0.935		0.152285		0
0.94		0.151294		0
0.945		0.150311		0
0.95		0.149336		0
0.955		0.148369		0
0.96		0.14741		0
0.965		0.14646		0
0.97		0.145517		0
0.975		0.144582		0
0.98		0.143655		0
0.985		0.142735		0
0.99		0.141824		0
0.995		0.14092		0
1		0.140023		0
1.005		0.139134		0
1.01		0.138253		0
1.015		0.137379		0
1.02		0.136512		0
1.025		0.135652		0
1.03		0.134799		0
1.035		0.133954		0
1.04		0.133116		0
1.045		0.132284		0
1.05		0.13146		0
1.055		0.130642		0
1.06		0.129831		0
1.065		0.129027		0
1.07		0.12823		0
1.075		0.127439		0
1.08		0.126655		0
1.085		0.125877		0
1.09		0.125106		0
1.095		0.124341		0
1.1		0.123582		0
1.105		0.12283		0
1.11		0.122084		0
1.115		0.121344		0
1.12		0.12061		0
1.125		0.119882		0
1.13		0.11916		0
1.135		0.118444		0
1.14		0.117734		0
1.145		0.117029		0
1.15		0.11633		0
1.155		0.115637		0
1.16		0.11495		0
1.165		0.114268		0
1.17		0.113592		0
1.175		0.112921		0
1.18		0.112256		0
1.185		0.111596		0
1.19		0.110942		0
1.195		0.110292		0
1.2		0.109648		0
1.205		0.109009		0
1.21		0.108376		0
1.215		0.107747		0
1.22		0.107123		0
1.225		0.106504		0
1.23		0.105891		0
1.235		0.105282		0
1.24		0.104678		0
1.245		0.104078		0
1.25		0.103484		0
1.255		0.102894		0
1.26		0.102309		0
1.265		0.101729		0
1.27		0.101153		0
1.275		0.100581		0
1.28		0.100014		0
1.285		0.0994518		0
1.29		0.0988938		0
1.295		0.0983401		0
1.3		0.0977907		0
1.305		0.0972455		0
1.31		0.0967047		0
1.315		0.096168		0
1.32		0.0956355		0
1.325		0.0951071		0
1.33		0.0945828		0
1.335		0.0940625		0
1.34		0.0935462		0
1.345		0.0930339		0
1.35		0.0925255		0
1.355		0.092021		0
1.36		0.0915204		0
1.365		0.0910236		0
1.37		0.0905306		0
1.375		0.0900413		0
1.38		0.0895557		0
1.385		0.0890738		0
1.39		0.0885956		0
1.395		0.088121		0
1.4		0.0876499		0
1.405		0.0871824		0
1.41		0.0867184		0
1.415		0.0862579		0
1.42		0.0858008		0
1.425		0.0853472		0
1.43		0.0848969		0
1.435		0.08445		0
1.44		0.0840064		0
1.445		0.0835661		0
1.45		0.083129		0
1.455		0.0826952		0
1.46		0.0822646		0
1.465		0.0818371		0
1.47		0.0814128		0
1.475		0.0809916		0
1.48		0.0805735		0
1.485		0.0801585		0
1.49		0.0797465		0
1.495		0.0793374		0
1.5		0.0789314		0
1.505		0.0785283		0
1.51		0.0781281		0
1.515		0.0777308		0
1.52		0.0773364		0
1.525		0.0769448		0
1.53		0.0765561		0
1.535		0.0761701		0
1.54		0.0757869		0
1.545		0.0754065		0
1.55		0.0750287		0
1.555		0.0746537		0
1.56		0.0742813		0
1.565		0.0739115		0
1.57		0.0735444		0
1.575		0.0731799		0
1.58		0.072818		0
1.585		0.0724586		0
1.59		0.0721017		0
1.595		0.0717473		0
1.6		0.0713955		0
1.605		0.0710461		0
1.61		0.0706991		0
1.615		0.0703545		0
1.62		0.0700124		0
1.625		0.0696726		0
1.63		0.0693352		0
1.635		0.0690001		0
1.64		0.0686673		0
1.645		0.0683368		0
1.65		0.0680086		0
1.655		0.0676827		0
1.66		0.067359		0
1.665		0.0670375		0
1.67		0.0667182		0
1.675		0.0664011		0
1.68		0.0660861		0
1.685		0.0657733		0
1.69		0.0654626		0
1.695		0.065154		0
1.7		0.0648475		0
1.705		0.064543		0
1.71		0.0642406		0
1.715		0.0639403		0
1.72		0.0636419		0
1.725		0.0633456		0
1.73		0.0630512		0
1.735		0.0627588		0
1.74		0.0624684		0
1.745		0.0621799		0
1.75		0.0618932		0
1.755		0.0616085		0
1.76		0.0613257		0
1.765		0.0610448		0
1.77		0.0607656		0
1.775		0.0604884		0
1.78		0.0602129		0
1.785		0.0599393		0
1.79		0.0596674		0
1.795		0.0593973		0
1.8		0.059129		0
1.805		0.0588624		0
1.81		0.0585976		0
1.815		0.0583345		0
1.82		0.0580731		0
1.825		0.0578133		0
1.83		0.0575553		0
1.835		0.0572989		0
1.84		0.0570441		0
1.845		0.056791		0
1.85		0.0565395		0
1.855		0.0562896		0
1.86		0.0560413		0
1.865		0.0557946		0
1.87		0.0555494		0
1.875		0.0553058		0
1.88		0.0550638		0
1.885		0.0548233		0
1.89		0.0545843		0
1.895		0.0543468		0
1.9		0.0541108		0
1.905		0.0538762		0
1.91		0.0536432		0
1.915		0.0534116		0
1.92		0.0531815		0
1.925		0.0529527		0
1.93		0.0527254		0
1.935		0.0524996		0
1.94		0.0522751		0
1.945		0.052052		0
1.95		0.0518303		0
1.955		0.0516099		0
1.96		0.051391		0
1.965		0.0511733		0
1.97		0.050957		0
1.975		0.050742		0
1.98		0.0505283		0
1.985		0.050316		0
1.99		0.0501049		0
1.995		0.0498951		0
2		0.0496866		0
2.005		0.0494794		0
2.01		0.0492734		0
2.015		0.0490686		0
2.02		0.0488651		0
2.025		0.0486628		0
2.03		0.0484617		0
2.035		0.0482618		0
2.04		0.0480632		0
2.045		0.0478657		0
2.05		0.0476694		0
2.055		0.0474742		0
2.06		0.0472802		0
2.065		0.0470874		0
2.07		0.0468957		0
2.075		0.0467052		0
2.08		0.0465157		0
2.085		0.0463274		0
2.09		0.0461402		0
2.095		0.0459541		0
2.1		0.0457691		0
2.105		0.0455852		0
2.11		0.0454023		0
2.115		0.0452205		0
2.12		0.0450398		0
2.125		0.0448601		0
2.13		0.0446815		0
2.135		0.0445039		0
2.14		0.0443273		0
2.145		0.0441517		0
2.15		0.0439772		0
2.155		0.0438037		0
2.16		0.0436311		0
2.165		0.0434596		0
2.17		0.043289		0
2.175		0.0431194		0
2.18		0.0429508		0
2.185		0.0427831		0
2.19		0.0426164		0
2.195		0.0424506		0
2.2		0.0422858		0
2.205		0.0421219		0
2.21		0.041959		0
2.215		0.0417969		0
2.22		0.0416358		0
2.225		0.0414755		0
2.23		0.0413162		0
2.235		0.0411578		0
2.24		0.0410002		0
2.245		0.0408436		0
2.25		0.0406878		0
2.255		0.0405328		0
2.26		0.0403788		0
2.265		0.0402255		0
2.27		0.0400732		0
2.275		0.0399216		0
2.28		0.039771		0
2.285		0.0396211		0
2.29		0.0394721		0
2.295		0.0393239		0
2.3		0.0391764		0
2.305		0.0390299		0
2.31		0.0388841		0
2.315		0.0387391		0
2.32		0.0385949		0
2.325		0.0384514		0
2.33		0.0383088		0
2.335		0.0381669		0
2.34		0.0380258		0
2.345		0.0378855		0
2.35		0.0377459		0
2.355		0.0376071		0
2.36		0.037469		0
2.365		0.0373316		0
2.37		0.037195		0
2.375		0.0370591		0
2.38		0.036924		0
2.385		0.0367896		0
2.39		0.0366559		0
2.395		0.0365228		0
2.4		0.0363906		0
2.405		0.036259		0
2.41		0.0361281		0
2.415		0.0359979		0
2.42		0.0358683		0
2.425		0.0357395		0
2.43		0.0356113		0
2.435		0.0354838		0
2.44		0.035357		0
2.445		0.0352309		0
2.45		0.0351054		0
2.455		0.0349805		0
2.46		0.0348563		0
2.465		0.0347328		0
2.47		0.0346099		0
2.475		0.0344876		0
2.48		0.034366		0
2.485		0.034245		0
2.49		0.0341246		0
2.495		0.0340049		0
2.5		0.0338857		0
2.505		0.0337672		0
2.51		0.0336493		0
2.515		0.0335319		0
2.52		0.0334152		0
2.525		0.0332991		0
2.53		0.0331836		0
2.535		0.0330686		0
2.54		0.0329542		0
2.545		0.0328405		0
2.55		0.0327273		0
2.555		0.0326146		0
2.56		0.0325026		0
2.565		0.0323911		0
2.57		0.0322801		0
2.575		0.0321697		0
2.58		0.0320599		0
2.585		0.0319506		0
2.59		0.0318419		0
2.595		0.0317337		0
2.6		0.0316261		0
2.605		0.031519		0
2.61		0.0314124		0
2.615		0.0313063		0
2.62		0.0312008		0
2.625		0.0310958		0
2.63		0.0309913		0
2.635		0.0308874		0
2.64		0.0307839		0
2.645		0.030681		0
2.65		0.0305785		0
2.655		0.0304766		0
2.66		0.0303752		0
2.665		0.0302742		0
2.67		0.0301738		0
2.675		0.0300738		0
2.68		0.0299743		0
2.685		0.0298754		0
2.69		0.0297769		0
2.695		0.0296788		0
2.7		0.0295813		0
2.705		0.0294842		0
2.71		0.0293876		0
2.715		0.0292914		0
2.72		0.0291957		0
2.725		0.0291005		0
2.73		0.0290057		0
2.735		0.0289114		0
2.74		0.0288175		0
2.745		0.0287241		0
2.75		0.0286312		0
2.755		0.0285386		0
2.76		0.0284465		0
2.765		0.0283549		0
2.77		0.0282637		0
2.775		0.0281729		0
2.78		0.0280825		0
2.785		0.0279926		0
2.79		0.0279031		0
2.795		0.027814		0
2.8		0.0277253		0
2.805		0.0276371		0
2.81		0.0275492		0
2.815		0.0274618		0
2.82		0.0273748		0
2.825		0.0272882		0
2.83		0.027202		0
2.835		0.0271162		0
2.84		0.0270307		0
2.845		0.0269457		0
2.85		0.0268611		0
2.855		0.0267769		0
2.86		0.026693		0
2.865		0.0266096		0
2.87		0.0265265		0
2.875		0.0264438		0
2.88		0.0263615		0
2.885		0.0262796		0
2.89		0.0261981		0
2.895		0.0261169		0
2.9		0.0260361		0
2.905		0.0259556		0
2.91		0.0258755		0
2.915		0.0257958		0
2.92		0.0257165		0
2.925		0.0256375		0
2.93		0.0255589		0
2.935		0.0254806		0
2.94		0.0254027		0
2.945		0.0253251		0
2.95		0.0252479		0
2.955		0.025171		0
2.96		0.0250945		0
2.965		0.0250183		0
2.97		0.0249424		0
2.975		0.0248669		0
2.98		0.0247917		0
2.985		0.0247169		0
2.99		0.0246424		0
2.995		0.0245682		0
3		0.0244944		0
