-3.35808		0.324381
-3.35608		0.32377
-3.35408		0.32365
-3.35208		0.324002
-3.35008		0.324814
-3.34808		0.326083
-3.34608		0.327812
-3.34408		0.33001
-3.34208		0.332695
-3.34008		0.335892
-3.33808		0.339636
-3.33608		0.343971
-3.33408		0.348951
-3.33208		0.354647
-3.33008		0.361143
-3.32808		0.368547
-3.32608		0.376987
-3.32408		0.386626
-3.32208		0.397665
-3.32008		0.410358
-3.31808		0.425022
-3.31608		0.442067
-3.31408		0.462018
-3.31208		0.485565
-3.31008		0.513621
-3.30808		0.547419
-3.30608		0.588652
-3.30408		0.639696
-3.30208		0.703961
-3.30008		0.786482
-3.29808		0.894919
-3.29608		1.04135
-3.29408		1.24562
-3.29208		1.54193
-3.29008		1.99234
-3.28808		2.71593
-3.28608		3.95042
-3.28408		6.15058
-3.28208		9.82234
-3.28008		13.3836
-3.27808		12.0283
-3.27608		7.91934
-3.27408		4.98528
-3.27208		3.33192
-3.27008		2.39689
-3.26808		1.84041
-3.26608		1.49207
-3.26408		1.26547
-3.26208		1.11469
-3.26008		1.01417
-3.25808		0.949198
-3.25608		0.911271
-3.25408		0.895744
-3.25208		0.900684
-3.25008		0.926413
-3.24808		0.975586
-3.24608		1.05381
-3.24408		1.17108
-3.24208		1.3446
-3.24008		1.60452
-3.23808		2.00563
-3.23608		2.65253
-3.23408		3.75352
-3.23208		5.71642
-3.23008		9.10232
-3.22808		13.0302
-3.22608		12.7354
-3.22408		8.69038
-3.22208		5.45581
-3.22008		3.60092
-3.21808		2.55503
-3.21608		1.93451
-3.21408		1.54488
-3.21208		1.28798
-3.21008		1.11192
-3.20808		0.987729
-3.20608		0.898415
-3.20408		0.833604
-3.20208		0.786751
-3.20008		0.753645
-3.19808		0.73157
-3.19608		0.718821
-3.19408		0.714437
-3.19208		0.718049
-3.19008		0.729831
-3.18808		0.750528
-3.18608		0.781562
-3.18408		0.825258
-3.18208		0.885245
-3.18008		0.967148
-3.17808		1.07982
-3.17608		1.23759
-3.17408		1.46454
-3.17208		1.8031
-3.17008		2.33208
-3.16808		3.20558
-3.16608		4.73176
-3.16408		7.45099
-3.16208		11.5192
-3.16008		13.6462
-3.15808		10.5451
-3.15608		6.69053
-3.15408		4.30391
-3.15208		2.97
-3.15008		2.19806
-3.14808		1.72489
-3.14608		1.41893
-3.14408		1.21216
-3.14208		1.06743
-3.14008		0.963372
-3.13808		0.887084
-3.13608		0.830466
-3.13408		0.788254
-3.13208		0.756929
-3.13008		0.734089
-3.12808		0.718073
-3.12608		0.707724
-3.12408		0.702247
-3.12208		0.70111
-3.12008		0.703993
-3.11808		0.710744
-3.11608		0.721367
-3.11408		0.736015
-3.11208		0.754998
-3.11008		0.778808
-3.10808		0.808159
-3.10608		0.84405
-3.10408		0.887868
-3.10208		0.941541
-3.10008		1.00778
-3.09808		1.09048
-3.09608		1.19534
-3.09408		1.331
-3.09208		1.511
-3.09008		1.75745
-3.08808		2.10833
-3.08608		2.63247
-3.08408		3.46173
-3.08208		4.85846
-3.08008		7.31269
-3.07808		11.2656
-3.07608		14.6166
-3.07408		12.8323
-3.07208		9.06369
-3.07008		6.76776
-3.06808		5.93334
-3.06608		6.22798
-3.06408		7.75192
-3.06208		10.9155
-3.06008		14.7525
-3.05808		14.4647
-3.05608		10.5699
-3.05408		7.64967
-3.05208		6.33957
-3.05008		6.23637
-3.04808		7.2983
-3.04608		9.89458
-3.04408		13.7892
-3.04208		14.9414
-3.04008		11.2945
-3.03808		7.65811
-3.03608		5.54855
-3.03408		4.45927
-3.03208		3.95595
-3.03008		3.83589
-3.02808		4.04197
-3.02608		4.62894
-3.02408		5.79274
-3.02208		7.95674
-3.02008		11.679
-3.01808		15.8366
-3.01608		15.6576
-3.01408		12.48
-3.01208		10.8932
-3.01008		11.7754
-3.00808		15.509
-3.00608		22.3877
-3.00408		27.9039
-3.00208		24.1895
-3.00008		16.2089
-2.99808		10.5637
-2.99608		7.38531
-2.99408		5.62031
-2.99208		4.63473
-2.99008		4.12404
-2.98808		3.96094
-2.98608		4.12964
-2.98408		4.72365
-2.98208		6.00187
-2.98008		8.46792
-2.97808		12.3986
-2.97608		14.9546
-2.97408		12.2498
-2.97208		8.35703
-2.97008		5.96496
-2.96808		4.77664
-2.96608		4.33135
-2.96408		4.4491
-2.96208		5.19253
-2.96008		6.88916
-2.95808		10.0645
-2.95608		13.9133
-2.95408		13.7067
-2.95208		9.62481
-2.95008		6.29558
-2.94808		4.37391
-2.94608		3.2887
-2.94408		2.64793
-2.94208		2.25272
-2.94008		2.0035
-2.93808		1.84883
-2.93608		1.76189
-2.93408		1.72974
-2.93208		1.74881
-2.93008		1.82378
-2.92808		1.96925
-2.92608		2.21522
-2.92408		2.61971
-2.92208		3.29643
-2.92008		4.4744
-2.91808		6.59593
-2.91608		10.1853
-2.91408		13.8454
-2.91208		12.7342
-2.91008		8.61864
-2.90808		5.60635
-2.90608		3.90261
-2.90408		2.94042
-2.90208		2.36944
-2.90008		2.0136
-2.89808		1.78372
-2.89608		1.63251
-2.89408		1.53362
-2.89208		1.47187
-2.89008		1.43836
-2.88808		1.42808
-2.88608		1.4386
-2.88408		1.46954
-2.88208		1.52242
-2.88008		1.60092
-2.87808		1.71167
-2.87608		1.8658
-2.87408		2.08193
-2.87208		2.3921
-2.87008		2.8539
-2.86808		3.57647
-2.86608		4.7759
-2.86408		6.87227
-2.86208		10.4273
-2.86008		14.4602
-2.85808		14.1802
-2.85608		10.3849
-2.85408		7.58869
-2.85208		6.34606
-2.85008		6.23069
-2.84808		7.15474
-2.84608		9.45074
-2.84408		13.3559
-2.84208		16.1466
-2.84008		13.7839
-2.83808		10.2227
-2.83608		8.38434
-2.83408		8.19862
-2.83208		9.58009
-2.83008		12.8087
-2.82808		16.6598
-2.82608		16.2926
-2.82408		12.9023
-2.82208		11.091
-2.82008		11.7169
-2.81808		14.6652
-2.81608		17.5795
-2.81408		15.688
-2.81208		11.9052
-2.81008		9.80394
-2.80808		9.50051
-2.80608		10.8698
-2.80408		14.3334
-2.80208		19.928
-2.80008		24.112
-2.79808		24.6292
-2.79608		22.0662
-2.79408		16.4802
-2.79208		12.2624
-2.79008		10.3441
-2.78808		10.2068
-2.78608		11.7833
-2.78408		15.3784
-2.78208		19.5387
-2.78008		19.6009
-2.77808		17.8585
-2.77608		19.0111
-2.77408		22.337
-2.77208		22.8307
-2.77008		21.9146
-2.76808		24.455
-2.76608		28.3518
-2.76408		28.4502
-2.76208		23.842
-2.76008		17.2367
-2.75808		12.82
-2.75608		10.7302
-2.75408		10.2618
-2.75208		11.2034
-2.75008		13.9288
-2.74808		19.4095
-2.74608		27.8722
-2.74408		33.5597
-2.74208		31.0116
-2.74008		27.9974
-2.73808		27.3413
-2.73608		24.7813
-2.73408		23.1086
-2.73208		21.6253
-2.73008		16.4161
-2.72808		11.2135
-2.72608		7.9459
-2.72408		6.01861
-2.72208		4.83288
-2.72008		4.06405
-2.71808		3.54493
-2.71608		3.18635
-2.71408		2.93882
-2.71208		2.77452
-2.71008		2.67886
-2.70808		2.6467
-2.70608		2.68169
-2.70408		2.79822
-2.70208		3.02745
-2.70008		3.431
-2.69808		4.13135
-2.69608		5.37629
-2.69408		7.63662
-2.69208		11.3802
-2.69008		14.7276
-2.68808		12.9883
-2.68608		8.88947
-2.68408		6.06575
-2.68208		4.48791
-2.68008		3.60302
-2.67808		3.08709
-2.67608		2.77839
-2.67408		2.5952
-2.67208		2.49463
-2.67008		2.45363
-2.66808		2.46011
-2.66608		2.50873
-2.66408		2.59898
-2.66208		2.73466
-2.66008		2.9243
-2.65808		3.18277
-2.65608		3.53458
-2.65408		4.02025
-2.65208		4.70891
-2.65008		5.72394
-2.64808		7.29774
-2.64608		9.88788
-2.64408		14.374
-2.64208		21.8733
-2.64008		30.1469
-2.63808		29.8753
-2.63608		23.5387
-2.63408		20.2646
-2.63208		21.5369
-2.63008		24.9311
-2.62808		25.5233
-2.62608		26.1331
-2.62408		30.3163
-2.62208		32.6505
-2.62008		27.9634
-2.61808		20.7556
-2.61608		16.3829
-2.61408		15.2546
-2.61208		16.9865
-2.61008		20.8131
-2.60808		22.4417
-2.60608		20.5345
-2.60408		20.5836
-2.60208		24.4069
-2.60008		28.9441
-2.59808		31.4917
-2.59608		35.0432
-2.59408		33.2939
-2.59208		24.4467
-2.59008		16.8864
-2.58808		12.5477
-2.58608		10.2814
-2.58408		9.22459
-2.58208		8.98178
-2.58008		9.45103
-2.57808		10.7663
-2.57608		13.3584
-2.57408		18.002
-2.57208		24.7288
-2.57008		29.9997
-2.56808		33.8186
-2.56608		39.3465
-2.56408		43.5821
-2.56208		43.0224
-2.56008		35.9297
-2.55808		31.2085
-2.55608		33.447
-2.55408		41.7983
-2.55208		47.3717
-2.55008		39.9957
-2.54808		28.4377
-2.54608		21.3246
-2.54408		18.6006
-2.54208		19.401
-2.54008		23.6919
-2.53808		29.5246
-2.53608		30.9805
-2.53408		26.1781
-2.53208		19.7333
-2.53008		16.0899
-2.52808		15.49
-2.52608		17.6327
-2.52408		21.1478
-2.52208		21.1351
-2.52008		18.3123
-2.51808		17.6793
-2.51608		20.1724
-2.51408		22.8624
-2.51208		21.279
-2.51008		19.2403
-2.50808		20.5147
-2.50608		26.1085
-2.50408		35.2052
-2.50208		40.5464
-2.50008		38.7696
-2.49808		34.6913
-2.49608		30.3344
-2.49408		29.649
-2.49208		29.4921
-2.49008		27.6442
-2.48808		26.1926
-2.48608		21.6092
-2.48408		16.3472
-2.48208		13.4281
-2.48008		12.7382
-2.47808		14.1297
-2.47608		17.9193
-2.47408		22.8058
-2.47208		24.4222
-2.47008		24.0593
-2.46808		21.1161
-2.46608		15.3713
-2.46408		10.9951
-2.46208		8.47861
-2.46008		7.08759
-2.45808		6.33801
-2.45608		5.99503
-2.45408		5.96318
-2.45208		6.23646
-2.45008		6.89732
-2.44808		8.16323
-2.44608		10.4805
-2.44408		14.4
-2.44208		18.6066
-2.44008		18.3462
-2.43808		15.4825
-2.43608		14.4918
-2.43408		16.2607
-2.43208		21.2817
-2.43008		28.9748
-2.42808		32.8106
-2.42608		28.2418
-2.42408		22.626
-2.42208		20.9777
-2.42008		23.7923
-2.41808		30.754
-2.41608		36.8274
-2.41408		35.0663
-2.41208		31.3955
-2.41008		30.8592
-2.40808		28.9984
-2.40608		27.0622
-2.40408		29.5413
-2.40208		34.655
-2.40008		35.6111
-2.39808		30.9972
-2.39608		27.025
-2.39408		27.1812
-2.39208		27.3327
-2.39008		24.1495
-2.38808		22.3147
-2.38608		24.3013
-2.38408		30.3329
-2.38208		37.7241
-2.38008		43.0861
-2.37808		46.8843
-2.37608		48.3782
-2.37408		46.9977
-2.37208		44.0222
-2.37008		42.3362
-2.36808		40.2585
-2.36608		37.8602
-2.36408		34.0254
-2.36208		33.3047
-2.36008		38.9196
-2.35808		49.4774
-2.35608		58.8245
-2.35408		62.5006
-2.35208		58.754
-2.35008		49.2643
-2.34808		41.0535
-2.34608		35.1629
-2.34408		27.9837
-2.34208		22.9125
-2.34008		21.4417
-2.33808		23.4122
-2.33608		28.0814
-2.33408		31.3586
-2.33208		32.6878
-2.33008		35.107
-2.32808		35.8997
-2.32608		36.2344
-2.32408		35.1493
-2.32208		36.7497
-2.32008		44.4458
-2.31808		50.2962
-2.31608		43.1946
-2.31408		31.6368
-2.31208		24.5434
-2.31008		21.9231
-2.30808		22.8374
-2.30608		27.5545
-2.30408		36.5836
-2.30208		44.9393
-2.30008		45.1731
-2.29808		43.8235
-2.29608		42.9031
-2.29408		46.2647
-2.29208		57.0722
-2.29008		67.6775
-2.28808		70.0882
-2.28608		60.1108
-2.28408		47.4146
-2.28208		37.4796
-2.28008		27.5852
-2.27808		20.4707
-2.27608		16.3862
-2.27408		14.2473
-2.27208		13.3841
-2.27008		13.5688
-2.26808		14.93
-2.26608		18.0103
-2.26408		23.7169
-2.26208		31.4949
-2.26008		36.8092
-2.25808		38.0143
-2.25608		37.5274
-2.25408		38.1008
-2.25208		38.348
-2.25008		42.6851
-2.24808		48.6014
-2.24608		46.5828
-2.24408		38.2768
-2.24208		30.0871
-2.24008		26.5801
-2.23808		28.2274
-2.23608		34.6387
-2.23408		40.8215
-2.23208		38.831
-2.23008		35.1849
-2.22808		35.9288
-2.22608		36.9268
-2.22408		37.1873
-2.22208		37.0019
-2.22008		36.5524
-2.21808		39.1983
-2.21608		41.4728
-2.21408		42.4341
-2.21208		41.7961
-2.21008		39.9289
-2.20808		37.3016
-2.20608		34.3813
-2.20408		29.6235
-2.20208		27.5017
-2.20008		30.0523
-2.19808		36.019
-2.19608		40.2847
-2.19408		40.7019
-2.19208		39.622
-2.19008		42.8819
-2.18808		48.6354
-2.18608		49.9293
-2.18408		50.4777
-2.18208		57.604
-2.18008		66.1278
-2.17808		69.2888
-2.17608		70.5168
-2.17408		69.6853
-2.17208		69.0935
-2.17008		71.2641
-2.16808		67.846
-2.16608		55.7186
-2.16408		42.6661
-2.16208		36.1409
-2.16008		36.317
-2.15808		42.7222
-2.15608		52.5373
-2.15408		59.0608
-2.15208		60.0668
-2.15008		53.7587
-2.14808		47.5326
-2.14608		49.9428
-2.14408		59.7268
-2.14208		63.7467
-2.14008		57.9848
-2.13808		54.2936
-2.13608		49.6478
-2.13408		41.5113
-2.13208		36.0391
-2.13008		36.4595
-2.12808		41.351
-2.12608		45.9333
-2.12408		50.1691
-2.12208		54.7231
-2.12008		60.9173
-2.11808		69.3049
-2.11608		77.7972
-2.11408		78.8377
-2.11208		76.0961
-2.11008		77.9206
-2.10808		77.3566
-2.10608		65.4436
-2.10408		51.4427
-2.10208		44.9102
-2.10008		46.1543
-2.09808		50.372
-2.09608		55.4944
-2.09408		62.8775
-2.09208		67.5475
-2.09008		63.0301
-2.08808		53.6537
-2.08608		50.3767
-2.08408		51.9683
-2.08208		55.1566
-2.08008		58.5331
-2.07808		55.6947
-2.07608		50.8042
-2.07408		46.8027
-2.07208		49.376
-2.07008		62.1933
-2.06808		81.9469
-2.06608		89.0392
-2.06408		73.6309
-2.06208		53.7792
-2.06008		41.849
-2.05808		38.152
-2.05608		41.5712
-2.05408		51.7442
-2.05208		63.2029
-2.05008		66.5434
-2.04808		62.5446
-2.04608		58.0937
-2.04408		53.234
-2.04208		43.1953
-2.04008		34.2649
-2.03808		30.4206
-2.03608		31.4
-2.03408		37.5653
-2.03208		49.8166
-2.03008		64.3811
-2.02808		71.6836
-2.02608		68.7874
-2.02408		64.6673
-2.02208		60.5803
-2.02008		50.5872
-2.01808		38.3742
-2.01608		31.2639
-2.01408		29.5731
-2.01208		32.6659
-2.01008		38.8692
-2.00808		41.9045
-2.00608		38.6424
-2.00408		34.8348
-2.00208		36.3108
-2.00008		45.0301
-1.99808		60.5052
-1.99608		71.8618
-1.99408		67.3708
-1.99208		51.7778
-1.99008		37.9191
-1.98808		30.4649
-1.98608		27.8605
-1.98408		29.0067
-1.98208		34.1511
-1.98008		43.5704
-1.97808		53.3804
-1.97608		58.7381
-1.97408		60.6165
-1.97208		64.1741
-1.97008		73.6239
-1.96808		81.3751
-1.96608		84.6431
-1.96408		85.5373
-1.96208		87.4456
-1.96008		91.3017
-1.95808		86.9392
-1.95608		73.6275
-1.95408		60.7607
-1.95208		57.2743
-1.95008		64.939
-1.94808		83.8307
-1.94608		105.064
-1.94408		110.95
-1.94208		98.9016
-1.94008		87.5603
-1.93808		91.542
-1.93608		106.214
-1.93408		113.908
-1.93208		106.229
-1.93008		96.6381
-1.92808		89.2958
-1.92608		80.4657
-1.92408		77.5162
-1.92208		80.1212
-1.92008		84.0135
-1.91808		94.1777
-1.91608		101.862
-1.91408		94.8632
-1.91208		86.6281
-1.91008		83.8464
-1.90808		76.4661
-1.90608		69.418
-1.90408		70.6053
-1.90208		74.2713
-1.90008		71.0615
-1.89808		59.4276
-1.89608		50.0692
-1.89408		48.4167
-1.89208		51.4914
-1.89008		54.5019
-1.88808		58.9134
-1.88608		65.2122
-1.88408		76.4576
-1.88208		89.2345
-1.88008		94.165
-1.87808		90.1126
-1.87608		87.1663
-1.87408		79.9212
-1.87208		71.3515
-1.87008		67.6424
-1.86808		66.8271
-1.86608		63.035
-1.86408		56.666
-1.86208		56.3805
-1.86008		60.5517
-1.85808		68.1681
-1.85608		82.5642
-1.85408		93.6817
-1.85208		92.669
-1.85008		87.3686
-1.84808		87.9476
-1.84608		91.1975
-1.84408		101.303
-1.84208		108.165
-1.84008		102.836
-1.83808		91.0817
-1.83608		76.4857
-1.83408		65.4421
-1.83208		59.425
-1.83008		59.7137
-1.82808		59.3771
-1.82608		55.6228
-1.82408		55.7574
-1.82208		64.0748
-1.82008		73.6956
-1.81808		74.9368
-1.81608		76.4136
-1.81408		86.6489
-1.81208		95.9406
-1.81008		101.123
-1.80808		109.637
-1.80608		115.565
-1.80408		110.16
-1.80208		97.9689
-1.80008		83.4183
-1.79808		71.246
-1.79608		67.9578
-1.79408		66.5223
-1.79208		61.0306
-1.79008		59.956
-1.78808		61.5867
-1.78608		60.1745
-1.78408		59.3335
-1.78208		62.5434
-1.78008		68.2535
-1.77808		78.7975
-1.77608		91.2987
-1.77408		99.5146
-1.77208		105.122
-1.77008		116.382
-1.76808		127.195
-1.76608		120.312
-1.76408		98.6694
-1.76208		77.9141
-1.76008		67.8928
-1.75808		69.9015
-1.75608		78.2971
-1.75408		83.6717
-1.75208		81.3274
-1.75008		79.6489
-1.74808		89.0738
-1.74608		104.479
-1.74408		106.392
-1.74208		93.2178
-1.74008		82.5778
-1.73808		78.9257
-1.73608		78.6196
-1.73408		81.4756
-1.73208		84.5002
-1.73008		85.6708
-1.72808		86.3955
-1.72608		88.5691
-1.72408		101.498
-1.72208		119.835
-1.72008		134.51
-1.71808		137.255
-1.71608		129.086
-1.71408		115.681
-1.71208		101.827
-1.71008		95.0806
-1.70808		97.7671
-1.70608		102.223
-1.70408		109.077
-1.70208		115.776
-1.70008		117.653
-1.69808		114.53
-1.69608		110.77
-1.69408		107.788
-1.69208		107.578
-1.69008		114.34
-1.68808		125.638
-1.68608		131.168
-1.68408		126.461
-1.68208		115.792
-1.68008		108.709
-1.67808		111.228
-1.67608		115.504
-1.67408		112.679
-1.67208		111.963
-1.67008		115.081
-1.66808		122.022
-1.66608		121.595
-1.66408		113.065
-1.66208		106.269
-1.66008		101.645
-1.65808		101.303
-1.65608		109.805
-1.65408		119.348
-1.65208		116.322
-1.65008		107.211
-1.64808		103.598
-1.64608		104.617
-1.64408		114.801
-1.64208		120.97
-1.64008		113.518
-1.63808		111.421
-1.63608		119.926
-1.63408		135.47
-1.63208		147.109
-1.63008		143.847
-1.62808		131.82
-1.62608		124.21
-1.62408		123.312
-1.62208		119.217
-1.62008		108.726
-1.61808		104.203
-1.61608		106.306
-1.61408		105.208
-1.61208		101.206
-1.61008		97.2728
-1.60808		94.4778
-1.60608		94.6528
-1.60408		88.6338
-1.60208		74.8225
-1.60008		61.9155
-1.59808		55.612
-1.59608		57.2992
-1.59408		60.2783
-1.59208		55.981
-1.59008		51.3584
-1.58808		53.3605
-1.58608		63.8602
-1.58408		82.5133
-1.58208		100.097
-1.58008		108.649
-1.57808		112.985
-1.57608		116.894
-1.57408		118.641
-1.57208		118.317
-1.57008		118.972
-1.56808		116.08
-1.56608		111.894
-1.56408		113.068
-1.56208		122.662
-1.56008		128.068
-1.55808		126.156
-1.55608		130.453
-1.55408		140.221
-1.55208		143.789
-1.55008		137.303
-1.54808		129.561
-1.54608		128.684
-1.54408		135.563
-1.54208		146.443
-1.54008		149.555
-1.53808		146.047
-1.53608		140.067
-1.53408		133.723
-1.53208		135.647
-1.53008		138.961
-1.52808		141.372
-1.52608		149.625
-1.52408		159.081
-1.52208		162.199
-1.52008		162.253
-1.51808		156.951
-1.51608		152.148
-1.51408		146.778
-1.51208		136.354
-1.51008		126.853
-1.50808		128.198
-1.50608		143.365
-1.50408		164.268
-1.50208		182.099
-1.50008		185.167
-1.49808		182.761
-1.49608		183.796
-1.49408		181.561
-1.49208		177.891
-1.49008		167.721
-1.48808		148.029
-1.48608		130.54
-1.48408		124.215
-1.48208		124.698
-1.48008		118.376
-1.47808		107.612
-1.47608		104.411
-1.47408		104.403
-1.47208		108.852
-1.47008		117.798
-1.46808		127.263
-1.46608		134.945
-1.46408		147.934
-1.46208		160.611
-1.46008		156.743
-1.45808		141.247
-1.45608		128.237
-1.45408		120.775
-1.45208		119.959
-1.45008		121.549
-1.44808		122.565
-1.44608		123.219
-1.44408		124.765
-1.44208		121.586
-1.44008		119.272
-1.43808		119.706
-1.43608		119.167
-1.43408		119.084
-1.43208		124.07
-1.43008		125.819
-1.42808		119.781
-1.42608		117.768
-1.42408		122.531
-1.42208		121.626
-1.42008		117.057
-1.41808		118.702
-1.41608		131.785
-1.41408		155.035
-1.41208		171.046
-1.41008		179.379
-1.40808		185.363
-1.40608		184.712
-1.40408		186.496
-1.40208		185.777
-1.40008		169.844
-1.39808		158.553
-1.39608		154.92
-1.39408		157.592
-1.39208		159.477
-1.39008		160.328
-1.38808		171.426
-1.38608		184.912
-1.38408		184.073
-1.38208		167.659
-1.38008		160.882
-1.37808		165.54
-1.37608		171.123
-1.37408		171.81
-1.37208		173.326
-1.37008		181.326
-1.36808		185.481
-1.36608		177.1
-1.36408		164.412
-1.36208		155.99
-1.36008		159.151
-1.35808		166.973
-1.35608		171.397
-1.35408		164.465
-1.35208		141.625
-1.35008		121.282
-1.34808		112.085
-1.34608		107.101
-1.34408		103.753
-1.34208		109.484
-1.34008		120.115
-1.33808		126.793
-1.33608		131.601
-1.33408		136.442
-1.33208		141.19
-1.33008		142.899
-1.32808		139.583
-1.32608		137.03
-1.32408		142.333
-1.32208		152.037
-1.32008		156.791
-1.31808		161.505
-1.31608		167.423
-1.31408		166.106
-1.31208		158.94
-1.31008		161.525
-1.30808		176.493
-1.30608		184.667
-1.30408		179.083
-1.30208		172.391
-1.30008		168.645
-1.29808		165.396
-1.29608		162.555
-1.29408		170.483
-1.29208		182.407
-1.29008		187.904
-1.28808		195.916
-1.28608		205.663
-1.28408		202.756
-1.28208		196.931
-1.28008		198.483
-1.27808		207.614
-1.27608		221.031
-1.27408		238.512
-1.27208		247.456
-1.27008		226.54
-1.26808		194.223
-1.26608		179.043
-1.26408		179.053
-1.26208		180.721
-1.26008		184.388
-1.25808		188.767
-1.25608		190
-1.25408		199.279
-1.25208		212.916
-1.25008		216.849
-1.24808		207.736
-1.24608		194.553
-1.24408		187.479
-1.24208		179.485
-1.24008		176.003
-1.23808		183.94
-1.23608		195.029
-1.23408		198.977
-1.23208		194.303
-1.23008		196.58
-1.22808		214.461
-1.22608		221.896
-1.22408		214.147
-1.22208		196.093
-1.22008		174.116
-1.21808		160.617
-1.21608		155.796
-1.21408		163.169
-1.21208		175.249
-1.21008		168.503
-1.20808		155.516
-1.20608		145.66
-1.20408		135.367
-1.20208		134.647
-1.20008		142.188
-1.19808		155.484
-1.19608		166.591
-1.19408		167.057
-1.19208		171.854
-1.19008		185.615
-1.18808		184.985
-1.18608		171.978
-1.18408		166.059
-1.18208		160.423
-1.18008		152.466
-1.17808		149.328
-1.17608		152.354
-1.17408		159.38
-1.17208		165.594
-1.17008		173.519
-1.16808		185.703
-1.16608		192.007
-1.16408		190.873
-1.16208		184.702
-1.16008		178.897
-1.15808		176.983
-1.15608		180.292
-1.15408		194.79
-1.15208		222.2
-1.15008		235.758
-1.14808		219.804
-1.14608		206.126
-1.14408		204.094
-1.14208		198.627
-1.14008		185.232
-1.13808		178.025
-1.13608		182.068
-1.13408		191.472
-1.13208		200.851
-1.13008		209.248
-1.12808		220.219
-1.12608		225.593
-1.12408		218.694
-1.12208		213.112
-1.12008		216.857
-1.11808		226.763
-1.11608		220.083
-1.11408		203.475
-1.11208		193.503
-1.11008		187.508
-1.10808		185.39
-1.10608		183.154
-1.10408		178.05
-1.10208		183.372
-1.10008		200.923
-1.09808		224.118
-1.09608		233.964
-1.09408		225.446
-1.09208		205.276
-1.09008		190.057
-1.08808		193.487
-1.08608		207.588
-1.08408		219.535
-1.08208		223.856
-1.08008		212.896
-1.07808		199.731
-1.07608		205.051
-1.07408		217.389
-1.07208		225.313
-1.07008		235.794
-1.06808		238.156
-1.06608		224.373
-1.06408		211.786
-1.06208		209.917
-1.06008		216.462
-1.05808		226.68
-1.05608		239.002
-1.05408		247.113
-1.05208		246.721
-1.05008		238.093
-1.04808		215.239
-1.04608		185.522
-1.04408		167.698
-1.04208		161.409
-1.04008		162.622
-1.03808		162.798
-1.03608		155.662
-1.03408		154.249
-1.03208		162.447
-1.03008		179.441
-1.02808		198.931
-1.02608		214.279
-1.02408		219.965
-1.02208		217.051
