0.342		0.635484		0.776533
0.343		0.634163		0.7749
0.344		0.632847		0.773274
0.345		0.631536		0.771653
0.346		0.63023		0.770039
0.347		0.628929		0.768431
0.348		0.627633		0.766829
0.349		0.626341		0.765234
0.35		0.625055		0.763644
0.351		0.623773		0.76206
0.352		0.622496		0.760482
0.353		0.621224		0.75891
0.354		0.619956		0.757344
0.355		0.618693		0.755784
0.356		0.617435		0.75423
0.357		0.616182		0.752681
0.358		0.614933		0.751139
0.359		0.613688		0.749602
0.36		0.612449		0.748071
0.361		0.611214		0.746545
0.362		0.609983		0.745025
0.363		0.608757		0.743511
0.364		0.607535		0.742003
0.365		0.606318		0.7405
0.366		0.605106		0.739002
0.367		0.603898		0.73751
0.368		0.602694		0.736024
0.369		0.601494		0.734543
0.37		0.600299		0.733068
0.371		0.599109		0.731598
0.372		0.597922		0.730133
0.373		0.59674		0.728674
0.374		0.595562		0.72722
0.375		0.594389		0.725771
0.376		0.59322		0.724328
0.377		0.592054		0.72289
0.378		0.590894		0.721457
0.379		0.589737		0.720029
0.38		0.588584		0.718607
0.381		0.587436		0.717189
0.382		0.586291		0.715777
0.383		0.585151		0.71437
0.384		0.584015		0.712968
0.385		0.582883		0.711571
0.386		0.581755		0.710179
0.387		0.580631		0.708792
0.388		0.57951		0.70741
0.389		0.578394		0.706033
0.39		0.577282		0.704661
0.391		0.576174		0.703294
0.392		0.57507		0.701932
0.393		0.573969		0.700574
0.394		0.572872		0.699222
0.395		0.57178		0.697874
0.396		0.570691		0.696531
0.397		0.569606		0.695193
0.398		0.568524		0.693859
0.399		0.567447		0.69253
0.4		0.566373		0.691206
0.401		0.565303		0.689887
0.402		0.564237		0.688572
0.403		0.563174		0.687262
0.404		0.562115		0.685956
0.405		0.56106		0.684655
0.406		0.560008		0.683358
0.407		0.55896		0.682067
0.408		0.557916		0.680779
0.409		0.556875		0.679496
0.41		0.555838		0.678218
0.411		0.554805		0.676944
0.412		0.553774		0.675674
0.413		0.552748		0.674409
0.414		0.551725		0.673148
0.415		0.550705		0.671891
0.416		0.549689		0.670639
0.417		0.548677		0.669391
0.418		0.547667		0.668148
0.419		0.546662		0.666908
0.42		0.545659		0.665673
0.421		0.54466		0.664442
0.422		0.543665		0.663216
0.423		0.542673		0.661993
0.424		0.541684		0.660775
0.425		0.540698		0.659561
0.426		0.539716		0.658351
0.427		0.538737		0.657145
0.428		0.537761		0.655943
0.429		0.536789		0.654746
0.43		0.53582		0.653552
0.431		0.534854		0.652362
0.432		0.533891		0.651177
0.433		0.532932		0.649995
0.434		0.531976		0.648817
0.435		0.531022		0.647644
0.436		0.530072		0.646474
0.437		0.529126		0.645308
0.438		0.528182		0.644146
0.439		0.527241		0.642988
0.44		0.526304		0.641834
0.441		0.52537		0.640683
0.442		0.524438		0.639537
0.443		0.52351		0.638394
0.444		0.522585		0.637255
0.445		0.521662		0.63612
0.446		0.520743		0.634988
0.447		0.519827		0.63386
0.448		0.518914		0.632736
0.449		0.518004		0.631616
0.45		0.517096		0.630499
0.451		0.516192		0.629386
0.452		0.515291		0.628277
0.453		0.514392		0.627171
0.454		0.513497		0.626069
0.455		0.512604		0.624971
0.456		0.511714		0.623876
0.457		0.510827		0.622785
0.458		0.509943		0.621697
0.459		0.509062		0.620612
0.46		0.508183		0.619532
0.461		0.507307		0.618454
0.462		0.506435		0.617381
0.463		0.505565		0.61631
0.464		0.504697		0.615243
0.465		0.503833		0.61418
0.466		0.502971		0.61312
0.467		0.502112		0.612063
0.468		0.501255		0.61101
0.469		0.500402		0.60996
0.47		0.499551		0.608914
0.471		0.498703		0.60787
0.472		0.497857		0.606831
0.473		0.497014		0.605794
0.474		0.496174		0.604761
0.475		0.495336		0.603731
0.476		0.494501		0.602704
0.477		0.493669		0.601681
0.478		0.492839		0.60066
0.479		0.492012		0.599643
0.48		0.491187		0.598629
0.481		0.490365		0.597619
0.482		0.489545		0.596611
0.483		0.488728		0.595607
0.484		0.487914		0.594606
0.485		0.487102		0.593608
0.486		0.486293		0.592613
0.487		0.485486		0.591621
0.488		0.484681		0.590632
0.489		0.483879		0.589647
0.49		0.48308		0.588664
0.491		0.482283		0.587685
0.492		0.481488		0.586708
0.493		0.480696		0.585735
0.494		0.479906		0.584764
0.495		0.479119		0.583797
0.496		0.478334		0.582832
0.497		0.477551		0.581871
0.498		0.476771		0.580912
0.499		0.475993		0.579957
0.5		0.475218		0.579004
0.501		0.474445		0.578054
0.502		0.473674		0.577107
0.503		0.472906		0.576163
0.504		0.472139		0.575222
0.505		0.471376		0.574284
0.506		0.470614		0.573349
0.507		0.469855		0.572416
0.508		0.469098		0.571487
0.509		0.468343		0.57056
0.51		0.467591		0.569636
0.511		0.466841		0.568714
0.512		0.466093		0.567796
0.513		0.465347		0.56688
0.514		0.464603		0.565967
0.515		0.463862		0.565057
0.516		0.463123		0.564149
0.517		0.462386		0.563244
0.518		0.461651		0.562342
0.519		0.460919		0.561443
0.52		0.460188		0.560546
0.521		0.45946		0.559652
0.522		0.458734		0.558761
0.523		0.45801		0.557872
0.524		0.457288		0.556986
0.525		0.456569		0.556102
0.526		0.455851		0.555222
0.527		0.455136		0.554343
0.528		0.454422		0.553468
0.529		0.453711		0.552595
0.53		0.453002		0.551724
0.531		0.452294		0.550856
0.532		0.451589		0.549991
0.533		0.450886		0.549128
0.534		0.450185		0.548268
0.535		0.449486		0.54741
0.536		0.448789		0.546555
0.537		0.448094		0.545702
0.538		0.447401		0.544851
0.539		0.44671		0.544004
0.54		0.446021		0.543158
0.541		0.445334		0.542315
0.542		0.444649		0.541475
0.543		0.443966		0.540637
0.544		0.443285		0.539801
0.545		0.442606		0.538968
0.546		0.441928		0.538137
0.547		0.441253		0.537309
0.548		0.44058		0.536483
0.549		0.439908		0.535659
0.55		0.439239		0.534838
0.551		0.438571		0.534019
0.552		0.437905		0.533202
0.553		0.437241		0.532388
0.554		0.436579		0.531576
0.555		0.435919		0.530766
0.556		0.435261		0.529959
0.557		0.434604		0.529154
0.558		0.43395		0.528351
0.559		0.433297		0.527551
0.56		0.432646		0.526753
0.561		0.431997		0.525957
0.562		0.43135		0.525163
0.563		0.430704		0.524372
0.564		0.430061		0.523583
0.565		0.429419		0.522796
0.566		0.428779		0.522011
0.567		0.42814		0.521228
0.568		0.427504		0.520448
0.569		0.426869		0.51967
0.57		0.426236		0.518894
0.571		0.425605		0.51812
0.572		0.424975		0.517348
0.573		0.424348		0.516579
0.574		0.423722		0.515811
0.575		0.423097		0.515046
0.576		0.422475		0.514283
0.577		0.421854		0.513522
0.578		0.421235		0.512763
0.579		0.420617		0.512006
0.58		0.420001		0.511252
0.581		0.419387		0.510499
0.582		0.418775		0.509748
0.583		0.418164		0.509
0.584		0.417555		0.508254
0.585		0.416947		0.507509
0.586		0.416342		0.506767
0.587		0.415738		0.506027
0.588		0.415135		0.505288
0.589		0.414534		0.504552
0.59		0.413935		0.503818
0.591		0.413337		0.503086
0.592		0.412741		0.502355
0.593		0.412147		0.501627
0.594		0.411554		0.500901
0.595		0.410963		0.500177
0.596		0.410373		0.499454
0.597		0.409785		0.498734
0.598		0.409199		0.498015
0.599		0.408614		0.497299
0.6		0.40803		0.496584
0.601		0.407449		0.495872
0.602		0.406868		0.495161
0.603		0.40629		0.494452
0.604		0.405712		0.493745
0.605		0.405137		0.49304
0.606		0.404563		0.492337
0.607		0.40399		0.491636
0.608		0.403419		0.490937
0.609		0.40285		0.490239
0.61		0.402282		0.489544
0.611		0.401715		0.48885
0.612		0.40115		0.488158
0.613		0.400586		0.487468
0.614		0.400024		0.486779
0.615		0.399464		0.486093
0.616		0.398905		0.485408
0.617		0.398347		0.484726
0.618		0.397791		0.484045
0.619		0.397236		0.483365
0.62		0.396683		0.482688
0.621		0.396131		0.482012
0.622		0.39558		0.481338
0.623		0.395031		0.480666
0.624		0.394484		0.479996
0.625		0.393938		0.479327
0.626		0.393393		0.47866
0.627		0.39285		0.477995
0.628		0.392308		0.477332
0.629		0.391767		0.47667
0.63		0.391228		0.476011
0.631		0.39069		0.475352
0.632		0.390154		0.474696
0.633		0.389619		0.474041
0.634		0.389085		0.473388
0.635		0.388553		0.472737
0.636		0.388022		0.472087
0.637		0.387493		0.471439
0.638		0.386965		0.470793
0.639		0.386438		0.470148
0.64		0.385912		0.469505
0.641		0.385388		0.468863
0.642		0.384866		0.468224
0.643		0.384344		0.467586
0.644		0.383824		0.466949
0.645		0.383305		0.466314
0.646		0.382788		0.465681
0.647		0.382272		0.46505
0.648		0.381757		0.46442
0.649		0.381243		0.463791
0.65		0.380731		0.463164
0.651		0.38022		0.462539
0.652		0.37971		0.461916
0.653		0.379202		0.461294
0.654		0.378695		0.460673
0.655		0.378189		0.460054
0.656		0.377684		0.459437
0.657		0.377181		0.458821
0.658		0.376679		0.458207
0.659		0.376178		0.457595
0.66		0.375678		0.456983
0.661		0.37518		0.456374
0.662		0.374683		0.455766
0.663		0.374187		0.455159
0.664		0.373693		0.454554
0.665		0.373199		0.453951
0.666		0.372707		0.453349
0.667		0.372216		0.452748
0.668		0.371726		0.45215
0.669		0.371238		0.451552
0.67		0.370751		0.450956
0.671		0.370264		0.450362
0.672		0.369779		0.449769
0.673		0.369296		0.449177
0.674		0.368813		0.448587
0.675		0.368332		0.447998
0.676		0.367852		0.447411
0.677		0.367373		0.446825
0.678		0.366895		0.446241
0.679		0.366418		0.445658
0.68		0.365943		0.445077
0.681		0.365468		0.444497
0.682		0.364995		0.443918
0.683		0.364523		0.443341
0.684		0.364052		0.442766
0.685		0.363583		0.442191
0.686		0.363114		0.441618
0.687		0.362647		0.441047
0.688		0.36218		0.440477
0.689		0.361715		0.439908
0.69		0.361251		0.439341
0.691		0.360788		0.438775
0.692		0.360326		0.43821
0.693		0.359866		0.437647
0.694		0.359406		0.437085
0.695		0.358948		0.436525
0.696		0.35849		0.435965
0.697		0.358034		0.435408
0.698		0.357579		0.434851
0.699		0.357125		0.434296
0.7		0.356671		0.433742
0.701		0.35622		0.43319
0.702		0.355769		0.432639
0.703		0.355319		0.432089
0.704		0.35487		0.431541
0.705		0.354422		0.430994
0.706		0.353976		0.430448
0.707		0.35353		0.429903
0.708		0.353086		0.42936
0.709		0.352642		0.428818
0.71		0.3522		0.428277
0.711		0.351759		0.427738
0.712		0.351318		0.4272
0.713		0.350879		0.426663
0.714		0.350441		0.426128
0.715		0.350004		0.425593
0.716		0.349568		0.425061
0.717		0.349132		0.424529
0.718		0.348698		0.423998
0.719		0.348265		0.423469
0.72		0.347833		0.422941
0.721		0.347402		0.422414
0.722		0.346972		0.421889
0.723		0.346543		0.421365
0.724		0.346115		0.420842
0.725		0.345688		0.42032
0.726		0.345262		0.419799
0.727		0.344837		0.41928
0.728		0.344413		0.418762
0.729		0.34399		0.418245
0.73		0.343567		0.417729
0.731		0.343146		0.417215
0.732		0.342726		0.416701
0.733		0.342307		0.416189
0.734		0.341889		0.415678
0.735		0.341471		0.415169
0.736		0.341055		0.41466
0.737		0.34064		0.414153
0.738		0.340225		0.413647
0.739		0.339812		0.413142
0.74		0.339399		0.412638
0.741		0.338988		0.412135
0.742		0.338577		0.411633
0.743		0.338168		0.411133
0.744		0.337759		0.410634
0.745		0.337351		0.410136
0.746		0.336944		0.409639
0.747		0.336538		0.409143
0.748		0.336133		0.408648
0.749		0.335729		0.408155
0.75		0.335326		0.407662
0.751		0.334924		0.407171
0.752		0.334522		0.406681
0.753		0.334122		0.406192
0.754		0.333722		0.405704
0.755		0.333324		0.405217
0.756		0.332926		0.404731
0.757		0.332529		0.404247
0.758		0.332133		0.403763
0.759		0.331738		0.403281
0.76		0.331344		0.402799
0.761		0.330951		0.402319
0.762		0.330558		0.40184
0.763		0.330167		0.401362
0.764		0.329776		0.400885
0.765		0.329386		0.400409
0.766		0.328997		0.399934
0.767		0.328609		0.39946
0.768		0.328222		0.398988
0.769		0.327836		0.398516
0.77		0.32745		0.398045
0.771		0.327066		0.397576
0.772		0.326682		0.397107
0.773		0.326299		0.39664
0.774		0.325917		0.396173
0.775		0.325536		0.395708
0.776		0.325156		0.395244
0.777		0.324776		0.39478
0.778		0.324398		0.394318
0.779		0.32402		0.393857
0.78		0.323643		0.393397
0.781		0.323267		0.392937
0.782		0.322891		0.392479
0.783		0.322517		0.392022
0.784		0.322143		0.391566
0.785		0.32177		0.391111
0.786		0.321398		0.390657
0.787		0.321027		0.390204
0.788		0.320657		0.389751
0.789		0.320287		0.3893
0.79		0.319918		0.38885
0.791		0.31955		0.388401
0.792		0.319183		0.387953
0.793		0.318817		0.387505
0.794		0.318451		0.387059
0.795		0.318086		0.386614
0.796		0.317722		0.38617
0.797		0.317359		0.385726
0.798		0.316996		0.385284
0.799		0.316635		0.384843
0.8		0.316274		0.384402
0.801		0.315914		0.383963
0.802		0.315555		0.383524
0.803		0.315196		0.383087
0.804		0.314838		0.38265
0.805		0.314481		0.382214
0.806		0.314125		0.38178
0.807		0.31377		0.381346
0.808		0.313415		0.380913
0.809		0.313061		0.380481
0.81		0.312708		0.38005
0.811		0.312355		0.37962
0.812		0.312004		0.379191
0.813		0.311653		0.378763
0.814		0.311303		0.378335
0.815		0.310953		0.377909
0.816		0.310605		0.377483
0.817		0.310257		0.377059
0.818		0.309909		0.376635
0.819		0.309563		0.376213
0.82		0.309217		0.375791
0.821		0.308872		0.37537
0.822		0.308528		0.37495
0.823		0.308184		0.374531
0.824		0.307842		0.374112
0.825		0.3075		0.373695
0.826		0.307158		0.373278
0.827		0.306818		0.372863
0.828		0.306478		0.372448
0.829		0.306138		0.372034
0.83		0.3058		0.371621
0.831		0.305462		0.371209
0.832		0.305125		0.370798
0.833		0.304789		0.370388
0.834		0.304453		0.369978
0.835		0.304118		0.369569
0.836		0.303784		0.369162
0.837		0.30345		0.368755
0.838		0.303117		0.368349
0.839		0.302785		0.367943
0.84		0.302454		0.367539
0.841		0.302123		0.367136
0.842		0.301793		0.366733
0.843		0.301463		0.366331
0.844		0.301135		0.36593
0.845		0.300807		0.36553
0.846		0.300479		0.365131
0.847		0.300153		0.364732
0.848		0.299827		0.364334
0.849		0.299501		0.363938
0.85		0.299177		0.363542
0.851		0.298853		0.363146
0.852		0.298529		0.362752
0.853		0.298207		0.362358
0.854		0.297885		0.361966
0.855		0.297563		0.361574
0.856		0.297243		0.361183
0.857		0.296923		0.360792
0.858		0.296603		0.360403
0.859		0.296285		0.360014
0.86		0.295966		0.359626
0.861		0.295649		0.359239
0.862		0.295332		0.358853
0.863		0.295016		0.358467
0.864		0.294701		0.358082
0.865		0.294386		0.357698
0.866		0.294072		0.357315
0.867		0.293758		0.356933
0.868		0.293445		0.356551
0.869		0.293133		0.35617
0.87		0.292821		0.35579
0.871		0.29251		0.355411
0.872		0.2922		0.355032
0.873		0.29189		0.354655
0.874		0.291581		0.354278
0.875		0.291272		0.353902
0.876		0.290965		0.353526
0.877		0.290657		0.353151
0.878		0.290351		0.352777
0.879		0.290045		0.352404
0.88		0.289739		0.352032
0.881		0.289434		0.35166
0.882		0.28913		0.351289
0.883		0.288827		0.350919
0.884		0.288524		0.35055
0.885		0.288221		0.350181
0.886		0.28792		0.349813
0.887		0.287618		0.349446
0.888		0.287318		0.349079
0.889		0.287018		0.348714
0.89		0.286718		0.348349
0.891		0.28642		0.347984
0.892		0.286122		0.347621
0.893		0.285824		0.347258
0.894		0.285527		0.346896
0.895		0.285231		0.346534
0.896		0.284935		0.346174
0.897		0.284639		0.345814
0.898		0.284345		0.345455
0.899		0.284051		0.345096
0.9		0.283757		0.344738
0.901		0.283464		0.344381
0.902		0.283172		0.344025
0.903		0.28288		0.343669
0.904		0.282589		0.343314
0.905		0.282298		0.34296
0.906		0.282008		0.342606
0.907		0.281719		0.342253
0.908		0.28143		0.341901
0.909		0.281142		0.34155
0.91		0.280854		0.341199
0.911		0.280567		0.340849
0.912		0.28028		0.340499
0.913		0.279994		0.34015
0.914		0.279708		0.339802
0.915		0.279424		0.339455
0.916		0.279139		0.339108
0.917		0.278855		0.338762
0.918		0.278572		0.338417
0.919		0.278289		0.338072
0.92		0.278007		0.337728
0.921		0.277725		0.337385
0.922		0.277444		0.337042
0.923		0.277164		0.3367
0.924		0.276884		0.336359
0.925		0.276604		0.336018
0.926		0.276325		0.335678
0.927		0.276047		0.335339
0.928		0.275769		0.335
0.929		0.275491		0.334662
0.93		0.275215		0.334325
0.931		0.274938		0.333988
0.932		0.274663		0.333652
0.933		0.274387		0.333316
0.934		0.274113		0.332981
0.935		0.273838		0.332647
0.936		0.273565		0.332314
0.937		0.273292		0.331981
0.938		0.273019		0.331649
0.939		0.272747		0.331317
0.94		0.272475		0.330986
0.941		0.272204		0.330656
0.942		0.271934		0.330326
0.943		0.271664		0.329997
0.944		0.271394		0.329668
0.945		0.271125		0.329341
0.946		0.270857		0.329013
0.947		0.270589		0.328687
0.948		0.270321		0.328361
0.949		0.270054		0.328036
0.95		0.269788		0.327711
0.951		0.269522		0.327387
0.952		0.269257		0.327063
0.953		0.268992		0.32674
0.954		0.268727		0.326418
0.955		0.268463		0.326096
0.956		0.2682		0.325775
0.957		0.267937		0.325455
0.958		0.267674		0.325135
0.959		0.267412		0.324816
0.96		0.267151		0.324497
0.961		0.26689		0.324179
0.962		0.266629		0.323862
0.963		0.266369		0.323545
0.964		0.26611		0.323229
0.965		0.265851		0.322913
0.966		0.265592		0.322598
0.967		0.265334		0.322284
0.968		0.265077		0.32197
0.969		0.264819		0.321656
0.97		0.264563		0.321344
0.971		0.264307		0.321031
0.972		0.264051		0.32072
0.973		0.263796		0.320409
0.974		0.263541		0.320099
0.975		0.263287		0.319789
0.976		0.263033		0.319479
0.977		0.26278		0.319171
0.978		0.262527		0.318863
0.979		0.262274		0.318555
0.98		0.262022		0.318248
0.981		0.261771		0.317942
0.982		0.26152		0.317636
0.983		0.261269		0.317331
0.984		0.261019		0.317026
0.985		0.26077		0.316722
0.986		0.26052		0.316418
0.987		0.260272		0.316115
0.988		0.260023		0.315813
0.989		0.259776		0.315511
0.99		0.259528		0.31521
0.991		0.259281		0.314909
0.992		0.259035		0.314609
0.993		0.258789		0.314309
0.994		0.258543		0.31401
0.995		0.258298		0.313711
0.996		0.258054		0.313413
0.997		0.257809		0.313116
