3		0.0284149
3.005		0.028334
3.01		0.0282534
3.015		0.0281731
3.02		0.0280931
3.025		0.0280135
3.03		0.0279343
3.035		0.0278553
3.04		0.0277767
3.045		0.0276984
3.05		0.0276204
3.055		0.0275428
3.06		0.0274655
3.065		0.0273885
3.07		0.0273118
3.075		0.0272354
3.08		0.0271594
3.085		0.0270836
3.09		0.0270082
3.095		0.0269331
3.1		0.0268583
3.105		0.0267838
3.11		0.0267096
3.115		0.0266357
3.12		0.0265621
3.125		0.0264888
3.13		0.0264158
3.135		0.0263431
3.14		0.0262706
3.145		0.0261985
3.15		0.0261267
3.155		0.0260552
3.16		0.0259839
3.165		0.025913
3.17		0.0258423
3.175		0.0257719
3.18		0.0257018
3.185		0.025632
3.19		0.0255624
3.195		0.0254931
3.2		0.0254242
3.205		0.0253554
3.21		0.025287
3.215		0.0252188
3.22		0.0251509
3.225		0.0250833
3.23		0.0250159
3.235		0.0249488
3.24		0.024882
3.245		0.0248154
3.25		0.0247491
3.255		0.0246831
3.26		0.0246173
3.265		0.0245518
3.27		0.0244865
3.275		0.0244215
3.28		0.0243567
3.285		0.0242922
3.29		0.024228
3.295		0.024164
3.3		0.0241002
3.305		0.0240367
3.31		0.0239735
3.315		0.0239105
3.32		0.0238477
3.325		0.0237852
3.33		0.0237229
3.335		0.0236608
3.34		0.023599
3.345		0.0235375
3.35		0.0234761
3.355		0.0234151
3.36		0.0233542
3.365		0.0232936
3.37		0.0232332
3.375		0.023173
3.38		0.0231131
3.385		0.0230534
3.39		0.0229939
3.395		0.0229347
3.4		0.0228756
3.405		0.0228168
3.41		0.0227583
3.415		0.0226999
3.42		0.0226418
3.425		0.0225839
3.43		0.0225262
3.435		0.0224687
3.44		0.0224114
3.445		0.0223544
3.45		0.0222976
3.455		0.022241
3.46		0.0221845
3.465		0.0221284
3.47		0.0220724
3.475		0.0220166
3.48		0.021961
3.485		0.0219057
3.49		0.0218505
3.495		0.0217956
3.5		0.0217408
3.505		0.0216863
3.51		0.021632
3.515		0.0215778
3.52		0.0215239
3.525		0.0214701
3.53		0.0214166
3.535		0.0213633
3.54		0.0213101
3.545		0.0212572
3.55		0.0212044
3.555		0.0211518
3.56		0.0210995
3.565		0.0210473
3.57		0.0209953
3.575		0.0209435
3.58		0.0208919
3.585		0.0208405
3.59		0.0207892
3.595		0.0207382
3.6		0.0206873
3.605		0.0206367
3.61		0.0205862
3.615		0.0205359
3.62		0.0204857
3.625		0.0204358
3.63		0.020386
3.635		0.0203364
3.64		0.020287
3.645		0.0202378
3.65		0.0201887
3.655		0.0201398
3.66		0.0200911
3.665		0.0200426
3.67		0.0199942
3.675		0.019946
3.68		0.019898
3.685		0.0198502
3.69		0.0198025
3.695		0.019755
3.7		0.0197077
3.705		0.0196605
3.71		0.0196135
3.715		0.0195667
3.72		0.01952
3.725		0.0194735
3.73		0.0194271
3.735		0.019381
3.74		0.019335
3.745		0.0192891
3.75		0.0192434
3.755		0.0191979
3.76		0.0191525
3.765		0.0191073
3.77		0.0190622
3.775		0.0190173
3.78		0.0189726
3.785		0.018928
3.79		0.0188836
3.795		0.0188393
3.8		0.0187952
3.805		0.0187512
3.81		0.0187074
3.815		0.0186637
3.82		0.0186202
3.825		0.0185768
3.83		0.0185336
3.835		0.0184905
3.84		0.0184476
3.845		0.0184048
3.85		0.0183622
3.855		0.0183197
3.86		0.0182774
3.865		0.0182352
3.87		0.0181932
3.875		0.0181513
3.88		0.0181095
3.885		0.0180679
3.89		0.0180264
3.895		0.0179851
3.9		0.0179439
3.905		0.0179028
3.91		0.0178619
3.915		0.0178211
3.92		0.0177805
3.925		0.01774
3.93		0.0176996
3.935		0.0176594
3.94		0.0176193
3.945		0.0175794
3.95		0.0175395
3.955		0.0174998
3.96		0.0174603
3.965		0.0174209
3.97		0.0173816
3.975		0.0173424
3.98		0.0173034
3.985		0.0172645
3.99		0.0172257
3.995		0.0171871
4		0.0171486
4.005		0.0171102
4.01		0.0170719
4.015		0.0170338
4.02		0.0169958
4.025		0.0169579
4.03		0.0169201
4.035		0.0168825
4.04		0.016845
4.045		0.0168076
4.05		0.0167704
4.055		0.0167332
4.06		0.0166962
4.065		0.0166593
4.07		0.0166225
4.075		0.0165859
4.08		0.0165493
4.085		0.0165129
4.09		0.0164766
4.095		0.0164405
4.1		0.0164044
4.105		0.0163685
4.11		0.0163326
4.115		0.0162969
4.12		0.0162613
4.125		0.0162258
4.13		0.0161905
4.135		0.0161552
4.14		0.0161201
4.145		0.0160851
4.15		0.0160502
4.155		0.0160154
4.16		0.0159807
4.165		0.0159461
4.17		0.0159117
4.175		0.0158773
4.18		0.0158431
4.185		0.0158089
4.19		0.0157749
4.195		0.015741
4.2		0.0157072
4.205		0.0156735
4.21		0.0156399
4.215		0.0156064
4.22		0.015573
4.225		0.0155397
4.23		0.0155066
4.235		0.0154735
4.24		0.0154406
4.245		0.0154077
4.25		0.015375
4.255		0.0153423
4.26		0.0153098
4.265		0.0152773
4.27		0.015245
4.275		0.0152127
4.28		0.0151806
4.285		0.0151486
4.29		0.0151166
4.295		0.0150848
4.3		0.0150531
4.305		0.0150214
4.31		0.0149899
4.315		0.0149584
4.32		0.0149271
4.325		0.0148958
4.33		0.0148647
4.335		0.0148336
4.34		0.0148027
4.345		0.0147718
4.35		0.0147411
4.355		0.0147104
4.36		0.0146798
4.365		0.0146493
4.37		0.014619
4.375		0.0145887
4.38		0.0145585
4.385		0.0145284
4.39		0.0144983
4.395		0.0144684
4.4		0.0144386
4.405		0.0144089
4.41		0.0143792
4.415		0.0143496
4.42		0.0143202
4.425		0.0142908
4.43		0.0142615
4.435		0.0142323
4.44		0.0142032
4.445		0.0141742
4.45		0.0141452
4.455		0.0141164
4.46		0.0140876
4.465		0.014059
4.47		0.0140304
4.475		0.0140019
4.48		0.0139735
4.485		0.0139451
4.49		0.0139169
4.495		0.0138887
4.5		0.0138607
4.505		0.0138327
4.51		0.0138048
4.515		0.013777
4.52		0.0137492
4.525		0.0137216
4.53		0.013694
4.535		0.0136665
4.54		0.0136391
4.545		0.0136118
4.55		0.0135845
4.555		0.0135574
4.56		0.0135303
4.565		0.0135033
4.57		0.0134763
4.575		0.0134495
4.58		0.0134227
4.585		0.013396
4.59		0.0133694
4.595		0.0133429
4.6		0.0133165
4.605		0.0132901
4.61		0.0132638
4.615		0.0132376
4.62		0.0132114
4.625		0.0131854
4.63		0.0131594
4.635		0.0131335
4.64		0.0131076
4.645		0.0130819
4.65		0.0130562
4.655		0.0130306
4.66		0.0130051
4.665		0.0129796
4.67		0.0129542
4.675		0.0129289
4.68		0.0129037
4.685		0.0128785
4.69		0.0128534
4.695		0.0128284
4.7		0.0128034
4.705		0.0127786
4.71		0.0127538
4.715		0.012729
4.72		0.0127044
4.725		0.0126798
4.73		0.0126553
4.735		0.0126308
4.74		0.0126064
4.745		0.0125821
4.75		0.0125579
4.755		0.0125337
4.76		0.0125096
4.765		0.0124856
4.77		0.0124616
4.775		0.0124377
4.78		0.0124139
4.785		0.0123901
4.79		0.0123664
4.795		0.0123428
4.8		0.0123193
4.805		0.0122958
4.81		0.0122723
4.815		0.012249
4.82		0.0122257
4.825		0.0122025
4.83		0.0121793
4.835		0.0121562
4.84		0.0121332
4.845		0.0121102
4.85		0.0120873
4.855		0.0120645
4.86		0.0120417
4.865		0.012019
4.87		0.0119964
4.875		0.0119738
4.88		0.0119513
4.885		0.0119288
4.89		0.0119064
4.895		0.0118841
4.9		0.0118618
4.905		0.0118396
4.91		0.0118175
4.915		0.0117954
4.92		0.0117734
4.925		0.0117514
4.93		0.0117295
4.935		0.0117077
4.94		0.0116859
4.945		0.0116642
4.95		0.0116425
4.955		0.0116209
4.96		0.0115994
4.965		0.0115779
4.97		0.0115565
4.975		0.0115352
4.98		0.0115139
4.985		0.0114926
4.99		0.0114714
4.995		0.0114503
5		0.0114292
