-51.2370813644185432		0.0000006995873424
-51.2320813644185407		0.0000006997187108
-51.2270813644185381		0.0000006998501162
-51.2220813644185355		0.0000006999815588
-51.2170813644185330		0.0000007001130384
-51.2120813644185304		0.0000007002445551
-51.2070813644185279		0.0000007003761090
-51.2020813644185253		0.0000007005076999
-51.1970813644185228		0.0000007006393280
-51.1920813644185202		0.0000007007709933
-51.1870813644185176		0.0000007009026957
-51.1820813644185151		0.0000007010344354
-51.1770813644185125		0.0000007011662122
-51.1720813644185100		0.0000007012980262
-51.1670813644185074		0.0000007014298775
-51.1620813644185048		0.0000007015617660
-51.1570813644185023		0.0000007016936918
-51.1520813644184997		0.0000007018256548
-51.1470813644184972		0.0000007019576551
-51.1420813644184946		0.0000007020896927
-51.1370813644184921		0.0000007022217676
-51.1320813644184895		0.0000007023538799
-51.1270813644184869		0.0000007024860295
-51.1220813644184844		0.0000007026182164
-51.1170813644184818		0.0000007027504407
-51.1120813644184793		0.0000007028827024
-51.1070813644184767		0.0000007030150015
-51.1020813644184742		0.0000007031473380
-51.0970813644184716		0.0000007032797119
-51.0920813644184690		0.0000007034121232
-51.0870813644184665		0.0000007035445721
-51.0820813644184639		0.0000007036770583
-51.0770813644184614		0.0000007038095821
-51.0720813644184588		0.0000007039421433
-51.0670813644184562		0.0000007040747421
-51.0620813644184537		0.0000007042073784
-51.0570813644184511		0.0000007043400522
-51.0520813644184486		0.0000007044727636
-51.0470813644184460		0.0000007046055125
-51.0420813644184435		0.0000007047382990
-51.0370813644184409		0.0000007048711231
-51.0320813644184383		0.0000007050039849
-51.0270813644184358		0.0000007051368842
-51.0220813644184332		0.0000007052698212
-51.0170813644184307		0.0000007054027958
-51.0120813644184281		0.0000007055358081
-51.0070813644184256		0.0000007056688581
-51.0020813644184230		0.0000007058019458
-50.9970813644184204		0.0000007059350711
-50.9920813644184179		0.0000007060682342
-50.9870813644184153		0.0000007062014351
-50.9820813644184128		0.0000007063346737
-50.9770813644184102		0.0000007064679500
-50.9720813644184076		0.0000007066012641
-50.9670813644184051		0.0000007067346161
-50.9620813644184025		0.0000007068680058
-50.9570813644184000		0.0000007070014334
-50.9520813644183974		0.0000007071348988
-50.9470813644183949		0.0000007072684020
-50.9420813644183923		0.0000007074019431
-50.9370813644183897		0.0000007075355221
-50.9320813644183872		0.0000007076691390
-50.9270813644183846		0.0000007078027938
-50.9220813644183821		0.0000007079364865
-50.9170813644183795		0.0000007080702171
-50.9120813644183769		0.0000007082039858
-50.9070813644183744		0.0000007083377923
-50.9020813644183718		0.0000007084716369
-50.8970813644183693		0.0000007086055194
-50.8920813644183667		0.0000007087394400
-50.8870813644183642		0.0000007088733985
-50.8820813644183616		0.0000007090073952
-50.8770813644183590		0.0000007091414298
-50.8720813644183565		0.0000007092755026
-50.8670813644183539		0.0000007094096134
-50.8620813644183514		0.0000007095437623
-50.8570813644183488		0.0000007096779493
-50.8520813644183463		0.0000007098121745
-50.8470813644183437		0.0000007099464377
-50.8420813644183411		0.0000007100807392
-50.8370813644183386		0.0000007102150788
-50.8320813644183360		0.0000007103494566
-50.8270813644183335		0.0000007104838726
-50.8220813644183309		0.0000007106183268
-50.8170813644183283		0.0000007107528192
-50.8120813644183258		0.0000007108873498
-50.8070813644183232		0.0000007110219188
-50.8020813644183207		0.0000007111565260
-50.7970813644183181		0.0000007112911714
-50.7920813644183156		0.0000007114258552
-50.7870813644183130		0.0000007115605773
-50.7820813644183104		0.0000007116953377
-50.7770813644183079		0.0000007118301364
-50.7720813644183053		0.0000007119649736
-50.7670813644183028		0.0000007120998490
-50.7620813644183002		0.0000007122347629
-50.7570813644182977		0.0000007123697152
-50.7520813644182951		0.0000007125047059
-50.7470813644182925		0.0000007126397350
-50.7420813644182900		0.0000007127748025
-50.7370813644182874		0.0000007129099086
-50.7320813644182849		0.0000007130450530
-50.7270813644182823		0.0000007131802360
-50.7220813644182797		0.0000007133154575
-50.7170813644182772		0.0000007134507175
-50.7120813644182746		0.0000007135860160
-50.7070813644182721		0.0000007137213531
-50.7020813644182695		0.0000007138567288
-50.6970813644182670		0.0000007139921430
-50.6920813644182644		0.0000007141275958
-50.6870813644182618		0.0000007142630872
-50.6820813644182593		0.0000007143986172
-50.6770813644182567		0.0000007145341859
-50.6720813644182542		0.0000007146697932
-50.6670813644182516		0.0000007148054392
-50.6620813644182491		0.0000007149411239
-50.6570813644182465		0.0000007150768472
-50.6520813644182439		0.0000007152126093
-50.6470813644182414		0.0000007153484101
-50.6420813644182388		0.0000007154842496
-50.6370813644182363		0.0000007156201279
-50.6320813644182337		0.0000007157560449
-50.6270813644182311		0.0000007158920007
-50.6220813644182286		0.0000007160279954
-50.6170813644182260		0.0000007161640288
-50.6120813644182235		0.0000007163001011
-50.6070813644182209		0.0000007164362122
-50.6020813644182184		0.0000007165723621
-50.5970813644182158		0.0000007167085510
-50.5920813644182132		0.0000007168447787
-50.5870813644182107		0.0000007169810453
-50.5820813644182081		0.0000007171173508
-50.5770813644182056		0.0000007172536953
-50.5720813644182030		0.0000007173900787
-50.5670813644182005		0.0000007175265011
-50.5620813644181979		0.0000007176629624
-50.5570813644181953		0.0000007177994628
-50.5520813644181928		0.0000007179360021
-50.5470813644181902		0.0000007180725805
-50.5420813644181877		0.0000007182091979
-50.5370813644181851		0.0000007183458543
-50.5320813644181825		0.0000007184825498
-50.5270813644181800		0.0000007186192844
-50.5220813644181774		0.0000007187560581
-50.5170813644181749		0.0000007188928709
-50.5120813644181723		0.0000007190297228
-50.5070813644181698		0.0000007191666138
-50.5020813644181672		0.0000007193035440
-50.4970813644181646		0.0000007194405134
-50.4920813644181621		0.0000007195775220
-50.4870813644181595		0.0000007197145697
-50.4820813644181570		0.0000007198516567
-50.4770813644181544		0.0000007199887829
-50.4720813644181518		0.0000007201259484
-50.4670813644181493		0.0000007202631531
-50.4620813644181467		0.0000007204003970
-50.4570813644181442		0.0000007205376803
-50.4520813644181416		0.0000007206750029
-50.4470813644181391		0.0000007208123648
-50.4420813644181365		0.0000007209497660
-50.4370813644181339		0.0000007210872066
-50.4320813644181314		0.0000007212246865
-50.4270813644181288		0.0000007213622058
-50.4220813644181263		0.0000007214997645
-50.4170813644181237		0.0000007216373626
-50.4120813644181212		0.0000007217750002
-50.4070813644181186		0.0000007219126772
-50.4020813644181160		0.0000007220503936
-50.3970813644181135		0.0000007221881495
-50.3920813644181109		0.0000007223259449
-50.3870813644181084		0.0000007224637798
-50.3820813644181058		0.0000007226016542
-50.3770813644181032		0.0000007227395681
-50.3720813644181007		0.0000007228775216
-50.3670813644180981		0.0000007230155147
-50.3620813644180956		0.0000007231535473
-50.3570813644180930		0.0000007232916195
-50.3520813644180905		0.0000007234297313
-50.3470813644180879		0.0000007235678827
-50.3420813644180853		0.0000007237060738
-50.3370813644180828		0.0000007238443045
-50.3320813644180802		0.0000007239825749
-50.3270813644180777		0.0000007241208850
-50.3220813644180751		0.0000007242592347
-50.3170813644180726		0.0000007243976242
-50.3120813644180700		0.0000007245360534
-50.3070813644180674		0.0000007246745224
-50.3020813644180649		0.0000007248130311
-50.2970813644180623		0.0000007249515795
-50.2920813644180598		0.0000007250901678
-50.2870813644180572		0.0000007252287959
-50.2820813644180546		0.0000007253674638
-50.2770813644180521		0.0000007255061715
-50.2720813644180495		0.0000007256449191
-50.2670813644180470		0.0000007257837065
-50.2620813644180444		0.0000007259225338
-50.2570813644180419		0.0000007260614010
-50.2520813644180393		0.0000007262003081
-50.2470813644180367		0.0000007263392552
-50.2420813644180342		0.0000007264782422
-50.2370813644180316		0.0000007266172691
-50.2320813644180291		0.0000007267563360
-50.2270813644180265		0.0000007268954429
-50.2220813644180240		0.0000007270345898
-50.2170813644180214		0.0000007271737768
-50.2120813644180188		0.0000007273130037
-50.2070813644180163		0.0000007274522707
-50.2020813644180137		0.0000007275915778
-50.1970813644180112		0.0000007277309250
-50.1920813644180086		0.0000007278703122
-50.1870813644180060		0.0000007280097396
-50.1820813644180035		0.0000007281492070
-50.1770813644180009		0.0000007282887147
-50.1720813644179984		0.0000007284282624
-50.1670813644179958		0.0000007285678504
-50.1620813644179933		0.0000007287074785
-50.1570813644179907		0.0000007288471469
-50.1520813644179881		0.0000007289868554
-50.1470813644179856		0.0000007291266042
-50.1420813644179830		0.0000007292663933
-50.1370813644179805		0.0000007294062226
-50.1320813644179779		0.0000007295460922
-50.1270813644179754		0.0000007296860020
-50.1220813644179728		0.0000007298259522
-50.1170813644179702		0.0000007299659428
-50.1120813644179677		0.0000007301059736
-50.1070813644179651		0.0000007302460448
-50.1020813644179626		0.0000007303861564
-50.0970813644179600		0.0000007305263084
-50.0920813644179574		0.0000007306665008
-50.0870813644179549		0.0000007308067336
-50.0820813644179523		0.0000007309470068
-50.0770813644179498		0.0000007310873205
-50.0720813644179472		0.0000007312276747
-50.0670813644179447		0.0000007313680693
-50.0620813644179421		0.0000007315085045
-50.0570813644179395		0.0000007316489801
-50.0520813644179370		0.0000007317894963
-50.0470813644179344		0.0000007319300530
-50.0420813644179319		0.0000007320706503
-50.0370813644179293		0.0000007322112882
-50.0320813644179267		0.0000007323519666
-50.0270813644179242		0.0000007324926857
-50.0220813644179216		0.0000007326334454
-50.0170813644179191		0.0000007327742457
-50.0120813644179165		0.0000007329150867
-50.0070813644179140		0.0000007330559683
-50.0020813644179114		0.0000007331968907
-49.9970813644179088		0.0000007333378537
-49.9920813644179063		0.0000007334788575
-49.9870813644179037		0.0000007336199019
-49.9820813644179012		0.0000007337609872
-49.9770813644178986		0.0000007339021132
-49.9720813644178961		0.0000007340432799
-49.9670813644178935		0.0000007341844875
-49.9620813644178909		0.0000007343257359
-49.9570813644178884		0.0000007344670251
-49.9520813644178858		0.0000007346083552
-49.9470813644178833		0.0000007347497261
-49.9420813644178807		0.0000007348911379
-49.9370813644178781		0.0000007350325905
-49.9320813644178756		0.0000007351740841
-49.9270813644178730		0.0000007353156186
-49.9220813644178705		0.0000007354571941
-49.9170813644178679		0.0000007355988105
-49.9120813644178654		0.0000007357404678
