-54.1826433818598545		0.0000006504145830
-54.1776433818598520		0.0000006505328093
-54.1726433818598494		0.0000006506510679
-54.1676433818598468		0.0000006507693589
-54.1626433818598443		0.0000006508876823
-54.1576433818598417		0.0000006510060381
-54.1526433818598392		0.0000006511244264
-54.1476433818598366		0.0000006512428470
-54.1426433818598341		0.0000006513613001
-54.1376433818598315		0.0000006514797857
-54.1326433818598289		0.0000006515983037
-54.1276433818598264		0.0000006517168542
-54.1226433818598238		0.0000006518354371
-54.1176433818598213		0.0000006519540526
-54.1126433818598187		0.0000006520727006
-54.1076433818598161		0.0000006521913811
-54.1026433818598136		0.0000006523100942
-54.0976433818598110		0.0000006524288398
-54.0926433818598085		0.0000006525476179
-54.0876433818598059		0.0000006526664287
-54.0826433818598034		0.0000006527852720
-54.0776433818598008		0.0000006529041479
-54.0726433818597982		0.0000006530230564
-54.0676433818597957		0.0000006531419976
-54.0626433818597931		0.0000006532609713
-54.0576433818597906		0.0000006533799778
-54.0526433818597880		0.0000006534990168
-54.0476433818597854		0.0000006536180886
-54.0426433818597829		0.0000006537371930
-54.0376433818597803		0.0000006538563301
-54.0326433818597778		0.0000006539754999
-54.0276433818597752		0.0000006540947024
-54.0226433818597727		0.0000006542139377
-54.0176433818597701		0.0000006543332057
-54.0126433818597675		0.0000006544525065
-54.0076433818597650		0.0000006545718400
-54.0026433818597624		0.0000006546912063
-53.9976433818597599		0.0000006548106053
-53.9926433818597573		0.0000006549300372
-53.9876433818597548		0.0000006550495019
-53.9826433818597522		0.0000006551689994
-53.9776433818597496		0.0000006552885298
-53.9726433818597471		0.0000006554080930
-53.9676433818597445		0.0000006555276890
-53.9626433818597420		0.0000006556473180
-53.9576433818597394		0.0000006557669798
-53.9526433818597368		0.0000006558866745
-53.9476433818597343		0.0000006560064021
-53.9426433818597317		0.0000006561261627
-53.9376433818597292		0.0000006562459562
-53.9326433818597266		0.0000006563657826
-53.9276433818597241		0.0000006564856420
-53.9226433818597215		0.0000006566055343
-53.9176433818597189		0.0000006567254597
-53.9126433818597164		0.0000006568454180
-53.9076433818597138		0.0000006569654093
-53.9026433818597113		0.0000006570854337
-53.8976433818597087		0.0000006572054910
-53.8926433818597062		0.0000006573255815
-53.8876433818597036		0.0000006574457050
-53.8826433818597010		0.0000006575658615
-53.8776433818596985		0.0000006576860511
-53.8726433818596959		0.0000006578062738
-53.8676433818596934		0.0000006579265297
-53.8626433818596908		0.0000006580468186
-53.8576433818596882		0.0000006581671407
-53.8526433818596857		0.0000006582874959
-53.8476433818596831		0.0000006584078842
-53.8426433818596806		0.0000006585283057
-53.8376433818596780		0.0000006586487604
-53.8326433818596755		0.0000006587692483
-53.8276433818596729		0.0000006588897694
-53.8226433818596703		0.0000006590103237
-53.8176433818596678		0.0000006591309112
-53.8126433818596652		0.0000006592515320
-53.8076433818596627		0.0000006593721860
-53.8026433818596601		0.0000006594928733
-53.7976433818596576		0.0000006596135939
-53.7926433818596550		0.0000006597343477
-53.7876433818596524		0.0000006598551348
-53.7826433818596499		0.0000006599759553
-53.7776433818596473		0.0000006600968091
-53.7726433818596448		0.0000006602176962
-53.7676433818596422		0.0000006603386166
-53.7626433818596396		0.0000006604595705
-53.7576433818596371		0.0000006605805577
-53.7526433818596345		0.0000006607015782
-53.7476433818596320		0.0000006608226322
-53.7426433818596294		0.0000006609437196
-53.7376433818596269		0.0000006610648404
-53.7326433818596243		0.0000006611859947
-53.7276433818596217		0.0000006613071824
-53.7226433818596192		0.0000006614284035
-53.7176433818596166		0.0000006615496582
-53.7126433818596141		0.0000006616709463
-53.7076433818596115		0.0000006617922679
-53.7026433818596090		0.0000006619136230
-53.6976433818596064		0.0000006620350116
-53.6926433818596038		0.0000006621564338
-53.6876433818596013		0.0000006622778895
-53.6826433818595987		0.0000006623993788
-53.6776433818595962		0.0000006625209017
-53.6726433818595936		0.0000006626424581
-53.6676433818595910		0.0000006627640481
-53.6626433818595885		0.0000006628856718
-53.6576433818595859		0.0000006630073290
-53.6526433818595834		0.0000006631290199
-53.6476433818595808		0.0000006632507444
-53.6426433818595783		0.0000006633725026
-53.6376433818595757		0.0000006634942945
-53.6326433818595731		0.0000006636161201
-53.6276433818595706		0.0000006637379793
-53.6226433818595680		0.0000006638598723
-53.6176433818595655		0.0000006639817989
-53.6126433818595629		0.0000006641037594
-53.6076433818595603		0.0000006642257535
-53.6026433818595578		0.0000006643477814
-53.5976433818595552		0.0000006644698431
-53.5926433818595527		0.0000006645919386
-53.5876433818595501		0.0000006647140678
-53.5826433818595476		0.0000006648362309
-53.5776433818595450		0.0000006649584278
-53.5726433818595424		0.0000006650806585
-53.5676433818595399		0.0000006652029231
-53.5626433818595373		0.0000006653252215
-53.5576433818595348		0.0000006654475538
-53.5526433818595322		0.0000006655699200
-53.5476433818595297		0.0000006656923201
-53.5426433818595271		0.0000006658147541
-53.5376433818595245		0.0000006659372220
-53.5326433818595220		0.0000006660597238
-53.5276433818595194		0.0000006661822596
-53.5226433818595169		0.0000006663048294
-53.5176433818595143		0.0000006664274331
-53.5126433818595117		0.0000006665500708
-53.5076433818595092		0.0000006666727425
-53.5026433818595066		0.0000006667954482
-53.4976433818595041		0.0000006669181880
-53.4926433818595015		0.0000006670409617
-53.4876433818594990		0.0000006671637695
-53.4826433818594964		0.0000006672866114
-53.4776433818594938		0.0000006674094874
-53.4726433818594913		0.0000006675323974
-53.4676433818594887		0.0000006676553415
-53.4626433818594862		0.0000006677783198
-53.4576433818594836		0.0000006679013322
-53.4526433818594811		0.0000006680243787
-53.4476433818594785		0.0000006681474593
-53.4426433818594759		0.0000006682705741
-53.4376433818594734		0.0000006683937231
-53.4326433818594708		0.0000006685169063
-53.4276433818594683		0.0000006686401237
-53.4226433818594657		0.0000006687633752
-53.4176433818594631		0.0000006688866611
-53.4126433818594606		0.0000006690099811
-53.4076433818594580		0.0000006691333354
-53.4026433818594555		0.0000006692567240
