1.74315		40.4933
1.74515		39.8171
1.74715		39.1114
1.74915		39.8549
1.75115		44.1692
1.75315		44.2819
1.75515		38.7313
1.75715		30.4209
1.75915		22.3864
1.76115		17.6441
1.76315		15.7644
1.76515		16.1667
1.76715		18.9968
1.76915		24.1154
1.77115		27.964
1.77315		29.5182
1.77515		33.8193
1.77715		37.1288
1.77915		33.4309
1.78115		28.5695
1.78315		26.9618
1.78515		23.6326
1.78715		18.0682
1.78915		14.2698
1.79115		12.6232
1.79315		12.6779
1.79515		14.4857
1.79715		18.2397
1.79915		21.5449
1.80115		20.0974
1.80315		17.5964
1.80515		17.7176
1.80715		21.1384
1.80915		27.4465
1.81115		32.2803
1.81315		31.8819
1.81515		27.3066
1.81715		24.0412
1.81915		25.0926
1.82115		31.3548
1.82315		43.8902
1.82515		58.297
1.82715		59.9876
1.82915		48.426
1.83115		39.7118
1.83315		33.7897
1.83515		26.8271
1.83715		22.3036
1.83915		21.345
1.84115		23.8625
1.84315		29.6861
1.84515		35.4393
1.84715		37.9855
1.84915		37.9877
1.85115		38.3944
1.85315		40.03
1.85515		40.3392
1.85715		39.4202
1.85915		38.9941
1.86115		45.0964
1.86315		57.9092
1.86515		67.6515
1.86715		68.7564
1.86915		64.137
1.87115		53.9527
1.87315		40.9066
1.87515		33.2355
1.87715		32.3096
1.87915		36.8166
1.88115		40.6531
1.88315		36.3109
1.88515		29.7569
1.88715		27.455
1.88915		30.262
1.89115		37.1937
1.89315		42.9174
1.89515		43.5566
1.89715		43.9289
1.89915		47.4824
1.90115		50.3727
1.90315		48.9918
1.90515		42.9626
1.90715		40.7938
1.90915		44.8224
1.91115		46.008
1.91315		40.8769
1.91515		39.2194
1.91715		41.5515
1.91915		42.3857
1.92115		40.7337
1.92315		39.4582
1.92515		44.2584
1.92715		53.0399
1.92915		56.0345
1.93115		51.7475
1.93315		49.6855
1.93515		51.3485
1.93715		48.95
1.93915		45.4935
1.94115		44.3828
1.94315		44.5087
1.94515		49.1424
1.94715		51.335
1.94915		45.8326
1.95115		37.1359
1.95315		30.7238
1.95515		29.7997
1.95715		34.8162
1.95915		44.2741
1.96115		48.9101
1.96315		41.4963
1.96515		31.2995
1.96715		26.0536
1.96915		25.7137
1.97115		26.7388
1.97315		23.7775
1.97515		19.6046
1.97715		17.5765
1.97915		17.7795
1.98115		20.2315
1.98315		25.7856
1.98515		35.8597
1.98715		48.5323
1.98915		54.196
1.99115		50.1465
1.99315		43.7679
1.99515		37.7919
1.99715		36.3508
1.99915		37.6707
2.00115		37.6661
2.00315		40.4826
2.00515		46.3068
2.00715		52.886
2.00915		59.5732
2.01115		56.7471
2.01315		48.8411
2.01515		47.5136
2.01715		53.5452
2.01915		57.6215
2.02115		57.0822
2.02315		52.1727
2.02515		42.278
2.02715		36.3283
2.02915		37.0246
2.03115		44.4175
2.03315		56.3608
2.03515		65.863
2.03715		65.8901
2.03915		60.1359
2.04115		59.6752
2.04315		63.5911
2.04515		65.469
2.04715		69.8803
2.04915		71.902
2.05115		66.9653
2.05315		64.722
2.05515		61.6111
2.05715		55.728
2.05915		50.3257
2.06115		46.7816
2.06315		43.7304
2.06515		41.8004
2.06715		45.9265
2.06915		54.5176
2.07115		59.2669
2.07315		60.0138
2.07515		62.148
2.07715		71.4317
2.07915		81.3409
2.08115		78.0024
2.08315		69.2862
2.08515		63.649
2.08715		64.0337
2.08915		66.3005
2.09115		68.5969
2.09315		70.0994
2.09515		66.3569
2.09715		56.6376
2.09915		43.9535
2.10115		36.1897
2.10315		34.6655
2.10515		38.886
2.10715		47.2686
2.10915		54.4389
2.11115		59.2597
2.11315		66.1289
2.11515		70.3732
2.11715		64.1975
2.11915		52.7334
2.12115		47.8589
2.12315		50.2034
2.12515		49.6115
2.12715		43.4734
2.12915		40.6738
2.13115		40.1157
2.13315		37.9401
2.13515		38.8669
2.13715		46.359
2.13915		59.4303
2.14115		70.681
2.14315		79.692
2.14515		87.7778
2.14715		84.528
2.14915		71.3492
2.15115		65.2225
2.15315		67.3356
2.15515		74.1429
2.15715		82.5782
2.15915		84.188
2.16115		80.2984
2.16315		76.3274
2.16515		71.9049
2.16715		72.437
2.16915		72.6884
2.17115		72.2961
2.17315		66.1775
2.17515		52.7498
2.17715		43.186
2.17915		40.1802
2.18115		37.8339
2.18315		33.6465
2.18515		32.3538
2.18715		36.0526
2.18915		45.4417
2.19115		56.9083
2.19315		62.4926
2.19515		65.5174
2.19715		68.1327
2.19915		69.0651
2.20115		65.8456
2.20315		59.0282
2.20515		53.3885
2.20715		54.4533
2.20915		59.8371
2.21115		67.5149
2.21315		78.4608
2.21515		88.3492
2.21715		82.7207
2.21915		64.5069
2.22115		52.0774
2.22315		50.1044
2.22515		55.5591
2.22715		60.6641
2.22915		59.6564
2.23115		55.177
2.23315		54.4466
2.23515		56.2593
2.23715		60.7591
2.23915		65.6801
2.24115		68.4295
2.24315		72.3782
2.24515		76.6799
2.24715		79.7887
2.24915		82.1411
2.25115		79.1593
2.25315		67.8794
2.25515		58.3857
2.25715		54.5011
2.25915		52.4297
2.26115		53.8879
2.26315		56.6991
2.26515		61.659
2.26715		69.0115
2.26915		78.0061
2.27115		82.9791
2.27315		83.0598
2.27515		78.7928
2.27715		71.3508
2.27915		61.2701
2.28115		55.0316
2.28315		58.6538
2.28515		72.4477
2.28715		85.735
2.28915		81.9817
2.29115		67.7966
2.29315		59.859
2.29515		59.3193
2.29715		61.7572
2.29915		71.5251
2.30115		86.8823
2.30315		95.5084
2.30515		96.6464
2.30715		96.5319
2.30915		90.2973
2.31115		82.0721
2.31315		76.819
2.31515		79.2785
2.31715		85.9315
2.31915		93.3396
2.32115		103.839
2.32315		110.055
2.32515		105.199
2.32715		94.562
2.32915		84.0757
2.33115		74.5779
2.33315		61.8595
2.33515		51.3977
2.33715		49.0503
2.33915		55.0687
2.34115		65.6719
2.34315		71.314
2.34515		67.63
2.34715		60.8091
2.34915		59.2257
2.35115		62.6596
2.35315		69.1314
2.35515		75.958
2.35715		76.862
2.35915		79.4771
2.36115		89.6463
2.36315		94.9547
2.36515		88.1402
2.36715		80.798
2.36915		79.0698
2.37115		77.0309
2.37315		81.1792
2.37515		92.1871
2.37715		94.5448
2.37915		84.8395
2.38115		74.4508
2.38315		68.585
2.38515		67.0324
2.38715		62.5041
2.38915		57.2652
2.39115		59.7885
2.39315		72.4053
2.39515		92.3889
2.39715		112.612
2.39915		117.894
2.40115		109.933
2.40315		105.569
2.40515		101.116
2.40715		99.6704
2.40915		102.2
2.41115		98.1887
2.41315		92.9702
2.41515		90.8877
2.41715		87.0745
2.41915		77.3799
2.42115		67.9432
2.42315		61.9823
2.42515		60.1286
2.42715		59.8752
2.42915		62.7469
2.43115		68.573
2.43315		83.6117
2.43515		104.896
2.43715		112.927
2.43915		106.939
2.44115		100.173
2.44315		94.696
2.44515		89.7267
2.44715		82.8534
2.44915		72.0886
2.45115		63.9248
2.45315		65.5994
2.45515		73.5669
2.45715		78.5635
2.45915		79.957
2.46115		85.086
2.46315		86.788
2.46515		84.2665
2.46715		88.3315
2.46915		95.8328
2.47115		101.595
2.47315		106.256
2.47515		107.27
2.47715		99.2123
2.47915		88.2022
2.48115		84.4098
2.48315		81.1168
2.48515		81.2346
2.48715		84.6006
2.48915		82.6102
2.49115		73.7445
2.49315		71.2119
2.49515		74.7974
2.49715		75.3821
2.49915		73.5585
2.50115		77.8949
2.50315		95.0431
2.50515		117.985
2.50715		129.953
2.50915		125.39
2.51115		114.802
2.51315		103.837
2.51515		97.8137
2.51715		94.2665
2.51915		85.6275
2.52115		71.2795
2.52315		60.447
2.52515		58.6179
2.52715		60.9614
2.52915		61.3811
2.53115		59.8101
2.53315		57.942
2.53515		60.7875
2.53715		73.5415
2.53915		89.7892
2.54115		94.714
2.54315		84.9152
2.54515		72.1397
2.54715		66.0435
2.54915		63.0402
2.55115		61.0339
2.55315		60.1512
2.55515		59.6955
2.55715		59.1589
2.55915		57.4667
2.56115		55.8791
2.56315		60.4558
2.56515		72.4308
2.56715		84.5913
2.56915		88.9274
2.57115		82.5588
2.57315		71.0186
2.57515		67.1642
2.57715		74.9157
2.57915		86.0852
2.58115		87.188
2.58315		83.4602
2.58515		89.7361
2.58715		99.5114
2.58915		103.192
2.59115		101.207
2.59315		96.3764
2.59515		91.2229
2.59715		84.8631
2.59915		75.7565
2.60115		65.3153
2.60315		58.1907
2.60515		59.6575
2.60715		68.9822
2.60915		82.742
2.61115		97.0794
2.61315		96.5634
2.61515		81.2301
2.61715		65.4561
2.61915		59.1823
2.62115		63.5062
2.62315		73.0873
2.62515		80.2778
2.62715		85.6289
2.62915		85.3368
2.63115		83.4253
2.63315		83.5017
2.63515		84.9346
2.63715		90.6187
2.63915		96.016
2.64115		96.9108
2.64315		101.984
2.64515		110.228
2.64715		108.583
2.64915		98.7102
2.65115		88.3838
2.65315		77.3953
2.65515		70.9735
2.65715		72.476
2.65915		78.68
2.66115		87.5969
2.66315		89.0193
2.66515		80.7831
2.66715		73.0516
2.66915		72.2867
2.67115		76.8952
2.67315		81.7513
2.67515		81.7273
2.67715		77.0905
2.67915		73.2417
2.68115		76.6461
2.68315		79.5925
2.68515		77.3464
2.68715		78.8564
2.68915		84.4622
2.69115		86.631
2.69315		91.4157
2.69515		102.673
2.69715		104.631
2.69915		99.7704
2.70115		97.8657
2.70315		91.8337
2.70515		83.2925
2.70715		81.3624
2.70915		86.1677
2.71115		93.5723
2.71315		94.5179
2.71515		89.3389
2.71715		81.5472
2.71915		74.1531
2.72115		70.5614
2.72315		72.512
2.72515		84.7249
2.72715		101.444
2.72915		112.048
2.73115		114.914
2.73315		113.822
2.73515		111.606
2.73715		111.114
2.73915		112.104
2.74115		106.177
2.74315		94.7762
2.74515		85.9261
2.74715		84.8292
2.74915		94.8933
2.75115		104.18
2.75315		104.056
2.75515		104.803
2.75715		105.509
2.75915		105.747
2.76115		110.431
2.76315		116.695
2.76515		114.899
2.76715		111.447
2.76915		114.386
2.77115		116.273
2.77315		117.915
2.77515		116.081
2.77715		111.923
2.77915		104.839
2.78115		103.541
2.78315		112.834
2.78515		121.937
2.78715		125.414
2.78915		124.615
2.79115		123.263
2.79315		117.794
2.79515		107.912
2.79715		106.334
2.79915		113.531
2.80115		125.569
2.80315		141.661
2.80515		152.813
2.80715		151.803
2.80915		143.808
2.81115		133.108
2.81315		123.181
2.81515		114.228
2.81715		102.733
2.81915		96.1769
2.82115		95.8086
2.82315		91.9438
2.82515		84.0981
2.82715		78.6786
2.82915		84.5301
2.83115		101.616
2.83315		119.294
2.83515		131.7
2.83715		138.449
2.83915		130.157
2.84115		116.05
2.84315		114.922
2.84515		121.274
2.84715		127.706
2.84915		128.005
2.85115		127.11
2.85315		127.108
2.85515		125.456
2.85715		127.716
2.85915		134.752
2.86115		132.944
2.86315		127.82
2.86515		130.618
2.86715		133.442
2.86915		134.822
2.87115		134.115
2.87315		132.653
2.87515		128.269
2.87715		120.617
2.87915		122.716
2.88115		134.158
2.88315		136.032
2.88515		133.426
2.88715		134.214
2.88915		137.608
2.89115		143.405
2.89315		145.083
2.89515		137.423
2.89715		127.04
2.89915		129.587
2.90115		141.65
2.90315		151.58
2.90515		150.271
2.90715		143.775
2.90915		138.82
2.91115		139.428
2.91315		144.738
2.91515		144.834
2.91715		141.315
2.91915		139.333
2.92115		139.206
2.92315		139.816
2.92515		145.518
2.92715		149.696
2.92915		146.026
2.93115		136.651
2.93315		135.36
2.93515		144.771
2.93715		146.081
2.93915		135.107
2.94115		125.55
2.94315		127.773
2.94515		140.324
2.94715		151.178
2.94915		151.518
2.95115		139.907
2.95315		133.727
2.95515		142.62
2.95715		155.282
2.95915		162.848
2.96115		161.581
2.96315		152.146
2.96515		140.231
2.96715		130.544
2.96915		127.12
2.97115		122.402
2.97315		114.871
2.97515		115.312
2.97715		120.22
2.97915		121.453
2.98115		111.75
2.98315		102.666
2.98515		102.234
2.98715		112.615
2.98915		128.687
2.99115		139.473
2.99315		147.481
2.99515		164.266
2.99715		184.628
2.99915		189.551
3.00115		177.862
3.00315		162.792
3.00515		156.919
3.00715		167.189
3.00915		180.455
3.01115		182.363
3.01315		167.307
3.01515		144.992
3.01715		133.538
3.01915		138.151
3.02115		150.703
3.02315		153.063
3.02515		152.73
3.02715		155.678
3.02915		148.483
3.03115		132.157
3.03315		119.861
3.03515		120.499
3.03715		133.805
3.03915		145.642
3.04115		143.25
3.04315		133.276
3.04515		129.104
3.04715		124.713
3.04915		117.335
3.05115		115.902
3.05315		121.631
3.05515		128.687
3.05715		132.501
3.05915		132.29
3.06115		134.037
3.06315		134.979
3.06515		134.922
3.06715		140.814
3.06915		147.547
3.07115		144.895
3.07315		136.011
3.07515		134.957
3.07715		142.247
3.07915		145.048
3.08115		142.854
3.08315		137.51
3.08515		125.497
3.08715		111.847
3.08915		105.067
3.09115		108.714
3.09315		116.064
3.09515		110.018
3.09715		97.6443
3.09915		97.2176
3.10115		111.969
3.10315		131.568
3.10515		140.274
3.10715		138.231
3.10915		138.043
3.11115		140.253
3.11315		140.67
3.11515		141.563
3.11715		146.491
3.11915		150.133
3.12115		142.605
3.12315		130.086
3.12515		127.84
3.12715		130.808
3.12915		126.661
3.13115		123.518
3.13315		128.232
3.13515		131.819
3.13715		126.749
3.13915		117.596
3.14115		116.925
3.14315		134.828
3.14515		160.965
3.14715		171.844
3.14915		164.403
3.15115		156.835
3.15315		157.698
3.15515		160.053
3.15715		158.703
3.15915		158.728
3.16115		164.955
3.16315		159.868
3.16515		146.378
3.16715		143.934
3.16915		151.945
3.17115		152.853
3.17315		145.522
3.17515		143.395
3.17715		152.308
3.17915		168.673
3.18115		178.196
3.18315		172.101
3.18515		159.655
3.18715		152.19
3.18915		152.57
3.19115		152.33
3.19315		148.64
3.19515		143.915
3.19715		139.656
3.19915		134.885
3.20115		135.287
3.20315		150.16
3.20515		175.668
3.20715		194.81
3.20915		180.516
3.21115		153.53
3.21315		139.166
3.21515		139.984
3.21715		142.794
3.21915		143.931
3.22115		143.948
3.22315		143.833
3.22515		143.016
3.22715		136.929
3.22915		129.383
3.23115		135.611
3.23315		147.156
3.23515		156.058
3.23715		155.72
3.23915		148.69
3.24115		155.427
3.24315		175.055
3.24515		183.889
3.24715		177.324
3.24915		174.327
3.25115		166.31
3.25315		150.766
3.25515		142.265
3.25715		137.92
3.25915		136.938
3.26115		138.072
3.26315		136.531
3.26515		126.908
3.26715		116.698
3.26915		116.084
3.27115		118.957
3.27315		119.994
3.27515		121.195
3.27715		119.119
3.27915		119.915
3.28115		127.478
3.28315		135.517
3.28515		144.14
3.28715		149.023
3.28915		156.734
3.29115		160.181
3.29315		159.601
3.29515		163.407
3.29715		164.27
3.29915		157.773
3.30115		154.103
3.30315		146.818
3.30515		138.935
3.30715		139.334
3.30915		149.511
3.31115		160.86
3.31315		169.8
3.31515		172.582
3.31715		169.838
3.31915		169.515
3.32115		177.635
3.32315		183.85
3.32515		173.195
3.32715		161.776
3.32915		162.537
3.33115		166.293
3.33315		160.641
3.33515		145.661
3.33715		138.511
3.33915		142.637
3.34115		155.759
3.34315		171.332
3.34515		181.884
3.34715		189.783
3.34915		197.607
3.35115		214.273
3.35315		222.665
3.35515		215.614
3.35715		192.531
3.35915		164.865
3.36115		148.765
3.36315		145.566
3.36515		146.127
3.36715		152.115
3.36915		153.106
3.37115		146.653
3.37315		147.698
3.37515		156.531
3.37715		159.17
3.37915		148.945
3.38115		135.526
3.38315		133.682
3.38515		140.2
3.38715		142.749
3.38915		145.906
3.39115		152.769
3.39315		155.288
3.39515		153.669
3.39715		152.096
3.39915		152.126
3.40115		154.297
3.40315		151.111
3.40515		154.928
3.40715		165.201
3.40915		165.522
3.41115		156.372
3.41315		145.334
3.41515		139.862
3.41715		141.748
3.41915		141.734
3.42115		141.151
3.42315		146.459
3.42515		149.005
3.42715		143.154
3.42915		144.067
3.43115		158.893
3.43315		165.695
3.43515		160.766
3.43715		153.857
3.43915		152.988
3.44115		154.465
3.44315		152.69
3.44515		146.544
3.44715		140.137
3.44915		142.302
3.45115		152.383
3.45315		161.752
3.45515		166.56
3.45715		166.392
3.45915		158.722
3.46115		147.404
3.46315		142.15
3.46515		149.883
3.46715		163.835
3.46915		176.041
3.47115		179.961
3.47315		177.154
3.47515		178.197
3.47715		180.002
3.47915		175.673
3.48115		165.774
3.48315		150.007
3.48515		141.643
3.48715		147.857
3.48915		160.979
3.49115		163.468
3.49315		158.151
3.49515		154.393
3.49715		156.554
3.49915		162.017
3.50115		170.194
3.50315		182.788
3.50515		187.474
3.50715		181.149
3.50915		177.052
3.51115		171.467
3.51315		171.719
3.51515		174.665
3.51715		171.19
3.51915		167.736
3.52115		174.524
3.52315		184.913
3.52515		183.104
3.52715		171.727
3.52915		161.245
3.53115		160.154
3.53315		164.789
3.53515		165.215
3.53715		160.219
3.53915		158.606
3.54115		164.472
3.54315		171.283
3.54515		182.286
3.54715		194.652
3.54915		196.196
3.55115		189.709
3.55315		190.054
3.55515		192.548
3.55715		188.619
3.55915		183.912
3.56115		180.338
3.56315		180.232
3.56515		183.301
3.56715		179.136
3.56915		169.539
3.57115		171.612
3.57315		176.529
3.57515		171.879
3.57715		171.363
3.57915		183.039
3.58115		192.976
3.58315		199.288
3.58515		202.454
3.58715		197.8
3.58915		198.362
3.59115		204.934
3.59315		212.064
3.59515		211.322
3.59715		196.476
3.59915		181.113
3.60115		173.967
3.60315		178.238
3.60515		184.235
3.60715		181.837
3.60915		180.886
3.61115		187.504
3.61315		189.345
3.61515		179.969
3.61715		174.227
3.61915		172.079
3.62115		167.677
3.62315		166.12
3.62515		172.772
3.62715		186.189
3.62915		190.8
3.63115		180.908
3.63315		168.045
3.63515		168.671
3.63715		181.946
3.63915		190.472
3.64115		196.104
3.64315		192.327
3.64515		175.624
3.64715		159.111
3.64915		151.198
3.65115		148.902
3.65315		161.908
3.65515		181.032
3.65715		184.585
3.65915		178.124
3.66115		173.574
3.66315		176.912
3.66515		175.904
3.66715		162.768
3.66915		148.957
3.67115		143.206
3.67315		143.026
3.67515		141.813
3.67715		140.305
3.67915		148.214
3.68115		155.249
3.68315		153.43
3.68515		158.341
3.68715		175.414
3.68915		188.664
3.69115		186.493
3.69315		172.977
3.69515		166.794
3.69715		172.312
3.69915		180.856
3.70115		184.272
3.70315		181.108
3.70515		174.019
3.70715		168.882
3.70915		166.713
3.71115		169.885
3.71315		170.901
3.71515		163.483
3.71715		156.332
3.71915		154.429
3.72115		162.076
3.72315		180.233
3.72515		198.726
3.72715		208.316
3.72915		202.749
3.73115		195.105
3.73315		194.167
3.73515		192.667
3.73715		194.594
3.73915		197.254
3.74115		196.617
3.74315		192.131
3.74515		188.854
3.74715		187.067
3.74915		187.251
3.75115		190.799
3.75315		190.803
3.75515		182.114
3.75715		173.799
3.75915		167.901
3.76115		167.742
3.76315		166.847
3.76515		166.073
3.76715		174.859
3.76915		189.35
3.77115		204.964
3.77315		213.573
3.77515		211.207
3.77715		201.348
3.77915		197.573
3.78115		196.546
3.78315		187.332
3.78515		178.356
3.78715		182.039
3.78915		185.956
3.79115		183.511
3.79315		187.475
3.79515		188.648
3.79715		179.205
3.79915		171.419
3.80115		165.846
3.80315		165.117
3.80515		168.323
3.80715		171.723
3.80915		180.805
3.81115		189.482
3.81315		182.557
3.81515		165.936
3.81715		156.617
3.81915		152.807
3.82115		155.54
3.82315		171.149
3.82515		187.812
3.82715		195.04
3.82915		195.653
3.83115		189.812
3.83315		179.481
3.83515		167.582
3.83715		158.201
3.83915		160.339
3.84115		168.828
3.84315		167.478
3.84515		163.387
3.84715		173.804
3.84915		197.356
3.85115		213.425
3.85315		209.149
3.85515		196.141
3.85715		182.526
3.85915		178.523
3.86115		177.553
3.86315		176.226
3.86515		183.774
3.86715		197.719
3.86915		200.904
3.87115		193.71
3.87315		194.248
3.87515		194.757
3.87715		184.379
3.87915		168.606
3.88115		161.368
3.88315		167.743
3.88515		178.614
3.88715		181.034
3.88915		174.28
3.89115		171.883
3.89315		176.408
3.89515		189.79
3.89715		194.896
3.89915		189.151
3.90115		186.956
3.90315		188.477
3.90515		188.493
3.90715		187.065
3.90915		174.449
3.91115		163.143
3.91315		171.453
3.91515		185.719
3.91715		185.574
3.91915		181.441
3.92115		179.315
3.92315		179.125
3.92515		181.785
3.92715		180.678
3.92915		176.122
3.93115		180.527
3.93315		201.224
3.93515		221.101
3.93715		221.92
3.93915		212.485
3.94115		204.647
3.94315		197.976
3.94515		181.343
3.94715		158.758
3.94915		153.94
3.95115		167.226
3.95315		180.05
3.95515		188.664
3.95715		193.21
3.95915		194.76
3.96115		192.994
3.96315		185.912
3.96515		170.041
3.96715		160.048
3.96915		164.038
3.97115		164.98
3.97315		158.57
3.97515		150.482
3.97715		154.512
3.97915		169.605
3.98115		183.242
3.98315		200.984
3.98515		213.275
3.98715		223.76
3.98915		225.92
3.99115		215.602
3.99315		203.454
3.99515		194.021
3.99715		182.304
3.99915		172.236
4.00115		178.383
4.00315		188.029
4.00515		190.288
4.00715		202.646
4.00915		219.895
4.01115		224.918
4.01315		217.7
4.01515		205.361
4.01715		193.162
4.01915		192.385
4.02115		204.552
4.02315		207.315
4.02515		197.278
4.02715		194.413
4.02915		197.315
4.03115		196.69
4.03315		198.415
4.03515		203.313
4.03715		210.425
4.03915		210.365
4.04115		208.282
4.04315		210.728
4.04515		208.873
4.04715		202.816
4.04915		194.83
4.05115		183.252
4.05315		170.688
4.05515		156.099
4.05715		150.211
4.05915		159.979
4.06115		185.154
4.06315		210.128
4.06515		217.42
4.06715		213.597
4.06915		217.541
4.07115		218.873
4.07315		211.176
4.07515		204.036
4.07715		200.613
4.07915		199.894
4.08115		206.154
4.08315		212.477
4.08515		214.134
4.08715		222.574
4.08915		235.672
4.09115		231.883
4.09315		209.435
4.09515		191.77
4.09715		181.203
4.09915		176.055
4.10115		168.307
4.10315		165.104
4.10515		176.181
4.10715		188.917
4.10915		200.156
4.11115		216.615
4.11315		242.388
4.11515		258.982
4.11715		252.119
4.11915		230.784
4.12115		202.673
4.12315		175.219
4.12515		164.821
4.12715		174.7
4.12915		193.987
4.13115		196.859
4.13315		182.337
4.13515		175.862
4.13715		184.879
4.13915		197.262
4.14115		196.805
4.14315		187.345
4.14515		176.748
4.14715		179.237
4.14915		192.804
4.15115		193.599
4.15315		183.823
4.15515		183.087
4.15715		193.05
4.15915		205.622
4.16115		211.169
4.16315		204.588
4.16515		200.063
4.16715		197.781
4.16915		202.069
4.17115		212.678
4.17315		210.864
4.17515		194.523
4.17715		180.994
4.17915		171.715
4.18115		164.308
4.18315		167.42
4.18515		180.949
4.18715		190.017
4.18915		189.264
4.19115		183.629
4.19315		175.021
4.19515		174.905
4.19715		180.985
4.19915		183.699
4.20115		189.469
4.20315		197.447
4.20515		202.522
4.20715		197.765
4.20915		198.309
4.21115		215.399
4.21315		232.905
4.21515		238.095
4.21715		240.849
4.21915		241.6
4.22115		235.335
4.22315		227.839
4.22515		219.047
4.22715		207.154
4.22915		207.084
4.23115		220.048
4.23315		231.07
4.23515		241.64
4.23715		237.374
4.23915		215.086
4.24115		198.964
4.24315		194.612
4.24515		195.494
4.24715		190.558
4.24915		179.263
4.25115		179.067
4.25315		182.977
4.25515		184.372
4.25715		184.504
4.25915		178.156
4.26115		169.959
4.26315		167.285
4.26515		171.737
4.26715		182.323
4.26915		191.323
4.27115		200.43
4.27315		211.473
4.27515		219.281
4.27715		211.856
4.27915		187.21
4.28115		166.548
4.28315		166.997
4.28515		178.397
4.28715		189.653
4.28915		193.69
4.29115		193.102
4.29315		198.097
4.29515		207.368
4.29715		213.134
4.29915		212.848
4.30115		200.996
4.30315		184.074
4.30515		184.908
4.30715		202.022
4.30915		215.308
4.31115		215.156
4.31315		198.266
4.31515		182.169
4.31715		175.395
4.31915		165.687
4.32115		153.161
4.32315		145.906
4.32515		145.275
4.32715		153.686
4.32915		170.558
4.33115		186.16
4.33315		189.922
4.33515		185.095
4.33715		188.385
4.33915		202.907
4.34115		210.158
4.34315		196.863
4.34515		181.848
4.34715		184.363
4.34915		198.003
4.35115		201.028
4.35315		196.66
4.35515		201.263
4.35715		206.455
4.35915		200.943
4.36115		188.815
4.36315		184.639
4.36515		183.224
4.36715		182.758
4.36915		178.333
4.37115		177.301
4.37315		182.387
4.37515		185.474
4.37715		191.165
4.37915		200.64
4.38115		204.934
4.38315		192.451
4.38515		179.14
4.38715		168.988
4.38915		167.763
4.39115		180.771
4.39315		200.638
4.39515		210.08
4.39715		205.987
4.39915		201.302
4.40115		201.201
4.40315		210.284
4.40515		216.341
4.40715		215.016
4.40915		206.861
4.41115		202.181
4.41315		200.153
4.41515		189.059
4.41715		177.317
4.41915		173.966
4.42115		175.126
4.42315		172.964
4.42515		169.336
4.42715		170.893
4.42915		174.447
4.43115		180.81
4.43315		179.532
4.43515		175.466
4.43715		177.495
4.43915		182.287
4.44115		185.429
4.44315		176.253
4.44515		164.324
4.44715		163.011
4.44915		174.306
4.45115		192.636
4.45315		204.108
4.45515		200.508
4.45715		194.226
