0.645		0.225505		0
0.65		0.224043		0
0.655		0.222586		0
0.66		0.221136		0
0.665		0.219693		0
0.67		0.218257		0
0.675		0.216828		0
0.68		0.215406		0
0.685		0.213992		0
0.69		0.212586		0
0.695		0.211188		0
0.7		0.209797		0
0.705		0.208416		0
0.71		0.207042		0
0.715		0.205677		0
0.72		0.204321		0
0.725		0.202973		0
0.73		0.201634		0
0.735		0.200304		0
0.74		0.198983		0
0.745		0.197671		0
0.75		0.196368		0
0.755		0.195074		0
0.76		0.193789		0
0.765		0.192513		0
0.77		0.191246		0
0.775		0.189989		0
0.78		0.18874		0
0.785		0.187501		0
0.79		0.186271		0
0.795		0.18505		0
0.8		0.183839		0
0.805		0.182636		0
0.81		0.181443		0
0.815		0.180259		0
0.82		0.179084		0
0.825		0.177918		0
0.83		0.176761		0
0.835		0.175613		0
0.84		0.174474		0
0.845		0.173343		0
0.85		0.172222		0
0.855		0.17111		0
0.86		0.170006		0
0.865		0.168912		0
0.87		0.167826		0
0.875		0.166748		0
0.88		0.165679		0
0.885		0.164619		0
0.89		0.163568		0
0.895		0.162524		0
0.9		0.16149		0
0.905		0.160463		0
0.91		0.159445		0
0.915		0.158435		0
0.92		0.157433		0
0.925		0.15644		0
0.93		0.155454		0
0.935		0.154477		0
0.94		0.153507		0
0.945		0.152545		0
0.95		0.151591		0
0.955		0.150645		0
0.96		0.149707		0
0.965		0.148776		0
0.97		0.147853		0
0.975		0.146937		0
0.98		0.146029		0
0.985		0.145128		0
0.99		0.144235		0
0.995		0.143348		0
1		0.142469		0
1.005		0.141597		0
1.01		0.140733		0
1.015		0.139875		0
1.02		0.139024		0
1.025		0.13818		0
1.03		0.137343		0
1.035		0.136513		0
1.04		0.135689		0
1.045		0.134872		0
1.05		0.134062		0
1.055		0.133258		0
1.06		0.132461		0
1.065		0.13167		0
1.07		0.130886		0
1.075		0.130108		0
1.08		0.129336		0
1.085		0.128571		0
1.09		0.127811		0
1.095		0.127058		0
1.1		0.12631		0
1.105		0.125569		0
1.11		0.124833		0
1.115		0.124104		0
1.12		0.12338		0
1.125		0.122662		0
1.13		0.12195		0
1.135		0.121243		0
1.14		0.120542		0
1.145		0.119847		0
1.15		0.119157		0
1.155		0.118472		0
1.16		0.117793		0
1.165		0.117119		0
1.17		0.116451		0
1.175		0.115788		0
1.18		0.11513		0
1.185		0.114477		0
1.19		0.113829		0
1.195		0.113186		0
1.2		0.112549		0
1.205		0.111916		0
1.21		0.111288		0
1.215		0.110665		0
1.22		0.110047		0
1.225		0.109434		0
1.23		0.108825		0
1.235		0.108221		0
1.24		0.107622		0
1.245		0.107028		0
1.25		0.106437		0
1.255		0.105852		0
1.26		0.105271		0
1.265		0.104694		0
1.27		0.104122		0
1.275		0.103554		0
1.28		0.102991		0
1.285		0.102431		0
1.29		0.101876		0
1.295		0.101326		0
1.3		0.100779		0
1.305		0.100236		0
1.31		0.099698		0
1.315		0.0991636		0
1.32		0.0986332		0
1.325		0.0981067		0
1.33		0.0975843		0
1.335		0.0970657		0
1.34		0.0965509		0
1.345		0.09604		0
1.35		0.0955329		0
1.355		0.0950296		0
1.36		0.09453		0
1.365		0.094034		0
1.37		0.0935417		0
1.375		0.0930531		0
1.38		0.092568		0
1.385		0.0920865		0
1.39		0.0916085		0
1.395		0.0911341		0
1.4		0.090663		0
1.405		0.0901954		0
1.41		0.0897312		0
1.415		0.0892704		0
1.42		0.0888129		0
1.425		0.0883587		0
1.43		0.0879078		0
1.435		0.0874602		0
1.44		0.0870158		0
1.445		0.0865745		0
1.45		0.0861364		0
1.455		0.0857015		0
1.46		0.0852697		0
1.465		0.0848409		0
1.47		0.0844152		0
1.475		0.0839925		0
1.48		0.0835728		0
1.485		0.0831561		0
1.49		0.0827423		0
1.495		0.0823315		0
1.5		0.0819235		0
1.505		0.0815184		0
1.51		0.0811162		0
1.515		0.0807167		0
1.52		0.0803201		0
1.525		0.0799262		0
1.53		0.0795351		0
1.535		0.0791467		0
1.54		0.078761		0
1.545		0.0783779		0
1.55		0.0779975		0
1.555		0.0776198		0
1.56		0.0772446		0
1.565		0.076872		0
1.57		0.076502		0
1.575		0.0761345		0
1.58		0.0757695		0
1.585		0.075407		0
1.59		0.075047		0
1.595		0.0746895		0
1.6		0.0743343		0
1.605		0.0739816		0
1.61		0.0736313		0
1.615		0.0732833		0
1.62		0.0729377		0
1.625		0.0725944		0
1.63		0.0722534		0
1.635		0.0719147		0
1.64		0.0715782		0
1.645		0.071244		0
1.65		0.0709121		0
1.655		0.0705823		0
1.66		0.0702548		0
1.665		0.0699294		0
1.67		0.0696062		0
1.675		0.0692851		0
1.68		0.0689661		0
1.685		0.0686492		0
1.69		0.0683345		0
1.695		0.0680217		0
1.7		0.0677111		0
1.705		0.0674024		0
1.71		0.0670958		0
1.715		0.0667912		0
1.72		0.0664886		0
1.725		0.0661879		0
1.73		0.0658892		0
1.735		0.0655924		0
1.74		0.0652975		0
1.745		0.0650045		0
1.75		0.0647134		0
1.755		0.0644242		0
1.76		0.0641369		0
1.765		0.0638514		0
1.77		0.0635677		0
1.775		0.0632858		0
1.78		0.0630057		0
1.785		0.0627274		0
1.79		0.0624509		0
1.795		0.0621761		0
1.8		0.061903		0
1.805		0.0616317		0
1.81		0.0613621		0
1.815		0.0610942		0
1.82		0.060828		0
1.825		0.0605634		0
1.83		0.0603005		0
1.835		0.0600392		0
1.84		0.0597796		0
1.845		0.0595216		0
1.85		0.0592652		0
1.855		0.0590104		0
1.86		0.0587571		0
1.865		0.0585055		0
1.87		0.0582553		0
1.875		0.0580068		0
1.88		0.0577597		0
1.885		0.0575142		0
1.89		0.0572701		0
1.895		0.0570276		0
1.9		0.0567866		0
1.905		0.056547		0
1.91		0.0563089		0
1.915		0.0560722		0
1.92		0.0558369		0
1.925		0.0556031		0
1.93		0.0553707		0
1.935		0.0551397		0
1.94		0.0549101		0
1.945		0.0546819		0
1.95		0.054455		0
1.955		0.0542296		0
1.96		0.0540054		0
1.965		0.0537826		0
1.97		0.0535611		0
1.975		0.053341		0
1.98		0.0531221		0
1.985		0.0529046		0
1.99		0.0526883		0
1.995		0.0524733		0
2		0.0522596		0
2.005		0.0520472		0
2.01		0.051836		0
2.015		0.051626		0
2.02		0.0514173		0
2.025		0.0512098		0
2.03		0.0510035		0
2.035		0.0507984		0
2.04		0.0505945		0
2.045		0.0503918		0
2.05		0.0501903		0
2.055		0.0499899		0
2.06		0.0497907		0
2.065		0.0495926		0
2.07		0.0493957		0
2.075		0.0491999		0
2.08		0.0490053		0
2.085		0.0488118		0
2.09		0.0486193		0
2.095		0.048428		0
2.1		0.0482378		0
2.105		0.0480486		0
2.11		0.0478605		0
2.115		0.0476735		0
2.12		0.0474876		0
2.125		0.0473027		0
2.13		0.0471189		0
2.135		0.046936		0
2.14		0.0467543		0
2.145		0.0465735		0
2.15		0.0463938		0
2.155		0.046215		0
2.16		0.0460373		0
2.165		0.0458606		0
2.17		0.0456848		0
2.175		0.0455101		0
2.18		0.0453362		0
2.185		0.0451634		0
2.19		0.0449915		0
2.195		0.0448206		0
2.2		0.0446506		0
2.205		0.0444816		0
2.21		0.0443135		0
2.215		0.0441463		0
2.22		0.04398		0
2.225		0.0438147		0
2.23		0.0436502		0
2.235		0.0434866		0
2.24		0.043324		0
2.245		0.0431622		0
2.25		0.0430013		0
2.255		0.0428413		0
2.26		0.0426821		0
2.265		0.0425238		0
2.27		0.0423664		0
2.275		0.0422098		0
2.28		0.042054		0
2.285		0.0418991		0
2.29		0.0417451		0
2.295		0.0415918		0
2.3		0.0414394		0
2.305		0.0412877		0
2.31		0.0411369		0
2.315		0.0409869		0
2.32		0.0408377		0
2.325		0.0406893		0
2.33		0.0405417		0
2.335		0.0403948		0
2.34		0.0402487		0
2.345		0.0401034		0
2.35		0.0399589		0
2.355		0.0398151		0
2.36		0.0396721		0
2.365		0.0395298		0
2.37		0.0393883		0
2.375		0.0392475		0
2.38		0.0391075		0
2.385		0.0389681		0
2.39		0.0388295		0
2.395		0.0386917		0
2.4		0.0385545		0
2.405		0.038418		0
2.41		0.0382823		0
2.415		0.0381472		0
2.42		0.0380129		0
2.425		0.0378792		0
2.43		0.0377463		0
2.435		0.037614		0
2.44		0.0374823		0
2.445		0.0373514		0
2.45		0.0372211		0
2.455		0.0370915		0
2.46		0.0369626		0
2.465		0.0368343		0
2.47		0.0367066		0
2.475		0.0365796		0
2.48		0.0364533		0
2.485		0.0363276		0
2.49		0.0362025		0
2.495		0.036078		0
2.5		0.0359542		0
2.505		0.035831		0
2.51		0.0357084		0
2.515		0.0355865		0
2.52		0.0354651		0
2.525		0.0353443		0
2.53		0.0352242		0
2.535		0.0351046		0
2.54		0.0349857		0
2.545		0.0348673		0
2.55		0.0347495		0
2.555		0.0346323		0
2.56		0.0345157		0
2.565		0.0343996		0
2.57		0.0342842		0
2.575		0.0341692		0
2.58		0.0340549		0
2.585		0.0339411		0
2.59		0.0338279		0
2.595		0.0337152		0
2.6		0.0336031		0
2.605		0.0334915		0
2.61		0.0333805		0
2.615		0.03327		0
2.62		0.03316		0
2.625		0.0330506		0
2.63		0.0329417		0
2.635		0.0328333		0
2.64		0.0327255		0
2.645		0.0326181		0
2.65		0.0325113		0
2.655		0.032405		0
2.66		0.0322992		0
2.665		0.032194		0
2.67		0.0320892		0
2.675		0.0319849		0
2.68		0.0318811		0
2.685		0.0317778		0
2.69		0.031675		0
2.695		0.0315727		0
2.7		0.0314709		0
2.705		0.0313695		0
2.71		0.0312687		0
2.715		0.0311683		0
2.72		0.0310684		0
2.725		0.0309689		0
2.73		0.0308699		0
2.735		0.0307714		0
2.74		0.0306734		0
2.745		0.0305758		0
2.75		0.0304787		0
2.755		0.030382		0
2.76		0.0302857		0
2.765		0.0301899		0
2.77		0.0300946		0
2.775		0.0299997		0
2.78		0.0299052		0
2.785		0.0298112		0
2.79		0.0297176		0
2.795		0.0296245		0
2.8		0.0295317		0
2.805		0.0294394		0
2.81		0.0293476		0
2.815		0.0292561		0
2.82		0.0291651		0
2.825		0.0290745		0
2.83		0.0289842		0
2.835		0.0288944		0
2.84		0.0288051		0
2.845		0.0287161		0
2.85		0.0286275		0
2.855		0.0285393		0
2.86		0.0284516		0
2.865		0.0283642		0
2.87		0.0282772		0
2.875		0.0281906		0
2.88		0.0281044		0
2.885		0.0280186		0
2.89		0.0279332		0
2.895		0.0278481		0
2.9		0.0277634		0
2.905		0.0276792		0
2.91		0.0275953		0
2.915		0.0275117		0
2.92		0.0274286		0
2.925		0.0273458		0
2.93		0.0272633		0
2.935		0.0271813		0
2.94		0.0270996		0
2.945		0.0270182		0
2.95		0.0269373		0
2.955		0.0268567		0
2.96		0.0267764		0
2.965		0.0266965		0
2.97		0.0266169		0
2.975		0.0265377		0
2.98		0.0264588		0
2.985		0.0263803		0
2.99		0.0263022		0
2.995		0.0262243		0
3		0.0261468		0
