0.555		0.788701		0
0.56		0.781288		0
0.565		0.77401		0
0.57		0.766862		0
0.575		0.759842		0
0.58		0.752946		0
0.585		0.74617		0
0.59		0.739512		0
0.595		0.732968		0
0.6		0.726536		0
0.605		0.720212		0
0.61		0.713994		0
0.615		0.707879		0
0.62		0.701865		0
0.625		0.695949		0
0.63		0.690129		0
0.635		0.684402		0
0.64		0.678767		0
0.645		0.67322		0
0.65		0.66776		0
0.655		0.662386		0
0.66		0.657094		0
0.665		0.651883		0
0.67		0.646752		0
0.675		0.641697		0
0.68		0.636719		0
0.685		0.631814		0
0.69		0.626982		0
0.695		0.62222		0
0.7		0.617527		0
0.705		0.612902		0
0.71		0.608343		0
0.715		0.60385		0
0.72		0.599419		0
0.725		0.595051		0
0.73		0.590743		0
0.735		0.586495		0
0.74		0.582305		0
0.745		0.578172		0
0.75		0.574095		0
0.755		0.570073		0
0.76		0.566105		0
0.765		0.562189		0
0.77		0.558325		0
0.775		0.554512		0
0.78		0.550748		0
0.785		0.547033		0
0.79		0.543366		0
0.795		0.539745		0
0.8		0.536171		0
0.805		0.532641		0
0.81		0.529156		0
0.815		0.525714		0
0.82		0.522314		0
0.825		0.518957		0
0.83		0.51564		0
0.835		0.512364		0
0.84		0.509128		0
0.845		0.50593		0
0.85		0.50277		0
0.855		0.499648		0
0.86		0.496563		0
0.865		0.493514		0
0.87		0.490501		0
0.875		0.487522		0
0.88		0.484578		0
0.885		0.481668		0
0.89		0.478791		0
0.895		0.475946		0
0.9		0.473134		0
0.905		0.470353		0
0.91		0.467603		0
0.915		0.464884		0
0.92		0.462195		0
0.925		0.459535		0
0.93		0.456905		0
0.935		0.454303		0
0.94		0.451729		0
0.945		0.449183		0
0.95		0.446664		0
0.955		0.444172		0
0.96		0.441706		0
0.965		0.439266		0
0.97		0.436852		0
0.975		0.434463		0
0.98		0.432099		0
0.985		0.429759		0
0.99		0.427443		0
0.995		0.425151		0
1		0.422883		0
1.005		0.420637		0
1.01		0.418414		0
1.015		0.416213		0
1.02		0.414034		0
1.025		0.411877		0
1.03		0.409741		0
1.035		0.407626		0
1.04		0.405532		0
1.045		0.403458		0
1.05		0.401405		0
1.055		0.399371		0
1.06		0.397357		0
1.065		0.395362		0
1.07		0.393386		0
1.075		0.391429		0
1.08		0.389491		0
1.085		0.38757		0
1.09		0.385668		0
1.095		0.383783		0
1.1		0.381916		0
1.105		0.380066		0
1.11		0.378233		0
1.115		0.376417		0
1.12		0.374617		0
1.125		0.372834		0
1.13		0.371067		0
1.135		0.369316		0
1.14		0.36758		0
1.145		0.36586		0
1.15		0.364156		0
1.155		0.362466		0
1.16		0.360791		0
1.165		0.359131		0
1.17		0.357486		0
1.175		0.355855		0
1.18		0.354238		0
1.185		0.352635		0
1.19		0.351045		0
1.195		0.34947		0
1.2		0.347908		0
1.205		0.346359		0
1.21		0.344823		0
1.215		0.3433		0
1.22		0.34179		0
1.225		0.340292		0
1.23		0.338807		0
1.235		0.337335		0
1.24		0.335874		0
1.245		0.334426		0
1.25		0.332989		0
1.255		0.331565		0
1.26		0.330152		0
1.265		0.32875		0
1.27		0.327359		0
1.275		0.32598		0
1.28		0.324612		0
1.285		0.323255		0
1.29		0.321908		0
1.295		0.320573		0
1.3		0.319248		0
1.305		0.317933		0
1.31		0.316629		0
1.315		0.315334		0
1.32		0.31405		0
1.325		0.312776		0
1.33		0.311512		0
1.335		0.310257		0
1.34		0.309012		0
1.345		0.307777		0
1.35		0.306551		0
1.355		0.305334		0
1.36		0.304127		0
1.365		0.302928		0
1.37		0.301739		0
1.375		0.300558		0
1.38		0.299387		0
1.385		0.298224		0
1.39		0.297069		0
1.395		0.295924		0
1.4		0.294786		0
1.405		0.293657		0
1.41		0.292537		0
1.415		0.291424		0
1.42		0.290319		0
1.425		0.289223		0
1.43		0.288134		0
1.435		0.287054		0
1.44		0.285981		0
1.445		0.284915		0
1.45		0.283857		0
1.455		0.282807		0
1.46		0.281764		0
1.465		0.280729		0
1.47		0.2797		0
1.475		0.278679		0
1.48		0.277666		0
1.485		0.276659		0
1.49		0.275659		0
1.495		0.274666		0
1.5		0.27368		0
1.505		0.2727		0
1.51		0.271728		0
1.515		0.270762		0
1.52		0.269802		0
1.525		0.268849		0
1.53		0.267903		0
1.535		0.266963		0
1.54		0.266029		0
1.545		0.265101		0
1.55		0.26418		0
1.555		0.263265		0
1.56		0.262356		0
1.565		0.261453		0
1.57		0.260555		0
1.575		0.259664		0
1.58		0.258779		0
1.585		0.257899		0
1.59		0.257025		0
1.595		0.256157		0
1.6		0.255294		0
1.605		0.254437		0
1.61		0.253586		0
1.615		0.25274		0
1.62		0.251899		0
1.625		0.251064		0
1.63		0.250234		0
1.635		0.249409		0
1.64		0.24859		0
1.645		0.247775		0
1.65		0.246966		0
1.655		0.246162		0
1.66		0.245363		0
1.665		0.244569		0
1.67		0.24378		0
1.675		0.242995		0
1.68		0.242216		0
1.685		0.241441		0
1.69		0.240671		0
1.695		0.239906		0
1.7		0.239146		0
1.705		0.23839		0
1.71		0.237638		0
1.715		0.236892		0
1.72		0.236149		0
1.725		0.235412		0
1.73		0.234678		0
1.735		0.233949		0
1.74		0.233225		0
1.745		0.232505		0
1.75		0.231789		0
1.755		0.231077		0
1.76		0.230369		0
1.765		0.229666		0
1.77		0.228967		0
1.775		0.228272		0
1.78		0.227581		0
1.785		0.226894		0
1.79		0.22621		0
1.795		0.225531		0
1.8		0.224856		0
1.805		0.224185		0
1.81		0.223517		0
1.815		0.222854		0
1.82		0.222194		0
1.825		0.221538		0
1.83		0.220886		0
1.835		0.220237		0
1.84		0.219592		0
1.845		0.218951		0
1.85		0.218313		0
1.855		0.217679		0
1.86		0.217049		0
1.865		0.216422		0
1.87		0.215798		0
1.875		0.215178		0
1.88		0.214561		0
1.885		0.213948		0
1.89		0.213338		0
1.895		0.212732		0
1.9		0.212129		0
1.905		0.211529		0
1.91		0.210932		0
1.915		0.210339		0
1.92		0.209749		0
1.925		0.209162		0
1.93		0.208578		0
1.935		0.207997		0
1.94		0.20742		0
1.945		0.206846		0
1.95		0.206274		0
1.955		0.205706		0
1.96		0.205141		0
1.965		0.204578		0
1.97		0.204019		0
1.975		0.203463		0
1.98		0.20291		0
1.985		0.202359		0
1.99		0.201811		0
1.995		0.201267		0
2		0.200725		0
2.005		0.200186		0
2.01		0.19965		0
2.015		0.199116		0
2.02		0.198585		0
2.025		0.198057		0
2.03		0.197532		0
2.035		0.19701		0
2.04		0.19649		0
2.045		0.195972		0
2.05		0.195458		0
2.055		0.194946		0
2.06		0.194436		0
2.065		0.19393		0
2.07		0.193425		0
2.075		0.192924		0
2.08		0.192424		0
2.085		0.191928		0
2.09		0.191433		0
2.095		0.190942		0
2.1		0.190452		0
2.105		0.189965		0
2.11		0.189481		0
2.115		0.188999		0
2.12		0.188519		0
2.125		0.188042		0
2.13		0.187567		0
2.135		0.187094		0
2.14		0.186624		0
2.145		0.186156		0
2.15		0.18569		0
2.155		0.185226		0
2.16		0.184765		0
2.165		0.184306		0
2.17		0.183849		0
2.175		0.183394		0
2.18		0.182942		0
2.185		0.182492		0
2.19		0.182044		0
2.195		0.181597		0
2.2		0.181154		0
2.205		0.180712		0
2.21		0.180272		0
2.215		0.179834		0
2.22		0.179399		0
2.225		0.178965		0
2.23		0.178534		0
2.235		0.178104		0
2.24		0.177677		0
2.245		0.177251		0
2.25		0.176828		0
2.255		0.176406		0
2.26		0.175987		0
2.265		0.175569		0
2.27		0.175153		0
2.275		0.17474		0
2.28		0.174328		0
2.285		0.173918		0
2.29		0.17351		0
2.295		0.173103		0
2.3		0.172699		0
2.305		0.172296		0
2.31		0.171896		0
2.315		0.171497		0
2.32		0.171099		0
2.325		0.170704		0
2.33		0.17031		0
2.335		0.169919		0
2.34		0.169529		0
2.345		0.16914		0
2.35		0.168754		0
2.355		0.168369		0
2.36		0.167986		0
2.365		0.167604		0
2.37		0.167224		0
2.375		0.166846		0
2.38		0.16647		0
2.385		0.166095		0
2.39		0.165722		0
2.395		0.16535		0
2.4		0.16498		0
2.405		0.164612		0
2.41		0.164245		0
2.415		0.16388		0
2.42		0.163517		0
2.425		0.163155		0
2.43		0.162794		0
2.435		0.162435		0
2.44		0.162078		0
2.445		0.161722		0
2.45		0.161368		0
2.455		0.161015		0
2.46		0.160664		0
2.465		0.160314		0
2.47		0.159966		0
2.475		0.159619		0
2.48		0.159274		0
2.485		0.15893		0
2.49		0.158588		0
2.495		0.158247		0
2.5		0.157907		0
2.505		0.157569		0
2.51		0.157232		0
2.515		0.156897		0
2.52		0.156563		0
2.525		0.15623		0
2.53		0.155899		0
2.535		0.155569		0
2.54		0.155241		0
2.545		0.154914		0
2.55		0.154588		0
2.555		0.154264		0
2.56		0.153941		0
2.565		0.153619		0
2.57		0.153299		0
2.575		0.152979		0
2.58		0.152662		0
2.585		0.152345		0
2.59		0.15203		0
2.595		0.151716		0
2.6		0.151403		0
2.605		0.151092		0
2.61		0.150781		0
2.615		0.150472		0
2.62		0.150165		0
2.625		0.149858		0
2.63		0.149553		0
2.635		0.149249		0
2.64		0.148946		0
2.645		0.148644		0
2.65		0.148344		0
2.655		0.148044		0
2.66		0.147746		0
2.665		0.147449		0
2.67		0.147154		0
2.675		0.146859		0
2.68		0.146566		0
2.685		0.146273		0
2.69		0.145982		0
2.695		0.145692		0
2.7		0.145403		0
2.705		0.145115		0
2.71		0.144829		0
2.715		0.144543		0
2.72		0.144259		0
2.725		0.143975		0
2.73		0.143693		0
2.735		0.143412		0
2.74		0.143131		0
2.745		0.142852		0
2.75		0.142574		0
2.755		0.142297		0
2.76		0.142022		0
2.765		0.141747		0
2.77		0.141473		0
2.775		0.1412		0
2.78		0.140928		0
2.785		0.140658		0
2.79		0.140388		0
2.795		0.140119		0
2.8		0.139852		0
2.805		0.139585		0
2.81		0.139319		0
2.815		0.139055		0
2.82		0.138791		0
2.825		0.138528		0
2.83		0.138266		0
2.835		0.138006		0
2.84		0.137746		0
2.845		0.137487		0
2.85		0.137229		0
2.855		0.136972		0
2.86		0.136716		0
2.865		0.136461		0
2.87		0.136207		0
2.875		0.135953		0
2.88		0.135701		0
2.885		0.13545		0
2.89		0.135199		0
2.895		0.13495		0
2.9		0.134701		0
2.905		0.134453		0
2.91		0.134206		0
2.915		0.13396		0
2.92		0.133715		0
2.925		0.133471		0
2.93		0.133228		0
2.935		0.132985		0
2.94		0.132743		0
2.945		0.132503		0
2.95		0.132263		0
2.955		0.132024		0
2.96		0.131786		0
2.965		0.131548		0
2.97		0.131312		0
2.975		0.131076		0
2.98		0.130841		0
2.985		0.130607		0
2.99		0.130374		0
2.995		0.130141		0
3		0.12991		0
