0.005		2.82464e-05		0
0.01		0.00514652		0
0.015		0.0240505		0
0.02		0.0482688		0
0.025		0.0710061		0
0.03		0.0912574		0
0.035		0.109711		0
0.04		0.126793		0
0.045		0.142482		0
0.05		0.156599		0
0.055		0.169023		0
0.06		0.17976		0
0.065		0.188926		0
0.07		0.196699		0
0.075		0.203281		0
0.08		0.20887		0
0.085		0.213645		0
0.09		0.217762		0
0.095		0.221357		0
0.1		0.224541		0
0.105		0.22741		0
0.11		0.230045		0
0.115		0.232513		0
0.12		0.234871		0
0.125		0.237167		0
0.13		0.239437		0
0.135		0.241714		0
0.14		0.24402		0
0.145		0.246372		0
0.15		0.248782		0
0.155		0.251256		0
0.16		0.253796		0
0.165		0.2564		0
0.17		0.259064		0
0.175		0.261781		0
0.18		0.264541		0
0.185		0.267333		0
0.19		0.270147		0
0.195		0.27297		0
0.2		0.275789		0
0.205		0.278591		0
0.21		0.281365		0
0.215		0.284097		0
0.22		0.286777		0
0.225		0.289394		0
0.23		0.291936		0
0.235		0.294396		0
0.24		0.296765		0
0.245		0.299034		0
0.25		0.301199		0
0.255		0.303252		0
0.26		0.305188		0
0.265		0.307005		0
0.27		0.308698		0
0.275		0.310265		0
0.28		0.311704		0
0.285		0.313013		0
0.29		0.314193		0
0.295		0.315244		0
0.3		0.316165		0
0.305		0.316958		0
0.31		0.317624		0
0.315		0.318165		0
0.32		0.318584		0
0.325		0.318882		0
0.33		0.319061		0
0.335		0.319126		0
0.34		0.319079		0
0.345		0.318924		0
0.35		0.318663		0
0.355		0.3183		0
0.36		0.317838		0
0.365		0.317282		0
0.37		0.316635		0
0.375		0.3159		0
0.38		0.315081		0
0.385		0.314182		0
0.39		0.313205		0
0.395		0.312156		0
0.4		0.311037		0
0.405		0.309852		0
0.41		0.308604		0
0.415		0.307296		0
0.42		0.305932		0
0.425		0.304515		0
0.43		0.303048		0
0.435		0.301533		0
0.44		0.299975		0
0.445		0.298375		0
0.45		0.296736		0
0.455		0.295062		0
0.46		0.293354		0
0.465		0.291615		0
0.47		0.289848		0
0.475		0.288054		0
0.48		0.286236		0
0.485		0.284396		0
0.49		0.282536		0
0.495		0.280658		0
0.5		0.278764		0
0.505		0.276855		0
0.51		0.274934		0
0.515		0.273001		0
0.52		0.271059		0
0.525		0.269108		0
0.53		0.267151		0
0.535		0.265189		0
0.54		0.263222		0
0.545		0.261253		0
0.55		0.259282		0
0.555		0.25731		0
0.56		0.255338		0
0.565		0.253368		0
0.57		0.2514		0
0.575		0.249435		0
0.58		0.247474		0
0.585		0.245518		0
0.59		0.243568		0
0.595		0.241623		0
0.6		0.239685		0
0.605		0.237755		0
0.61		0.235833		0
0.615		0.233919		0
0.62		0.232015		0
0.625		0.23012		0
0.63		0.228235		0
0.635		0.22636		0
0.64		0.224496		0
0.645		0.222643		0
0.65		0.220802		0
0.655		0.218972		0
0.66		0.217154		0
0.665		0.215349		0
0.67		0.213556		0
0.675		0.211776		0
0.68		0.210008		0
0.685		0.208254		0
0.69		0.206513		0
0.695		0.204786		0
0.7		0.203072		0
0.705		0.201371		0
0.71		0.199685		0
0.715		0.198012		0
0.72		0.196353		0
0.725		0.194708		0
0.73		0.193077		0
0.735		0.19146		0
0.74		0.189857		0
0.745		0.188268		0
0.75		0.186694		0
0.755		0.185133		0
0.76		0.183586		0
0.765		0.182054		0
0.77		0.180535		0
0.775		0.179031		0
0.78		0.17754		0
0.785		0.176064		0
0.79		0.174601		0
0.795		0.173152		0
0.8		0.171717		0
0.805		0.170295		0
0.81		0.168888		0
0.815		0.167493		0
0.82		0.166113		0
0.825		0.164745		0
0.83		0.163391		0
0.835		0.16205		0
0.84		0.160723		0
0.845		0.159408		0
0.85		0.158107		0
0.855		0.156818		0
0.86		0.155542		0
0.865		0.154279		0
0.87		0.153028		0
0.875		0.15179		0
0.88		0.150564		0
0.885		0.149351		0
0.89		0.148149		0
0.895		0.14696		0
0.9		0.145783		0
0.905		0.144617		0
0.91		0.143463		0
0.915		0.142321		0
0.92		0.141191		0
0.925		0.140072		0
0.93		0.138964		0
0.935		0.137867		0
0.94		0.136782		0
0.945		0.135707		0
0.95		0.134643		0
0.955		0.133591		0
0.96		0.132548		0
0.965		0.131517		0
0.97		0.130495		0
0.975		0.129485		0
0.98		0.128484		0
0.985		0.127493		0
0.99		0.126513		0
0.995		0.125542		0
1		0.124581		0
1.005		0.12363		0
1.01		0.122689		0
1.015		0.121757		0
1.02		0.120834		0
1.025		0.119921		0
1.03		0.119016		0
1.035		0.118121		0
1.04		0.117235		0
1.045		0.116358		0
1.05		0.11549		0
1.055		0.11463		0
1.06		0.113779		0
1.065		0.112936		0
1.07		0.112102		0
1.075		0.111276		0
1.08		0.110458		0
1.085		0.109649		0
1.09		0.108847		0
1.095		0.108053		0
1.1		0.107268		0
1.105		0.10649		0
1.11		0.105719		0
1.115		0.104957		0
1.12		0.104201		0
1.125		0.103454		0
1.13		0.102713		0
1.135		0.10198		0
1.14		0.101254		0
1.145		0.100535		0
1.15		0.0998231		0
1.155		0.0991181		0
1.16		0.09842		0
