0.214		0.3534
0.215		0.3536
0.216		0.353799
0.217		0.353997
0.218		0.354194
0.219		0.354389
0.22		0.354582
0.221		0.354775
0.222		0.354966
0.223		0.355155
0.224		0.355343
0.225		0.355529
0.226		0.355714
0.227		0.355897
0.228		0.356079
0.229		0.356258
0.23		0.356436
0.231		0.356612
0.232		0.356787
0.233		0.356959
0.234		0.35713
0.235		0.357298
0.236		0.357465
0.237		0.35763
0.238		0.357792
0.239		0.357953
0.24		0.358111
0.241		0.358268
0.242		0.358422
0.243		0.358574
0.244		0.358723
0.245		0.358871
0.246		0.359016
0.247		0.359159
0.248		0.359299
0.249		0.359437
0.25		0.359573
0.251		0.359706
0.252		0.359837
0.253		0.359965
0.254		0.360091
0.255		0.360214
0.256		0.360334
0.257		0.360452
0.258		0.360567
0.259		0.36068
0.26		0.36079
0.261		0.360897
0.262		0.361002
0.263		0.361103
0.264		0.361202
0.265		0.361298
0.266		0.361392
0.267		0.361482
0.268		0.36157
0.269		0.361655
0.27		0.361737
0.271		0.361816
0.272		0.361892
0.273		0.361965
0.274		0.362035
0.275		0.362102
0.276		0.362167
0.277		0.362228
0.278		0.362286
0.279		0.362341
0.28		0.362394
0.281		0.362443
0.282		0.362489
0.283		0.362532
0.284		0.362572
0.285		0.362609
0.286		0.362643
0.287		0.362673
0.288		0.362701
0.289		0.362726
0.29		0.362747
0.291		0.362765
0.292		0.36278
0.293		0.362792
0.294		0.362801
0.295		0.362807
0.296		0.36281
0.297		0.362809
0.298		0.362805
0.299		0.362798
0.3		0.362788
0.301		0.362775
0.302		0.362759
0.303		0.36274
0.304		0.362717
0.305		0.362691
0.306		0.362662
0.307		0.36263
0.308		0.362595
0.309		0.362557
0.31		0.362515
0.311		0.362471
0.312		0.362423
0.313		0.362372
0.314		0.362318
0.315		0.362261
0.316		0.362201
0.317		0.362138
0.318		0.362071
0.319		0.362002
0.32		0.361929
0.321		0.361854
0.322		0.361775
0.323		0.361693
0.324		0.361608
0.325		0.36152
0.326		0.361429
0.327		0.361335
0.328		0.361238
0.329		0.361138
0.33		0.361035
0.331		0.360929
0.332		0.360821
0.333		0.360709
0.334		0.360594
0.335		0.360476
0.336		0.360355
0.337		0.360231
0.338		0.360105
0.339		0.359975
0.34		0.359843
0.341		0.359708
0.342		0.35957
0.343		0.359429
0.344		0.359285
0.345		0.359138
0.346		0.358989
0.347		0.358836
0.348		0.358681
0.349		0.358524
0.35		0.358363
0.351		0.3582
0.352		0.358034
0.353		0.357865
0.354		0.357694
0.355		0.357519
0.356		0.357343
0.357		0.357163
0.358		0.356981
0.359		0.356796
0.36		0.356609
0.361		0.356419
0.362		0.356227
0.363		0.356032
0.364		0.355834
0.365		0.355634
0.366		0.355431
0.367		0.355226
0.368		0.355019
0.369		0.354809
0.37		0.354596
0.371		0.354381
0.372		0.354164
0.373		0.353944
0.374		0.353722
0.375		0.353497
0.376		0.35327
0.377		0.353041
0.378		0.35281
0.379		0.352576
0.38		0.35234
0.381		0.352101
0.382		0.351861
0.383		0.351618
0.384		0.351373
0.385		0.351126
0.386		0.350876
0.387		0.350625
0.388		0.350371
0.389		0.350115
0.39		0.349857
0.391		0.349597
0.392		0.349335
0.393		0.34907
0.394		0.348804
0.395		0.348536
0.396		0.348266
0.397		0.347993
0.398		0.347719
0.399		0.347443
0.4		0.347165
0.401		0.346885
0.402		0.346603
0.403		0.346319
0.404		0.346033
0.405		0.345745
0.406		0.345456
0.407		0.345164
0.408		0.344871
0.409		0.344577
0.41		0.34428
0.411		0.343981
0.412		0.343681
0.413		0.343379
0.414		0.343076
0.415		0.342771
0.416		0.342464
0.417		0.342155
0.418		0.341845
0.419		0.341533
0.42		0.341219
0.421		0.340904
0.422		0.340588
0.423		0.34027
0.424		0.33995
0.425		0.339629
0.426		0.339306
0.427		0.338982
0.428		0.338656
0.429		0.338329
0.43		0.338
0.431		0.33767
0.432		0.337339
0.433		0.337006
0.434		0.336672
0.435		0.336336
0.436		0.335999
0.437		0.335661
0.438		0.335321
0.439		0.33498
0.44		0.334638
0.441		0.334295
0.442		0.33395
0.443		0.333604
0.444		0.333257
0.445		0.332908
0.446		0.332559
0.447		0.332208
0.448		0.331856
0.449		0.331503
0.45		0.331149
0.451		0.330793
0.452		0.330437
0.453		0.330079
0.454		0.329721
0.455		0.329361
0.456		0.329
0.457		0.328638
0.458		0.328275
0.459		0.327912
0.46		0.327547
0.461		0.327181
0.462		0.326814
0.463		0.326446
0.464		0.326078
0.465		0.325708
0.466		0.325338
0.467		0.324966
0.468		0.324594
0.469		0.324221
0.47		0.323847
0.471		0.323472
0.472		0.323096
0.473		0.322719
0.474		0.322342
0.475		0.321964
0.476		0.321585
0.477		0.321205
0.478		0.320825
0.479		0.320444
0.48		0.320062
0.481		0.319679
0.482		0.319296
0.483		0.318912
0.484		0.318527
0.485		0.318141
0.486		0.317755
0.487		0.317368
0.488		0.316981
0.489		0.316593
0.49		0.316204
0.491		0.315815
0.492		0.315425
0.493		0.315035
0.494		0.314644
0.495		0.314253
0.496		0.31386
0.497		0.313468
0.498		0.313075
0.499		0.312681
0.5		0.312287
0.501		0.311892
0.502		0.311497
0.503		0.311102
0.504		0.310706
0.505		0.310309
0.506		0.309912
0.507		0.309515
0.508		0.309117
0.509		0.308719
0.51		0.30832
0.511		0.307921
0.512		0.307522
0.513		0.307122
0.514		0.306722
0.515		0.306321
0.516		0.305921
0.517		0.30552
0.518		0.305118
0.519		0.304716
0.52		0.304314
0.521		0.303912
0.522		0.303509
0.523		0.303106
0.524		0.302703
0.525		0.3023
0.526		0.301896
0.527		0.301492
0.528		0.301088
0.529		0.300684
0.53		0.300279
0.531		0.299874
0.532		0.299469
0.533		0.299064
0.534		0.298659
0.535		0.298253
0.536		0.297847
0.537		0.297442
0.538		0.297036
0.539		0.296629
0.54		0.296223
0.541		0.295817
0.542		0.29541
0.543		0.295004
0.544		0.294597
0.545		0.29419
0.546		0.293783
0.547		0.293376
0.548		0.292969
0.549		0.292562
0.55		0.292155
0.551		0.291748
0.552		0.29134
0.553		0.290933
0.554		0.290526
0.555		0.290118
0.556		0.289711
0.557		0.289304
0.558		0.288896
0.559		0.288489
0.56		0.288082
0.561		0.287674
0.562		0.287267
0.563		0.28686
0.564		0.286453
0.565		0.286045
0.566		0.285638
0.567		0.285231
0.568		0.284824
0.569		0.284417
0.57		0.28401
0.571		0.283604
0.572		0.283197
0.573		0.28279
0.574		0.282384
0.575		0.281977
0.576		0.281571
0.577		0.281165
0.578		0.280759
0.579		0.280353
0.58		0.279947
0.581		0.279542
0.582		0.279136
0.583		0.278731
0.584		0.278325
0.585		0.27792
0.586		0.277516
0.587		0.277111
0.588		0.276706
0.589		0.276302
0.59		0.275898
0.591		0.275494
0.592		0.27509
0.593		0.274686
0.594		0.274283
0.595		0.27388
0.596		0.273477
0.597		0.273074
0.598		0.272672
0.599		0.272269
0.6		0.271867
0.601		0.271466
0.602		0.271064
0.603		0.270663
0.604		0.270262
0.605		0.269861
0.606		0.26946
0.607		0.26906
0.608		0.26866
0.609		0.26826
0.61		0.267861
0.611		0.267461
0.612		0.267063
0.613		0.266664
0.614		0.266266
0.615		0.265868
0.616		0.26547
0.617		0.265072
0.618		0.264675
0.619		0.264278
0.62		0.263882
0.621		0.263486
0.622		0.26309
0.623		0.262694
0.624		0.262299
0.625		0.261904
0.626		0.261509
0.627		0.261115
0.628		0.260721
0.629		0.260328
0.63		0.259934
0.631		0.259542
0.632		0.259149
0.633		0.258757
0.634		0.258365
0.635		0.257974
0.636		0.257583
0.637		0.257192
0.638		0.256802
0.639		0.256412
0.64		0.256022
0.641		0.255633
0.642		0.255244
0.643		0.254856
0.644		0.254468
0.645		0.25408
0.646		0.253693
0.647		0.253306
0.648		0.252919
0.649		0.252533
0.65		0.252148
0.651		0.251762
0.652		0.251377
0.653		0.250993
0.654		0.250609
0.655		0.250225
0.656		0.249842
0.657		0.249459
0.658		0.249077
0.659		0.248695
0.66		0.248314
0.661		0.247932
0.662		0.247552
0.663		0.247172
0.664		0.246792
0.665		0.246412
0.666		0.246034
0.667		0.245655
0.668		0.245277
0.669		0.244899
0.67		0.244522
0.671		0.244146
0.672		0.243769
0.673		0.243394
0.674		0.243018
0.675		0.242643
0.676		0.242269
0.677		0.241895
0.678		0.241522
0.679		0.241149
0.68		0.240776
0.681		0.240404
0.682		0.240032
0.683		0.239661
0.684		0.23929
0.685		0.23892
0.686		0.238551
0.687		0.238181
0.688		0.237812
0.689		0.237444
0.69		0.237076
0.691		0.236709
0.692		0.236342
0.693		0.235976
0.694		0.23561
0.695		0.235244
0.696		0.234879
0.697		0.234515
0.698		0.234151
0.699		0.233788
0.7		0.233425
0.701		0.233062
0.702		0.2327
0.703		0.232339
0.704		0.231978
0.705		0.231617
0.706		0.231257
0.707		0.230898
0.708		0.230539
0.709		0.23018
0.71		0.229822
0.711		0.229465
0.712		0.229108
0.713		0.228751
0.714		0.228395
0.715		0.22804
0.716		0.227685
0.717		0.22733
0.718		0.226977
0.719		0.226623
0.72		0.22627
0.721		0.225918
0.722		0.225566
0.723		0.225215
0.724		0.224864
0.725		0.224513
0.726		0.224163
0.727		0.223814
0.728		0.223465
0.729		0.223117
0.73		0.222769
0.731		0.222422
0.732		0.222075
0.733		0.221729
0.734		0.221383
0.735		0.221038
0.736		0.220694
0.737		0.22035
0.738		0.220006
0.739		0.219663
0.74		0.21932
0.741		0.218978
0.742		0.218637
0.743		0.218296
0.744		0.217955
0.745		0.217615
0.746		0.217276
0.747		0.216937
0.748		0.216599
0.749		0.216261
0.75		0.215924
0.751		0.215587
0.752		0.215251
0.753		0.214915
0.754		0.21458
0.755		0.214245
0.756		0.213911
0.757		0.213577
0.758		0.213244
0.759		0.212912
0.76		0.21258
0.761		0.212248
0.762		0.211917
0.763		0.211587
0.764		0.211257
0.765		0.210928
0.766		0.210599
0.767		0.210271
0.768		0.209943
0.769		0.209616
0.77		0.209289
0.771		0.208963
0.772		0.208637
0.773		0.208312
0.774		0.207987
0.775		0.207663
0.776		0.20734
0.777		0.207017
0.778		0.206695
0.779		0.206373
0.78		0.206051
0.781		0.20573
0.782		0.20541
0.783		0.20509
0.784		0.204771
0.785		0.204452
0.786		0.204134
0.787		0.203816
0.788		0.203499
0.789		0.203183
0.79		0.202866
0.791		0.202551
0.792		0.202236
0.793		0.201921
0.794		0.201607
0.795		0.201294
0.796		0.200981
0.797		0.200669
0.798		0.200357
0.799		0.200046
0.8		0.199735
0.801		0.199424
0.802		0.199115
0.803		0.198806
0.804		0.198497
0.805		0.198189
0.806		0.197881
0.807		0.197574
0.808		0.197267
0.809		0.196961
0.81		0.196656
0.811		0.196351
0.812		0.196046
0.813		0.195742
0.814		0.195439
0.815		0.195136
0.816		0.194834
0.817		0.194532
0.818		0.194231
0.819		0.19393
0.82		0.193629
0.821		0.19333
0.822		0.19303
0.823		0.192732
0.824		0.192434
0.825		0.192136
0.826		0.191839
0.827		0.191542
0.828		0.191246
0.829		0.19095
0.83		0.190655
0.831		0.190361
0.832		0.190067
0.833		0.189773
0.834		0.18948
0.835		0.189188
0.836		0.188896
0.837		0.188604
0.838		0.188313
0.839		0.188023
0.84		0.187733
0.841		0.187444
0.842		0.187155
0.843		0.186866
0.844		0.186578
0.845		0.186291
0.846		0.186004
0.847		0.185718
0.848		0.185432
0.849		0.185147
0.85		0.184862
0.851		0.184578
0.852		0.184294
0.853		0.184011
0.854		0.183728
0.855		0.183446
0.856		0.183164
0.857		0.182883
0.858		0.182602
0.859		0.182322
0.86		0.182042
0.861		0.181763
0.862		0.181484
0.863		0.181206
0.864		0.180928
0.865		0.180651
0.866		0.180374
0.867		0.180098
0.868		0.179822
0.869		0.179547
0.87		0.179272
0.871		0.178998
0.872		0.178724
0.873		0.178451
0.874		0.178178
0.875		0.177906
0.876		0.177634
0.877		0.177363
0.878		0.177092
0.879		0.176822
0.88		0.176552
0.881		0.176283
0.882		0.176014
0.883		0.175746
0.884		0.175478
0.885		0.175211
0.886		0.174944
0.887		0.174677
0.888		0.174411
0.889		0.174146
0.89		0.173881
0.891		0.173617
0.892		0.173353
0.893		0.173089
0.894		0.172826
0.895		0.172564
0.896		0.172302
0.897		0.17204
0.898		0.171779
0.899		0.171519
0.9		0.171259
0.901		0.170999
0.902		0.17074
0.903		0.170481
0.904		0.170223
0.905		0.169966
0.906		0.169708
0.907		0.169452
0.908		0.169195
0.909		0.168939
0.91		0.168684
0.911		0.168429
0.912		0.168175
0.913		0.167921
0.914		0.167668
0.915		0.167415
0.916		0.167162
0.917		0.16691
0.918		0.166658
0.919		0.166407
0.92		0.166157
0.921		0.165907
0.922		0.165657
0.923		0.165408
0.924		0.165159
0.925		0.16491
0.926		0.164663
0.927		0.164415
0.928		0.164168
0.929		0.163922
0.93		0.163676
0.931		0.16343
0.932		0.163185
0.933		0.16294
0.934		0.162696
0.935		0.162452
0.936		0.162209
0.937		0.161966
0.938		0.161724
0.939		0.161482
0.94		0.16124
0.941		0.160999
0.942		0.160759
0.943		0.160519
0.944		0.160279
0.945		0.16004
0.946		0.159801
0.947		0.159562
0.948		0.159324
0.949		0.159087
0.95		0.15885
0.951		0.158613
0.952		0.158377
0.953		0.158142
0.954		0.157906
0.955		0.157671
0.956		0.157437
0.957		0.157203
0.958		0.15697
0.959		0.156737
0.96		0.156504
0.961		0.156272
0.962		0.15604
0.963		0.155809
0.964		0.155578
0.965		0.155347
0.966		0.155117
0.967		0.154888
0.968		0.154658
0.969		0.15443
0.97		0.154201
0.971		0.153973
0.972		0.153746
0.973		0.153519
0.974		0.153292
0.975		0.153066
0.976		0.15284
0.977		0.152615
0.978		0.15239
0.979		0.152165
0.98		0.151941
0.981		0.151718
0.982		0.151494
0.983		0.151272
0.984		0.151049
0.985		0.150827
0.986		0.150606
0.987		0.150385
0.988		0.150164
0.989		0.149943
0.99		0.149724
0.991		0.149504
0.992		0.149285
0.993		0.149066
0.994		0.148848
0.995		0.14863
0.996		0.148413
0.997		0.148196
0.998		0.147979
0.999		0.147763
1		0.147547
1.001		0.147331
1.002		0.147116
1.003		0.146902
1.004		0.146688
1.005		0.146474
1.006		0.14626
1.007		0.146047
1.008		0.145835
1.009		0.145623
1.01		0.145411
1.011		0.145199
1.012		0.144988
1.013		0.144778
1.014		0.144567
1.015		0.144358
1.016		0.144148
1.017		0.143939
1.018		0.143731
1.019		0.143522
1.02		0.143314
1.021		0.143107
1.022		0.1429
1.023		0.142693
1.024		0.142487
1.025		0.142281
1.026		0.142075
1.027		0.14187
1.028		0.141665
1.029		0.141461
1.03		0.141257
1.031		0.141053
1.032		0.14085
1.033		0.140647
1.034		0.140445
1.035		0.140243
1.036		0.140041
1.037		0.13984
1.038		0.139639
1.039		0.139438
1.04		0.139238
1.041		0.139038
1.042		0.138839
1.043		0.13864
1.044		0.138441
1.045		0.138243
1.046		0.138045
1.047		0.137847
1.048		0.13765
1.049		0.137453
1.05		0.137256
1.051		0.13706
1.052		0.136865
1.053		0.136669
1.054		0.136474
1.055		0.136279
1.056		0.136085
1.057		0.135891
1.058		0.135698
1.059		0.135504
1.06		0.135312
1.061		0.135119
1.062		0.134927
1.063		0.134735
1.064		0.134544
1.065		0.134353
1.066		0.134162
1.067		0.133972
1.068		0.133782
1.069		0.133592
1.07		0.133403
1.071		0.133214
1.072		0.133026
1.073		0.132837
1.074		0.132649
1.075		0.132462
1.076		0.132275
1.077		0.132088
1.078		0.131902
1.079		0.131715
1.08		0.13153
1.081		0.131344
1.082		0.131159
1.083		0.130975
1.084		0.13079
1.085		0.130606
1.086		0.130422
1.087		0.130239
1.088		0.130056
1.089		0.129873
1.09		0.129691
1.091		0.129509
1.092		0.129328
1.093		0.129146
1.094		0.128965
1.095		0.128785
1.096		0.128604
1.097		0.128424
1.098		0.128245
1.099		0.128065
1.1		0.127887
1.101		0.127708
1.102		0.12753
1.103		0.127352
1.104		0.127174
1.105		0.126997
1.106		0.12682
1.107		0.126643
1.108		0.126467
1.109		0.126291
1.11		0.126115
1.111		0.12594
1.112		0.125765
1.113		0.12559
1.114		0.125416
1.115		0.125242
1.116		0.125068
1.117		0.124895
1.118		0.124722
1.119		0.124549
1.12		0.124377
1.121		0.124204
1.122		0.124033
1.123		0.123861
1.124		0.12369
1.125		0.123519
1.126		0.123349
1.127		0.123179
1.128		0.123009
1.129		0.122839
1.13		0.12267
1.131		0.122501
1.132		0.122332
1.133		0.122164
1.134		0.121996
1.135		0.121828
1.136		0.121661
1.137		0.121494
1.138		0.121327
1.139		0.121161
1.14		0.120995
1.141		0.120829
1.142		0.120663
1.143		0.120498
1.144		0.120333
1.145		0.120168
1.146		0.120004
1.147		0.11984
1.148		0.119676
1.149		0.119513
1.15		0.11935
1.151		0.119187
1.152		0.119024
1.153		0.118862
1.154		0.1187
1.155		0.118539
1.156		0.118377
1.157		0.118216
1.158		0.118056
1.159		0.117895
1.16		0.117735
1.161		0.117575
1.162		0.117416
1.163		0.117257
1.164		0.117098
1.165		0.116939
1.166		0.116781
1.167		0.116622
1.168		0.116465
1.169		0.116307
1.17		0.11615
1.171		0.115993
1.172		0.115836
1.173		0.11568
1.174		0.115524
1.175		0.115368
1.176		0.115213
1.177		0.115057
1.178		0.114903
1.179		0.114748
1.18		0.114594
1.181		0.114439
1.182		0.114286
1.183		0.114132
1.184		0.113979
1.185		0.113826
1.186		0.113673
1.187		0.113521
1.188		0.113369
1.189		0.113217
1.19		0.113065
1.191		0.112914
1.192		0.112763
1.193		0.112612
1.194		0.112462
1.195		0.112312
1.196		0.112162
1.197		0.112012
1.198		0.111863
1.199		0.111714
1.2		0.111565
1.201		0.111416
1.202		0.111268
1.203		0.11112
1.204		0.110972
1.205		0.110825
1.206		0.110677
1.207		0.110531
1.208		0.110384
1.209		0.110237
1.21		0.110091
1.211		0.109945
1.212		0.1098
1.213		0.109654
1.214		0.109509
1.215		0.109365
1.216		0.10922
1.217		0.109076
1.218		0.108932
1.219		0.108788
1.22		0.108644
1.221		0.108501
1.222		0.108358
1.223		0.108215
1.224		0.108073
1.225		0.107931
1.226		0.107789
1.227		0.107647
1.228		0.107505
1.229		0.107364
1.23		0.107223
1.231		0.107083
1.232		0.106942
1.233		0.106802
1.234		0.106662
1.235		0.106522
1.236		0.106383
1.237		0.106244
1.238		0.106105
1.239		0.105966
1.24		0.105828
1.241		0.105689
1.242		0.105551
1.243		0.105414
1.244		0.105276
1.245		0.105139
1.246		0.105002
1.247		0.104865
1.248		0.104729
1.249		0.104593
1.25		0.104457
1.251		0.104321
1.252		0.104186
1.253		0.10405
1.254		0.103915
1.255		0.103781
1.256		0.103646
1.257		0.103512
1.258		0.103378
1.259		0.103244
1.26		0.10311
1.261		0.102977
1.262		0.102844
1.263		0.102711
1.264		0.102579
1.265		0.102446
1.266		0.102314
1.267		0.102182
1.268		0.10205
1.269		0.101919
1.27		0.101788
1.271		0.101657
1.272		0.101526
1.273		0.101396
1.274		0.101265
1.275		0.101135
1.276		0.101005
1.277		0.100876
1.278		0.100747
1.279		0.100617
1.28		0.100489
1.281		0.10036
1.282		0.100231
1.283		0.100103
1.284		0.0999753
1.285		0.0998475
1.286		0.09972
1.287		0.0995927
1.288		0.0994657
1.289		0.0993388
1.29		0.0992122
1.291		0.0990858
1.292		0.0989596
1.293		0.0988336
1.294		0.0987079
1.295		0.0985824
1.296		0.0984571
1.297		0.0983321
1.298		0.0982072
1.299		0.0980826
1.3		0.0979582
1.301		0.097834
1.302		0.09771
1.303		0.0975863
1.304		0.0974627
1.305		0.0973394
1.306		0.0972163
1.307		0.0970934
1.308		0.0969708
1.309		0.0968483
1.31		0.0967261
1.311		0.096604
1.312		0.0964822
1.313		0.0963606
1.314		0.0962393
1.315		0.0961181
1.316		0.0959971
1.317		0.0958764
1.318		0.0957559
1.319		0.0956355
1.32		0.0955154
1.321		0.0953955
1.322		0.0952758
1.323		0.0951563
1.324		0.0950371
1.325		0.094918
1.326		0.0947992
1.327		0.0946805
1.328		0.0945621
1.329		0.0944438
1.33		0.0943258
1.331		0.094208
1.332		0.0940903
1.333		0.0939729
1.334		0.0938557
1.335		0.0937387
1.336		0.0936219
1.337		0.0935053
1.338		0.0933889
1.339		0.0932727
1.34		0.0931567
1.341		0.0930409
1.342		0.0929253
1.343		0.0928099
1.344		0.0926948
1.345		0.0925798
1.346		0.092465
1.347		0.0923504
1.348		0.092236
1.349		0.0921218
1.35		0.0920078
1.351		0.091894
1.352		0.0917804
1.353		0.091667
1.354		0.0915538
1.355		0.0914407
1.356		0.0913279
1.357		0.0912153
1.358		0.0911029
1.359		0.0909906
1.36		0.0908786
1.361		0.0907667
1.362		0.0906551
1.363		0.0905436
1.364		0.0904323
1.365		0.0903213
1.366		0.0902104
1.367		0.0900997
1.368		0.0899891
1.369		0.0898788
1.37		0.0897687
1.371		0.0896588
1.372		0.089549
1.373		0.0894394
1.374		0.0893301
1.375		0.0892209
1.376		0.0891119
1.377		0.089003
1.378		0.0888944
1.379		0.088786
1.38		0.0886777
1.381		0.0885696
1.382		0.0884618
1.383		0.0883541
1.384		0.0882465
1.385		0.0881392
1.386		0.088032
1.387		0.0879251
1.388		0.0878183
1.389		0.0877117
1.39		0.0876053
1.391		0.087499
1.392		0.087393
1.393		0.0872871
1.394		0.0871814
1.395		0.0870759
1.396		0.0869705
1.397		0.0868654
1.398		0.0867604
1.399		0.0866556
1.4		0.0865509
1.401		0.0864465
1.402		0.0863422
1.403		0.0862381
1.404		0.0861342
1.405		0.0860305
1.406		0.0859269
1.407		0.0858235
1.408		0.0857203
1.409		0.0856173
1.41		0.0855144
1.411		0.0854117
1.412		0.0853092
1.413		0.0852068
1.414		0.0851047
1.415		0.0850027
1.416		0.0849008
1.417		0.0847992
1.418		0.0846977
1.419		0.0845964
1.42		0.0844952
1.421		0.0843943
1.422		0.0842935
1.423		0.0841928
1.424		0.0840924
1.425		0.0839921
1.426		0.083892
1.427		0.083792
1.428		0.0836922
1.429		0.0835926
1.43		0.0834931
1.431		0.0833938
1.432		0.0832947
1.433		0.0831958
1.434		0.083097
1.435		0.0829984
1.436		0.0828999
1.437		0.0828016
1.438		0.0827035
1.439		0.0826055
1.44		0.0825077
1.441		0.0824101
1.442		0.0823126
1.443		0.0822153
1.444		0.0821182
1.445		0.0820212
1.446		0.0819243
1.447		0.0818277
1.448		0.0817312
1.449		0.0816348
1.45		0.0815387
1.451		0.0814426
1.452		0.0813468
1.453		0.0812511
1.454		0.0811555
1.455		0.0810602
1.456		0.0809649
1.457		0.0808699
1.458		0.080775
1.459		0.0806802
1.46		0.0805856
1.461		0.0804912
1.462		0.0803969
1.463		0.0803028
1.464		0.0802088
1.465		0.080115
1.466		0.0800214
1.467		0.0799279
1.468		0.0798345
1.469		0.0797413
1.47		0.0796483
1.471		0.0795554
1.472		0.0794627
1.473		0.0793701
1.474		0.0792777
1.475		0.0791854
1.476		0.0790933
1.477		0.0790013
1.478		0.0789095
1.479		0.0788178
1.48		0.0787263
1.481		0.0786349
1.482		0.0785437
1.483		0.0784527
1.484		0.0783618
1.485		0.078271
1.486		0.0781804
1.487		0.0780899
1.488		0.0779996
1.489		0.0779094
1.49		0.0778194
1.491		0.0777295
1.492		0.0776398
1.493		0.0775502
1.494		0.0774608
1.495		0.0773715
1.496		0.0772824
1.497		0.0771934
1.498		0.0771045
1.499		0.0770158
1.5		0.0769272
1.501		0.0768388
1.502		0.0767506
1.503		0.0766624
1.504		0.0765745
1.505		0.0764866
1.506		0.0763989
1.507		0.0763114
1.508		0.076224
1.509		0.0761367
1.51		0.0760496
1.511		0.0759626
1.512		0.0758757
1.513		0.075789
1.514		0.0757025
1.515		0.0756161
1.516		0.0755298
1.517		0.0754436
1.518		0.0753576
1.519		0.0752718
1.52		0.075186
1.521		0.0751005
1.522		0.075015
1.523		0.0749297
1.524		0.0748445
1.525		0.0747595
1.526		0.0746746
1.527		0.0745899
1.528		0.0745052
1.529		0.0744208
1.53		0.0743364
1.531		0.0742522
1.532		0.0741681
1.533		0.0740842
