0.75		0.580335		0
0.755		0.576268		0
0.76		0.572256		0
0.765		0.568298		0
0.77		0.564391		0
0.775		0.560536		0
0.78		0.556731		0
0.785		0.552976		0
0.79		0.549268		0
0.795		0.545608		0
0.8		0.541995		0
0.805		0.538427		0
0.81		0.534904		0
0.815		0.531425		0
0.82		0.527989		0
0.825		0.524595		0
0.83		0.521243		0
0.835		0.517931		0
0.84		0.51466		0
0.845		0.511428		0
0.85		0.508234		0
0.855		0.505078		0
0.86		0.50196		0
0.865		0.498878		0
0.87		0.495833		0
0.875		0.492822		0
0.88		0.489846		0
0.885		0.486905		0
0.89		0.483997		0
0.895		0.481122		0
0.9		0.478279		0
0.905		0.475469		0
0.91		0.472689		0
0.915		0.469941		0
0.92		0.467223		0
0.925		0.464535		0
0.93		0.461876		0
0.935		0.459246		0
0.94		0.456644		0
0.945		0.454071		0
0.95		0.451525		0
0.955		0.449006		0
0.96		0.446513		0
0.965		0.444047		0
0.97		0.441607		0
0.975		0.439192		0
0.98		0.436802		0
0.985		0.434437		0
0.99		0.432096		0
0.995		0.42978		0
1		0.427486		0
1.005		0.425216		0
1.01		0.422969		0
1.015		0.420744		0
1.02		0.418542		0
1.025		0.416361		0
1.03		0.414202		0
1.035		0.412064		0
1.04		0.409947		0
1.045		0.40785		0
1.05		0.405774		0
1.055		0.403718		0
1.06		0.401682		0
1.065		0.399665		0
1.07		0.397668		0
1.075		0.395689		0
1.08		0.393729		0
1.085		0.391787		0
1.09		0.389864		0
1.095		0.387958		0
1.1		0.386071		0
1.105		0.3842		0
1.11		0.382347		0
1.115		0.38051		0
1.12		0.378691		0
1.125		0.376888		0
1.13		0.375101		0
1.135		0.37333		0
1.14		0.371575		0
1.145		0.369836		0
1.15		0.368112		0
1.155		0.366403		0
1.16		0.36471		0
1.165		0.363031		0
1.17		0.361367		0
1.175		0.359717		0
1.18		0.358082		0
1.185		0.356461		0
1.19		0.354854		0
1.195		0.35326		0
1.2		0.35168		0
1.205		0.350114		0
1.21		0.34856		0
1.215		0.34702		0
1.22		0.345493		0
1.225		0.343978		0
1.23		0.342476		0
1.235		0.340987		0
1.24		0.339509		0
1.245		0.338044		0
1.25		0.336591		0
1.255		0.33515		0
1.26		0.33372		0
1.265		0.332303		0
1.27		0.330896		0
1.275		0.329501		0
1.28		0.328117		0
1.285		0.326744		0
1.29		0.325382		0
1.295		0.32403		0
1.3		0.32269		0
1.305		0.32136		0
1.31		0.32004		0
1.315		0.318731		0
1.32		0.317432		0
1.325		0.316142		0
1.33		0.314863		0
1.335		0.313594		0
1.34		0.312334		0
1.345		0.311084		0
1.35		0.309844		0
1.355		0.308613		0
1.36		0.307391		0
1.365		0.306178		0
1.37		0.304975		0
1.375		0.30378		0
1.38		0.302595		0
1.385		0.301418		0
1.39		0.30025		0
1.395		0.29909		0
1.4		0.297939		0
1.405		0.296797		0
1.41		0.295663		0
1.415		0.294537		0
1.42		0.293419		0
1.425		0.292309		0
1.43		0.291208		0
1.435		0.290114		0
1.44		0.289028		0
1.445		0.287949		0
1.45		0.286879		0
1.455		0.285816		0
1.46		0.28476		0
1.465		0.283712		0
1.47		0.282672		0
1.475		0.281638		0
1.48		0.280612		0
1.485		0.279593		0
1.49		0.278581		0
1.495		0.277576		0
1.5		0.276577		0
1.505		0.275586		0
1.51		0.274602		0
1.515		0.273624		0
1.52		0.272653		0
1.525		0.271688		0
1.53		0.27073		0
1.535		0.269778		0
1.54		0.268833		0
1.545		0.267894		0
1.55		0.266961		0
1.555		0.266035		0
1.56		0.265114		0
1.565		0.2642		0
1.57		0.263292		0
1.575		0.262389		0
1.58		0.261493		0
1.585		0.260602		0
1.59		0.259718		0
1.595		0.258839		0
1.6		0.257965		0
1.605		0.257098		0
1.61		0.256235		0
1.615		0.255379		0
1.62		0.254528		0
1.625		0.253682		0
1.63		0.252842		0
1.635		0.252007		0
1.64		0.251177		0
1.645		0.250352		0
1.65		0.249533		0
1.655		0.248719		0
1.66		0.24791		0
1.665		0.247106		0
1.67		0.246306		0
1.675		0.245512		0
1.68		0.244723		0
1.685		0.243939		0
1.69		0.243159		0
1.695		0.242384		0
1.7		0.241614		0
1.705		0.240849		0
1.71		0.240088		0
1.715		0.239332		0
1.72		0.23858		0
1.725		0.237833		0
1.73		0.23709		0
1.735		0.236352		0
1.74		0.235618		0
1.745		0.234889		0
1.75		0.234164		0
1.755		0.233443		0
1.76		0.232727		0
1.765		0.232014		0
1.77		0.231306		0
1.775		0.230602		0
1.78		0.229902		0
1.785		0.229207		0
1.79		0.228515		0
1.795		0.227827		0
1.8		0.227143		0
1.805		0.226463		0
1.81		0.225788		0
1.815		0.225115		0
1.82		0.224447		0
1.825		0.223783		0
1.83		0.223122		0
1.835		0.222465		0
1.84		0.221812		0
1.845		0.221163		0
1.85		0.220517		0
1.855		0.219874		0
1.86		0.219236		0
1.865		0.218601		0
1.87		0.217969		0
1.875		0.217341		0
1.88		0.216717		0
1.885		0.216095		0
1.89		0.215478		0
1.895		0.214863		0
1.9		0.214253		0
1.905		0.213645		0
1.91		0.213041		0
1.915		0.21244		0
1.92		0.211842		0
1.925		0.211247		0
1.93		0.210656		0
1.935		0.210068		0
1.94		0.209483		0
1.945		0.208901		0
1.95		0.208323		0
1.955		0.207747		0
1.96		0.207174		0
1.965		0.206605		0
1.97		0.206038		0
1.975		0.205475		0
1.98		0.204914		0
1.985		0.204357		0
1.99		0.203802		0
1.995		0.20325		0
2		0.202701		0
2.005		0.202155		0
2.01		0.201612		0
2.015		0.201072		0
2.02		0.200534		0
2.025		0.199999		0
2.03		0.199467		0
2.035		0.198938		0
2.04		0.198411		0
2.045		0.197887		0
2.05		0.197366		0
2.055		0.196847		0
2.06		0.196331		0
2.065		0.195818		0
2.07		0.195307		0
2.075		0.194799		0
2.08		0.194293		0
2.085		0.19379		0
2.09		0.193289		0
2.095		0.192791		0
2.1		0.192296		0
2.105		0.191802		0
2.11		0.191312		0
2.115		0.190823		0
2.12		0.190337		0
2.125		0.189854		0
2.13		0.189373		0
2.135		0.188894		0
2.14		0.188417		0
2.145		0.187943		0
2.15		0.187471		0
2.155		0.187002		0
2.16		0.186534		0
2.165		0.186069		0
2.17		0.185607		0
2.175		0.185146		0
2.18		0.184688		0
2.185		0.184232		0
2.19		0.183778		0
2.195		0.183326		0
2.2		0.182876		0
2.205		0.182428		0
2.21		0.181983		0
2.215		0.18154		0
2.22		0.181098		0
2.225		0.180659		0
2.23		0.180222		0
2.235		0.179787		0
2.24		0.179354		0
2.245		0.178923		0
2.25		0.178494		0
2.255		0.178067		0
2.26		0.177642		0
2.265		0.177219		0
2.27		0.176798		0
2.275		0.176379		0
2.28		0.175961		0
2.285		0.175546		0
2.29		0.175133		0
2.295		0.174721		0
2.3		0.174311		0
2.305		0.173904		0
2.31		0.173498		0
2.315		0.173093		0
2.32		0.172691		0
2.325		0.172291		0
2.33		0.171892		0
2.335		0.171495		0
2.34		0.1711		0
2.345		0.170706		0
2.35		0.170315		0
2.355		0.169925		0
2.36		0.169537		0
2.365		0.16915		0
2.37		0.168766		0
2.375		0.168383		0
2.38		0.168001		0
2.385		0.167622		0
2.39		0.167244		0
2.395		0.166867		0
2.4		0.166492		0
2.405		0.166119		0
2.41		0.165748		0
2.415		0.165378		0
2.42		0.16501		0
2.425		0.164643		0
2.43		0.164278		0
2.435		0.163915		0
2.44		0.163553		0
2.445		0.163192		0
2.45		0.162833		0
2.455		0.162476		0
2.46		0.16212		0
2.465		0.161766		0
2.47		0.161413		0
2.475		0.161062		0
2.48		0.160712		0
2.485		0.160364		0
2.49		0.160017		0
2.495		0.159672		0
2.5		0.159328		0
2.505		0.158985		0
2.51		0.158644		0
2.515		0.158305		0
2.52		0.157966		0
2.525		0.157629		0
2.53		0.157294		0
2.535		0.15696		0
2.54		0.156627		0
2.545		0.156296		0
2.55		0.155966		0
2.555		0.155637		0
2.56		0.15531		0
2.565		0.154984		0
2.57		0.15466		0
2.575		0.154336		0
2.58		0.154015		0
2.585		0.153694		0
2.59		0.153375		0
2.595		0.153057		0
2.6		0.15274		0
2.605		0.152424		0
2.61		0.15211		0
2.615		0.151797		0
2.62		0.151485		0
2.625		0.151175		0
2.63		0.150866		0
2.635		0.150558		0
2.64		0.150251		0
2.645		0.149946		0
2.65		0.149641		0
2.655		0.149338		0
2.66		0.149036		0
2.665		0.148735		0
2.67		0.148436		0
2.675		0.148137		0
2.68		0.14784		0
2.685		0.147544		0
2.69		0.147249		0
2.695		0.146955		0
2.7		0.146663		0
2.705		0.146371		0
2.71		0.146081		0
2.715		0.145792		0
2.72		0.145504		0
2.725		0.145217		0
2.73		0.144931		0
2.735		0.144646		0
2.74		0.144362		0
2.745		0.14408		0
2.75		0.143798		0
2.755		0.143518		0
2.76		0.143238		0
2.765		0.14296		0
2.77		0.142683		0
2.775		0.142406		0
2.78		0.142131		0
2.785		0.141857		0
2.79		0.141584		0
2.795		0.141312		0
2.8		0.141041		0
2.805		0.140771		0
2.81		0.140502		0
2.815		0.140234		0
2.82		0.139966		0
2.825		0.1397		0
2.83		0.139435		0
2.835		0.139171		0
2.84		0.138908		0
2.845		0.138646		0
2.85		0.138385		0
2.855		0.138125		0
2.86		0.137865		0
2.865		0.137607		0
2.87		0.13735		0
2.875		0.137093		0
2.88		0.136838		0
2.885		0.136583		0
2.89		0.136329		0
2.895		0.136077		0
2.9		0.135825		0
2.905		0.135574		0
2.91		0.135324		0
2.915		0.135075		0
2.92		0.134827		0
2.925		0.134579		0
2.93		0.134333		0
2.935		0.134087		0
2.94		0.133843		0
2.945		0.133599		0
2.95		0.133356		0
2.955		0.133114		0
2.96		0.132873		0
2.965		0.132632		0
2.97		0.132393		0
2.975		0.132154		0
2.98		0.131916		0
2.985		0.13168		0
2.99		0.131443		0
2.995		0.131208		0
3		0.130974		0
