-49.7131499727952217		0.0000007231761799
-49.7081499727952192		0.0000007233140055
-49.7031499727952166		0.0000007234518705
-49.6981499727952141		0.0000007235897750
-49.6931499727952115		0.0000007237277190
-49.6881499727952090		0.0000007238657024
-49.6831499727952064		0.0000007240037253
-49.6781499727952038		0.0000007241417878
-49.6731499727952013		0.0000007242798897
-49.6681499727951987		0.0000007244180312
-49.6631499727951962		0.0000007245562123
-49.6581499727951936		0.0000007246944329
-49.6531499727951910		0.0000007248326931
-49.6481499727951885		0.0000007249709929
-49.6431499727951859		0.0000007251093323
-49.6381499727951834		0.0000007252477114
-49.6331499727951808		0.0000007253861301
-49.6281499727951783		0.0000007255245884
-49.6231499727951757		0.0000007256630864
-49.6181499727951731		0.0000007258016242
-49.6131499727951706		0.0000007259402016
-49.6081499727951680		0.0000007260788187
-49.6031499727951655		0.0000007262174756
-49.5981499727951629		0.0000007263561722
-49.5931499727951604		0.0000007264949086
-49.5881499727951578		0.0000007266336848
-49.5831499727951552		0.0000007267725007
-49.5781499727951527		0.0000007269113565
-49.5731499727951501		0.0000007270502521
-49.5681499727951476		0.0000007271891876
-49.5631499727951450		0.0000007273281629
-49.5581499727951424		0.0000007274671781
-49.5531499727951399		0.0000007276062331
-49.5481499727951373		0.0000007277453281
-49.5431499727951348		0.0000007278844630
-49.5381499727951322		0.0000007280236378
-49.5331499727951297		0.0000007281628526
-49.5281499727951271		0.0000007283021073
-49.5231499727951245		0.0000007284414020
-49.5181499727951220		0.0000007285807367
-49.5131499727951194		0.0000007287201114
-49.5081499727951169		0.0000007288595262
-49.5031499727951143		0.0000007289989809
-49.4981499727951118		0.0000007291384758
-49.4931499727951092		0.0000007292780107
-49.4881499727951066		0.0000007294175857
-49.4831499727951041		0.0000007295572008
-49.4781499727951015		0.0000007296968560
-49.4731499727950990		0.0000007298365513
-49.4681499727950964		0.0000007299762868
-49.4631499727950938		0.0000007301160625
-49.4581499727950913		0.0000007302558783
-49.4531499727950887		0.0000007303957343
-49.4481499727950862		0.0000007305356306
-49.4431499727950836		0.0000007306755671
-49.4381499727950811		0.0000007308155438
-49.4331499727950785		0.0000007309555607
-49.4281499727950759		0.0000007310956180
-49.4231499727950734		0.0000007312357155
-49.4181499727950708		0.0000007313758533
-49.4131499727950683		0.0000007315160314
-49.4081499727950657		0.0000007316562499
-49.4031499727950631		0.0000007317965087
-49.3981499727950606		0.0000007319368079
-49.3931499727950580		0.0000007320771475
-49.3881499727950555		0.0000007322175275
-49.3831499727950529		0.0000007323579478
-49.3781499727950504		0.0000007324984086
-49.3731499727950478		0.0000007326389099
-49.3681499727950452		0.0000007327794516
-49.3631499727950427		0.0000007329200338
-49.3581499727950401		0.0000007330606564
-49.3531499727950376		0.0000007332013196
-49.3481499727950350		0.0000007333420233
-49.3431499727950325		0.0000007334827675
-49.3381499727950299		0.0000007336235523
-49.3331499727950273		0.0000007337643776
-49.3281499727950248		0.0000007339052435
-49.3231499727950222		0.0000007340461501
-49.3181499727950197		0.0000007341870972
-49.3131499727950171		0.0000007343280849
-49.3081499727950145		0.0000007344691134
-49.3031499727950120		0.0000007346101824
-49.2981499727950094		0.0000007347512922
-49.2931499727950069		0.0000007348924426
-49.2881499727950043		0.0000007350336337
-49.2831499727950018		0.0000007351748656
-49.2781499727949992		0.0000007353161382
-49.2731499727949966		0.0000007354574516
-49.2681499727949941		0.0000007355988057
-49.2631499727949915		0.0000007357402006
-49.2581499727949890		0.0000007358816363
-49.2531499727949864		0.0000007360231128
-49.2481499727949839		0.0000007361646302
-49.2431499727949813		0.0000007363061884
-49.2381499727949787		0.0000007364477875
-49.2331499727949762		0.0000007365894274
-49.2281499727949736		0.0000007367311083
-49.2231499727949711		0.0000007368728300
-49.2181499727949685		0.0000007370145927
-49.2131499727949659		0.0000007371563964
-49.2081499727949634		0.0000007372982410
-49.2031499727949608		0.0000007374401265
-49.1981499727949583		0.0000007375820531
-49.1931499727949557		0.0000007377240206
-49.1881499727949532		0.0000007378660292
-49.1831499727949506		0.0000007380080788
-49.1781499727949480		0.0000007381501695
-49.1731499727949455		0.0000007382923013
-49.1681499727949429		0.0000007384344741
-49.1631499727949404		0.0000007385766880
-49.1581499727949378		0.0000007387189431
-49.1531499727949353		0.0000007388612393
-49.1481499727949327		0.0000007390035766
-49.1431499727949301		0.0000007391459551
-49.1381499727949276		0.0000007392883747
-49.1331499727949250		0.0000007394308356
-49.1281499727949225		0.0000007395733377
-49.1231499727949199		0.0000007397158810
-49.1181499727949173		0.0000007398584656
-49.1131499727949148		0.0000007400010914
-49.1081499727949122		0.0000007401437585
-49.1031499727949097		0.0000007402864668
-49.0981499727949071		0.0000007404292165
-49.0931499727949046		0.0000007405720076
-49.0881499727949020		0.0000007407148399
-49.0831499727948994		0.0000007408577136
-49.0781499727948969		0.0000007410006287
-49.0731499727948943		0.0000007411435852
-49.0681499727948918		0.0000007412865830
-49.0631499727948892		0.0000007414296223
-49.0581499727948867		0.0000007415727031
-49.0531499727948841		0.0000007417158252
-49.0481499727948815		0.0000007418589889
-49.0431499727948790		0.0000007420021940
-49.0381499727948764		0.0000007421454406
-49.0331499727948739		0.0000007422887288
-49.0281499727948713		0.0000007424320585
-49.0231499727948687		0.0000007425754297
-49.0181499727948662		0.0000007427188425
-49.0131499727948636		0.0000007428622968
-49.0081499727948611		0.0000007430057928
-49.0031499727948585		0.0000007431493304
-48.9981499727948560		0.0000007432929096
-48.9931499727948534		0.0000007434365304
-48.9881499727948508		0.0000007435801930
-48.9831499727948483		0.0000007437238971
-48.9781499727948457		0.0000007438676430
-48.9731499727948432		0.0000007440114306
-48.9681499727948406		0.0000007441552599
-48.9631499727948380		0.0000007442991310
-48.9581499727948355		0.0000007444430438
-48.9531499727948329		0.0000007445869984
-48.9481499727948304		0.0000007447309948
-48.9431499727948278		0.0000007448750330
-48.9381499727948253		0.0000007450191130
-48.9331499727948227		0.0000007451632348
-48.9281499727948201		0.0000007453073985
-48.9231499727948176		0.0000007454516041
-48.9181499727948150		0.0000007455958515
-48.9131499727948125		0.0000007457401409
-48.9081499727948099		0.0000007458844722
-48.9031499727948074		0.0000007460288454
-48.8981499727948048		0.0000007461732605
-48.8931499727948022		0.0000007463177177
-48.8881499727947997		0.0000007464622168
-48.8831499727947971		0.0000007466067579
-48.8781499727947946		0.0000007467513411
-48.8731499727947920		0.0000007468959662
-48.8681499727947894		0.0000007470406335
-48.8631499727947869		0.0000007471853427
-48.8581499727947843		0.0000007473300941
-48.8531499727947818		0.0000007474748876
-48.8481499727947792		0.0000007476197232
-48.8431499727947767		0.0000007477646009
-48.8381499727947741		0.0000007479095207
-48.8331499727947715		0.0000007480544828
-48.8281499727947690		0.0000007481994870
-48.8231499727947664		0.0000007483445334
-48.8181499727947639		0.0000007484896220
-48.8131499727947613		0.0000007486347529
-48.8081499727947588		0.0000007487799259
-48.8031499727947562		0.0000007489251413
-48.7981499727947536		0.0000007490703989
-48.7931499727947511		0.0000007492156989
-48.7881499727947485		0.0000007493610411
-48.7831499727947460		0.0000007495064257
-48.7781499727947434		0.0000007496518526
-48.7731499727947408		0.0000007497973219
-48.7681499727947383		0.0000007499428335
-48.7631499727947357		0.0000007500883876
-48.7581499727947332		0.0000007502339840
-48.7531499727947306		0.0000007503796229
-48.7481499727947281		0.0000007505253042
-48.7431499727947255		0.0000007506710280
-48.7381499727947229		0.0000007508167943
-48.7331499727947204		0.0000007509626031
-48.7281499727947178		0.0000007511084543
-48.7231499727947153		0.0000007512543481
-48.7181499727947127		0.0000007514002845
-48.7131499727947102		0.0000007515462634
-48.7081499727947076		0.0000007516922848
-48.7031499727947050		0.0000007518383489
-48.6981499727947025		0.0000007519844556
-48.6931499727946999		0.0000007521306049
-48.6881499727946974		0.0000007522767968
-48.6831499727946948		0.0000007524230314
-48.6781499727946922		0.0000007525693087
-48.6731499727946897		0.0000007527156287
-48.6681499727946871		0.0000007528619913
-48.6631499727946846		0.0000007530083967
-48.6581499727946820		0.0000007531548449
-48.6531499727946795		0.0000007533013358
-48.6481499727946769		0.0000007534478695
-48.6431499727946743		0.0000007535944459
-48.6381499727946718		0.0000007537410652
-48.6331499727946692		0.0000007538877273
-48.6281499727946667		0.0000007540344322
-48.6231499727946641		0.0000007541811800
-48.6181499727946616		0.0000007543279707
-48.6131499727946590		0.0000007544748043
-48.6081499727946564		0.0000007546216808
-48.6031499727946539		0.0000007547686002
-48.5981499727946513		0.0000007549155625
-48.5931499727946488		0.0000007550625678
-48.5881499727946462		0.0000007552096161
-48.5831499727946436		0.0000007553567074
-48.5781499727946411		0.0000007555038417
-48.5731499727946385		0.0000007556510190
-48.5681499727946360		0.0000007557982393
-48.5631499727946334		0.0000007559455027
-48.5581499727946309		0.0000007560928092
-48.5531499727946283		0.0000007562401588
-48.5481499727946257		0.0000007563875515
-48.5431499727946232		0.0000007565349873
