0.535		0.225023		0
0.54		0.223644		0
0.545		0.222278		0
0.55		0.220923		0
0.555		0.219582		0
0.56		0.218253		0
0.565		0.216937		0
0.57		0.215635		0
0.575		0.214347		0
0.58		0.213072		0
0.585		0.21181		0
0.59		0.210563		0
0.595		0.20933		0
0.6		0.20811		0
0.605		0.206905		0
0.61		0.205713		0
0.615		0.204535		0
0.62		0.203372		0
0.625		0.202222		0
0.63		0.201085		0
0.635		0.199962		0
0.64		0.198853		0
0.645		0.197757		0
0.65		0.196675		0
0.655		0.195605		0
0.66		0.194549		0
0.665		0.193505		0
0.67		0.192475		0
0.675		0.191456		0
0.68		0.19045		0
0.685		0.189457		0
0.69		0.188475		0
0.695		0.187505		0
0.7		0.186547		0
0.705		0.185601		0
0.71		0.184666		0
0.715		0.183742		0
0.72		0.182829		0
0.725		0.181927		0
0.73		0.181036		0
0.735		0.180155		0
0.74		0.179285		0
0.745		0.178425		0
0.75		0.177574		0
0.755		0.176734		0
0.76		0.175903		0
0.765		0.175082		0
0.77		0.17427		0
0.775		0.173468		0
0.78		0.172674		0
0.785		0.171889		0
0.79		0.171113		0
0.795		0.170346		0
0.8		0.169587		0
0.805		0.168836		0
0.81		0.168093		0
0.815		0.167358		0
0.82		0.166631		0
0.825		0.165912		0
0.83		0.165201		0
0.835		0.164496		0
0.84		0.163799		0
0.845		0.163109		0
0.85		0.162427		0
0.855		0.161751		0
0.86		0.161082		0
0.865		0.160419		0
0.87		0.159764		0
0.875		0.159114		0
0.88		0.158471		0
0.885		0.157834		0
0.89		0.157203		0
0.895		0.156579		0
0.9		0.15596		0
0.905		0.155347		0
0.91		0.154739		0
0.915		0.154138		0
0.92		0.153541		0
0.925		0.152951		0
0.93		0.152365		0
0.935		0.151785		0
0.94		0.15121		0
0.945		0.15064		0
0.95		0.150074		0
0.955		0.149514		0
0.96		0.148959		0
0.965		0.148408		0
0.97		0.147862		0
0.975		0.147321		0
0.98		0.146784		0
0.985		0.146251		0
0.99		0.145723		0
0.995		0.1452		0
1		0.14468		0
1.005		0.144165		0
1.01		0.143653		0
1.015		0.143146		0
1.02		0.142643		0
1.025		0.142143		0
1.03		0.141648		0
1.035		0.141156		0
1.04		0.140668		0
1.045		0.140184		0
1.05		0.139703		0
1.055		0.139226		0
1.06		0.138752		0
1.065		0.138282		0
1.07		0.137816		0
1.075		0.137352		0
1.08		0.136892		0
1.085		0.136436		0
1.09		0.135982		0
1.095		0.135532		0
1.1		0.135085		0
1.105		0.134641		0
1.11		0.134199		0
1.115		0.133761		0
1.12		0.133326		0
1.125		0.132894		0
1.13		0.132465		0
1.135		0.132039		0
1.14		0.131615		0
1.145		0.131194		0
1.15		0.130776		0
1.155		0.130361		0
1.16		0.129948		0
1.165		0.129538		0
1.17		0.12913		0
1.175		0.128726		0
1.18		0.128323		0
1.185		0.127923		0
1.19		0.127526		0
1.195		0.127131		0
1.2		0.126738		0
1.205		0.126348		0
1.21		0.12596		0
1.215		0.125575		0
1.22		0.125191		0
1.225		0.12481		0
1.23		0.124432		0
1.235		0.124055		0
1.24		0.123681		0
1.245		0.123308		0
1.25		0.122938		0
1.255		0.12257		0
1.26		0.122204		0
1.265		0.121841		0
1.27		0.121479		0
1.275		0.121119		0
1.28		0.120761		0
1.285		0.120405		0
1.29		0.120051		0
1.295		0.119699		0
1.3		0.119349		0
1.305		0.119001		0
1.31		0.118655		0
1.315		0.11831		0
1.32		0.117968		0
1.325		0.117627		0
1.33		0.117288		0
1.335		0.11695		0
1.34		0.116615		0
1.345		0.116281		0
1.35		0.115949		0
1.355		0.115618		0
1.36		0.115289		0
1.365		0.114962		0
1.37		0.114637		0
1.375		0.114313		0
1.38		0.11399		0
1.385		0.11367		0
1.39		0.113351		0
1.395		0.113033		0
1.4		0.112717		0
1.405		0.112402		0
1.41		0.112089		0
1.415		0.111778		0
1.42		0.111468		0
1.425		0.111159		0
1.43		0.110852		0
1.435		0.110546		0
1.44		0.110242		0
1.445		0.109939		0
1.45		0.109638		0
1.455		0.109338		0
1.46		0.109039		0
1.465		0.108742		0
1.47		0.108446		0
1.475		0.108151		0
1.48		0.107858		0
1.485		0.107566		0
1.49		0.107275		0
1.495		0.106986		0
1.5		0.106698		0
1.505		0.106411		0
1.51		0.106125		0
1.515		0.105841		0
1.52		0.105558		0
1.525		0.105276		0
1.53		0.104995		0
1.535		0.104716		0
1.54		0.104437		0
1.545		0.10416		0
1.55		0.103884		0
1.555		0.103609		0
1.56		0.103336		0
1.565		0.103063		0
1.57		0.102792		0
1.575		0.102522		0
1.58		0.102253		0
1.585		0.101985		0
1.59		0.101718		0
1.595		0.101452		0
1.6		0.101187		0
1.605		0.100924		0
1.61		0.100661		0
1.615		0.1004		0
1.62		0.100139		0
1.625		0.0998797		0
1.63		0.0996213		0
1.635		0.0993639		0
1.64		0.0991076		0
1.645		0.0988522		0
1.65		0.0985979		0
1.655		0.0983446		0
1.66		0.0980922		0
1.665		0.0978409		0
1.67		0.0975905		0
1.675		0.0973411		0
1.68		0.0970926		0
1.685		0.0968451		0
1.69		0.0965986		0
1.695		0.096353		0
1.7		0.0961083		0
1.705		0.0958645		0
1.71		0.0956217		0
1.715		0.0953798		0
1.72		0.0951388		0
1.725		0.0948987		0
1.73		0.0946595		0
1.735		0.0944212		0
1.74		0.0941837		0
1.745		0.0939472		0
1.75		0.0937115		0
1.755		0.0934767		0
1.76		0.0932427		0
1.765		0.0930097		0
1.77		0.0927774		0
1.775		0.092546		0
1.78		0.0923155		0
1.785		0.0920858		0
1.79		0.0918569		0
1.795		0.0916288		0
1.8		0.0914016		0
1.805		0.0911751		0
1.81		0.0909495		0
1.815		0.0907247		0
1.82		0.0905007		0
1.825		0.0902775		0
1.83		0.090055		0
1.835		0.0898334		0
1.84		0.0896125		0
1.845		0.0893924		0
1.85		0.0891731		0
1.855		0.0889546		0
1.86		0.0887368		0
1.865		0.0885197		0
1.87		0.0883035		0
1.875		0.0880879		0
1.88		0.0878732		0
1.885		0.0876591		0
1.89		0.0874458		0
1.895		0.0872332		0
1.9		0.0870214		0
1.905		0.0868103		0
1.91		0.0865999		0
1.915		0.0863902		0
1.92		0.0861812		0
1.925		0.085973		0
1.93		0.0857654		0
1.935		0.0855586		0
1.94		0.0853524		0
1.945		0.085147		0
1.95		0.0849422		0
1.955		0.0847381		0
1.96		0.0845347		0
1.965		0.084332		0
1.97		0.08413		0
1.975		0.0839286		0
1.98		0.0837279		0
1.985		0.0835278		0
1.99		0.0833285		0
1.995		0.0831297		0
2		0.0829317		0
2.005		0.0827343		0
2.01		0.0825375		0
2.015		0.0823414		0
2.02		0.0821459		0
2.025		0.0819511		0
2.03		0.0817569		0
2.035		0.0815633		0
2.04		0.0813704		0
2.045		0.0811781		0
2.05		0.0809864		0
2.055		0.0807953		0
2.06		0.0806049		0
2.065		0.0804151		0
2.07		0.0802258		0
2.075		0.0800372		0
2.08		0.0798492		0
2.085		0.0796618		0
2.09		0.079475		0
2.095		0.0792888		0
2.1		0.0791032		0
2.105		0.0789182		0
2.11		0.0787338		0
2.115		0.0785499		0
2.12		0.0783667		0
2.125		0.078184		0
2.13		0.0780019		0
2.135		0.0778204		0
2.14		0.0776394		0
2.145		0.0774591		0
2.15		0.0772793		0
2.155		0.0771		0
2.16		0.0769213		0
2.165		0.0767432		0
2.17		0.0765657		0
2.175		0.0763887		0
2.18		0.0762122		0
2.185		0.0760363		0
2.19		0.075861		0
2.195		0.0756862		0
2.2		0.0755119		0
2.205		0.0753382		0
2.21		0.0751651		0
2.215		0.0749924		0
2.22		0.0748203		0
2.225		0.0746487		0
2.23		0.0744777		0
2.235		0.0743072		0
2.24		0.0741372		0
2.245		0.0739678		0
2.25		0.0737988		0
2.255		0.0736304		0
2.26		0.0734625		0
2.265		0.0732951		0
2.27		0.0731282		0
2.275		0.0729619		0
2.28		0.072796		0
2.285		0.0726307		0
2.29		0.0724658		0
2.295		0.0723015		0
2.3		0.0721377		0
2.305		0.0719743		0
2.31		0.0718115		0
2.315		0.0716491		0
2.32		0.0714873		0
2.325		0.0713259		0
2.33		0.071165		0
2.335		0.0710046		0
2.34		0.0708447		0
2.345		0.0706853		0
2.35		0.0705264		0
2.355		0.0703679		0
2.36		0.0702099		0
2.365		0.0700524		0
2.37		0.0698954		0
2.375		0.0697388		0
2.38		0.0695827		0
2.385		0.0694271		0
2.39		0.069272		0
2.395		0.0691173		0
2.4		0.068963		0
2.405		0.0688093		0
2.41		0.0686559		0
2.415		0.0685031		0
2.42		0.0683507		0
2.425		0.0681987		0
2.43		0.0680473		0
2.435		0.0678962		0
2.44		0.0677456		0
2.445		0.0675955		0
2.45		0.0674458		0
2.455		0.0672965		0
2.46		0.0671477		0
2.465		0.0669993		0
2.47		0.0668514		0
2.475		0.0667039		0
2.48		0.0665568		0
2.485		0.0664102		0
2.49		0.066264		0
2.495		0.0661183		0
2.5		0.0659729		0
2.505		0.065828		0
2.51		0.0656835		0
2.515		0.0655395		0
2.52		0.0653958		0
2.525		0.0652526		0
2.53		0.0651098		0
2.535		0.0649675		0
2.54		0.0648255		0
2.545		0.064684		0
2.55		0.0645428		0
2.555		0.0644021		0
2.56		0.0642618		0
2.565		0.0641219		0
2.57		0.0639824		0
2.575		0.0638433		0
2.58		0.0637047		0
2.585		0.0635664		0
2.59		0.0634285		0
2.595		0.063291		0
2.6		0.063154		0
2.605		0.0630173		0
2.61		0.062881		0
2.615		0.0627451		0
2.62		0.0626096		0
2.625		0.0624745		0
2.63		0.0623398		0
2.635		0.0622055		0
2.64		0.0620716		0
2.645		0.061938		0
2.65		0.0618049		0
2.655		0.0616721		0
2.66		0.0615397		0
2.665		0.0614077		0
2.67		0.0612761		0
2.675		0.0611448		0
2.68		0.0610139		0
2.685		0.0608834		0
2.69		0.0607533		0
2.695		0.0606235		0
2.7		0.0604942		0
2.705		0.0603652		0
2.71		0.0602365		0
2.715		0.0601082		0
2.72		0.0599803		0
2.725		0.0598528		0
2.73		0.0597256		0
2.735		0.0595988		0
2.74		0.0594723		0
2.745		0.0593463		0
2.75		0.0592205		0
2.755		0.0590952		0
2.76		0.0589701		0
2.765		0.0588455		0
2.77		0.0587212		0
2.775		0.0585972		0
2.78		0.0584736		0
2.785		0.0583504		0
2.79		0.0582274		0
2.795		0.0581049		0
2.8		0.0579827		0
2.805		0.0578608		0
2.81		0.0577393		0
2.815		0.0576181		0
2.82		0.0574973		0
2.825		0.0573768		0
2.83		0.0572567		0
2.835		0.0571369		0
2.84		0.0570174		0
2.845		0.0568982		0
2.85		0.0567794		0
2.855		0.056661		0
2.86		0.0565428		0
2.865		0.056425		0
2.87		0.0563076		0
2.875		0.0561904		0
2.88		0.0560736		0
2.885		0.0559571		0
2.89		0.055841		0
2.895		0.0557251		0
2.9		0.0556096		0
2.905		0.0554944		0
2.91		0.0553796		0
2.915		0.055265		0
2.92		0.0551508		0
2.925		0.0550369		0
2.93		0.0549233		0
2.935		0.0548101		0
2.94		0.0546971		0
2.945		0.0545845		0
2.95		0.0544722		0
2.955		0.0543601		0
2.96		0.0542484		0
2.965		0.0541371		0
2.97		0.054026		0
2.975		0.0539152		0
2.98		0.0538047		0
2.985		0.0536946		0
2.99		0.0535847		0
2.995		0.0534752		0
3		0.0533659		0
