0.825		0.514691		0
0.83		0.511403		0
0.835		0.508156		0
0.84		0.504947		0
0.845		0.501778		0
0.85		0.498646		0
0.855		0.495551		0
0.86		0.492493		0
0.865		0.48947		0
0.87		0.486483		0
0.875		0.483531		0
0.88		0.480612		0
0.885		0.477727		0
0.89		0.474875		0
0.895		0.472055		0
0.9		0.469267		0
0.905		0.466511		0
0.91		0.463785		0
0.915		0.461089		0
0.92		0.458423		0
0.925		0.455787		0
0.93		0.453179		0
0.935		0.4506		0
0.94		0.448048		0
0.945		0.445524		0
0.95		0.443027		0
0.955		0.440557		0
0.96		0.438112		0
0.965		0.435694		0
0.97		0.433301		0
0.975		0.430932		0
0.98		0.428589		0
0.985		0.426269		0
0.99		0.423974		0
0.995		0.421702		0
1		0.419453		0
1.005		0.417227		0
1.01		0.415023		0
1.015		0.412841		0
1.02		0.410682		0
1.025		0.408543		0
1.03		0.406426		0
1.035		0.40433		0
1.04		0.402254		0
1.045		0.400198		0
1.05		0.398163		0
1.055		0.396147		0
1.06		0.394151		0
1.065		0.392173		0
1.07		0.390215		0
1.075		0.388275		0
1.08		0.386353		0
1.085		0.38445		0
1.09		0.382564		0
1.095		0.380696		0
1.1		0.378845		0
1.105		0.377012		0
1.11		0.375195		0
1.115		0.373395		0
1.12		0.371611		0
1.125		0.369844		0
1.13		0.368092		0
1.135		0.366357		0
1.14		0.364637		0
1.145		0.362932		0
1.15		0.361242		0
1.155		0.359568		0
1.16		0.357908		0
1.165		0.356263		0
1.17		0.354632		0
1.175		0.353015		0
1.18		0.351413		0
1.185		0.349824		0
1.19		0.348249		0
1.195		0.346687		0
1.2		0.345139		0
1.205		0.343604		0
1.21		0.342082		0
1.215		0.340573		0
1.22		0.339077		0
1.225		0.337593		0
1.23		0.336121		0
1.235		0.334662		0
1.24		0.333214		0
1.245		0.331779		0
1.25		0.330356		0
1.255		0.328944		0
1.26		0.327543		0
1.265		0.326154		0
1.27		0.324776		0
1.275		0.32341		0
1.28		0.322054		0
1.285		0.320709		0
1.29		0.319375		0
1.295		0.318051		0
1.3		0.316738		0
1.305		0.315436		0
1.31		0.314143		0
1.315		0.312861		0
1.32		0.311588		0
1.325		0.310326		0
1.33		0.309073		0
1.335		0.30783		0
1.34		0.306596		0
1.345		0.305372		0
1.35		0.304158		0
1.355		0.302952		0
1.36		0.301756		0
1.365		0.300568		0
1.37		0.29939		0
1.375		0.29822		0
1.38		0.297059		0
1.385		0.295907		0
1.39		0.294763		0
1.395		0.293628		0
1.4		0.292501		0
1.405		0.291383		0
1.41		0.290272		0
1.415		0.28917		0
1.42		0.288076		0
1.425		0.28699		0
1.43		0.285911		0
1.435		0.28484		0
1.44		0.283777		0
1.445		0.282722		0
1.45		0.281674		0
1.455		0.280633		0
1.46		0.2796		0
1.465		0.278574		0
1.47		0.277556		0
1.475		0.276544		0
1.48		0.27554		0
1.485		0.274542		0
1.49		0.273552		0
1.495		0.272568		0
1.5		0.271591		0
1.505		0.270621		0
1.51		0.269657		0
1.515		0.2687		0
1.52		0.26775		0
1.525		0.266806		0
1.53		0.265868		0
1.535		0.264937		0
1.54		0.264012		0
1.545		0.263093		0
1.55		0.26218		0
1.555		0.261274		0
1.56		0.260373		0
1.565		0.259479		0
1.57		0.25859		0
1.575		0.257707		0
1.58		0.25683		0
1.585		0.255959		0
1.59		0.255093		0
1.595		0.254233		0
1.6		0.253378		0
1.605		0.252529		0
1.61		0.251686		0
1.615		0.250848		0
1.62		0.250015		0
1.625		0.249188		0
1.63		0.248366		0
1.635		0.247549		0
1.64		0.246737		0
1.645		0.24593		0
1.65		0.245129		0
1.655		0.244332		0
1.66		0.243541		0
1.665		0.242754		0
1.67		0.241972		0
1.675		0.241196		0
1.68		0.240424		0
1.685		0.239656		0
1.69		0.238894		0
1.695		0.238136		0
1.7		0.237382		0
1.705		0.236634		0
1.71		0.23589		0
1.715		0.23515		0
1.72		0.234415		0
1.725		0.233684		0
1.73		0.232958		0
1.735		0.232236		0
1.74		0.231518		0
1.745		0.230805		0
1.75		0.230096		0
1.755		0.229391		0
1.76		0.22869		0
1.765		0.227993		0
1.77		0.227301		0
1.775		0.226612		0
1.78		0.225928		0
1.785		0.225247		0
1.79		0.224571		0
1.795		0.223898		0
1.8		0.223229		0
1.805		0.222564		0
1.81		0.221903		0
1.815		0.221246		0
1.82		0.220592		0
1.825		0.219943		0
1.83		0.219297		0
1.835		0.218654		0
1.84		0.218015		0
1.845		0.21738		0
1.85		0.216749		0
1.855		0.216121		0
1.86		0.215496		0
1.865		0.214875		0
1.87		0.214258		0
1.875		0.213643		0
1.88		0.213033		0
1.885		0.212425		0
1.89		0.211821		0
1.895		0.211221		0
1.9		0.210623		0
1.905		0.210029		0
1.91		0.209438		0
1.915		0.20885		0
1.92		0.208266		0
1.925		0.207685		0
1.93		0.207107		0
1.935		0.206531		0
1.94		0.205959		0
1.945		0.205391		0
1.95		0.204825		0
1.955		0.204262		0
1.96		0.203702		0
1.965		0.203145		0
1.97		0.202591		0
1.975		0.20204		0
1.98		0.201492		0
1.985		0.200947		0
1.99		0.200405		0
1.995		0.199865		0
2		0.199328		0
2.005		0.198794		0
2.01		0.198263		0
2.015		0.197735		0
2.02		0.197209		0
2.025		0.196686		0
2.03		0.196166		0
2.035		0.195648		0
2.04		0.195134		0
2.045		0.194621		0
2.05		0.194112		0
2.055		0.193604		0
2.06		0.1931		0
2.065		0.192598		0
2.07		0.192098		0
2.075		0.191601		0
2.08		0.191107		0
2.085		0.190615		0
2.09		0.190126		0
2.095		0.189638		0
2.1		0.189154		0
2.105		0.188672		0
2.11		0.188192		0
2.115		0.187714		0
2.12		0.187239		0
2.125		0.186766		0
2.13		0.186296		0
2.135		0.185828		0
2.14		0.185362		0
2.145		0.184898		0
2.15		0.184437		0
2.155		0.183978		0
2.16		0.183521		0
2.165		0.183066		0
2.17		0.182614		0
2.175		0.182163		0
2.18		0.181715		0
2.185		0.181269		0
2.19		0.180825		0
2.195		0.180383		0
2.2		0.179944		0
2.205		0.179506		0
2.21		0.17907		0
2.215		0.178637		0
2.22		0.178206		0
2.225		0.177776		0
2.23		0.177349		0
2.235		0.176923		0
2.24		0.1765		0
2.245		0.176078		0
2.25		0.175659		0
2.255		0.175241		0
2.26		0.174826		0
2.265		0.174412		0
2.27		0.174		0
2.275		0.17359		0
2.28		0.173182		0
2.285		0.172776		0
2.29		0.172372		0
2.295		0.17197		0
2.3		0.171569		0
2.305		0.17117		0
2.31		0.170773		0
2.315		0.170378		0
2.32		0.169985		0
2.325		0.169593		0
2.33		0.169203		0
2.335		0.168815		0
2.34		0.168429		0
2.345		0.168044		0
2.35		0.167661		0
2.355		0.16728		0
2.36		0.1669		0
2.365		0.166522		0
2.37		0.166146		0
2.375		0.165771		0
2.38		0.165398		0
2.385		0.165027		0
2.39		0.164657		0
2.395		0.164289		0
2.4		0.163923		0
2.405		0.163558		0
2.41		0.163195		0
2.415		0.162833		0
2.42		0.162473		0
2.425		0.162115		0
2.43		0.161757		0
2.435		0.161402		0
2.44		0.161048		0
2.445		0.160696		0
2.45		0.160345		0
2.455		0.159995		0
2.46		0.159647		0
2.465		0.159301		0
2.47		0.158956		0
2.475		0.158612		0
2.48		0.15827		0
2.485		0.157929		0
2.49		0.15759		0
2.495		0.157252		0
2.5		0.156916		0
2.505		0.156581		0
2.51		0.156247		0
2.515		0.155915		0
2.52		0.155584		0
2.525		0.155255		0
2.53		0.154927		0
2.535		0.1546		0
2.54		0.154275		0
2.545		0.153951		0
2.55		0.153628		0
2.555		0.153307		0
2.56		0.152987		0
2.565		0.152668		0
2.57		0.15235		0
2.575		0.152034		0
2.58		0.151719		0
2.585		0.151406		0
2.59		0.151093		0
2.595		0.150782		0
2.6		0.150472		0
2.605		0.150164		0
2.61		0.149856		0
2.615		0.14955		0
2.62		0.149245		0
2.625		0.148942		0
2.63		0.148639		0
2.635		0.148338		0
2.64		0.148038		0
2.645		0.147739		0
2.65		0.147441		0
2.655		0.147145		0
2.66		0.146849		0
2.665		0.146555		0
2.67		0.146262		0
2.675		0.14597		0
2.68		0.145679		0
2.685		0.14539		0
2.69		0.145101		0
2.695		0.144814		0
2.7		0.144527		0
2.705		0.144242		0
2.71		0.143958		0
2.715		0.143675		0
2.72		0.143393		0
2.725		0.143113		0
2.73		0.142833		0
2.735		0.142554		0
2.74		0.142277		0
2.745		0.142		0
2.75		0.141725		0
2.755		0.14145		0
2.76		0.141177		0
2.765		0.140904		0
2.77		0.140633		0
2.775		0.140363		0
2.78		0.140094		0
2.785		0.139825		0
2.79		0.139558		0
2.795		0.139292		0
2.8		0.139027		0
2.805		0.138762		0
2.81		0.138499		0
2.815		0.138237		0
2.82		0.137975		0
2.825		0.137715		0
2.83		0.137456		0
2.835		0.137197		0
2.84		0.13694		0
2.845		0.136683		0
2.85		0.136428		0
2.855		0.136173		0
2.86		0.135919		0
2.865		0.135666		0
2.87		0.135414		0
2.875		0.135164		0
2.88		0.134913		0
2.885		0.134664		0
2.89		0.134416		0
2.895		0.134169		0
2.9		0.133922		0
2.905		0.133677		0
2.91		0.133432		0
2.915		0.133188		0
2.92		0.132945		0
2.925		0.132703		0
2.93		0.132462		0
2.935		0.132222		0
2.94		0.131982		0
2.945		0.131744		0
2.95		0.131506		0
2.955		0.131269		0
2.96		0.131033		0
2.965		0.130798		0
2.97		0.130563		0
2.975		0.13033		0
2.98		0.130097		0
2.985		0.129865		0
2.99		0.129634		0
2.995		0.129403		0
3		0.129174		0
